fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
585177,2020-12-21 19:30:00+00:00,1608579000,FT,90,1608579000,1608582600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Wildparkstadion,Karlsruhe,729,C. Günsch,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,1,1,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,8,14,2,8,6,15,5,1.0,45%,3.0,1.0,3.0,316,213,67%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,5,17,7,11,6,13,7,0.0,55%,2.0,0.0,3.0,390,293,75%,,,
585185,2021-01-02 12:00:00+00:00,1609588800,FT,90,1609588800,1609592400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Vonovia Ruhrstadion,Bochum,751,S. Waschitzki,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,0,0,2,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,7,12,3,8,4,14,5,1.0,58%,3.0,,4.0,484,381,79%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,4,15,6,6,9,15,4,1.0,42%,0.0,,1.0,352,253,72%,,,
585181,2021-01-02 12:00:00+00:00,1609588800,FT,90,1609588800,1609592400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723,M. Bacher,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,7,16,4,7,9,16,3,1.0,51%,2.0,,5.0,510,402,79%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,6,12,1,8,4,5,2,3.0,49%,2.0,,3.0,484,370,76%,,,
585188,2021-01-02 12:00:00+00:00,1609588800,FT,90,1609588800,1609592400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,flyeralarm-Arena,Würzburg,757,B. Cortus,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,2,4,1,3,2,4,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,5,5,16,6,10,6,12,7,1.0,57%,2.0,0.0,1.0,466,372,80%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,3,9,1,5,4,18,4,0.0,43%,6.0,1.0,5.0,355,269,76%,,,
585183,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,HDI-Arena,Hannover,721,R. Kampka,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,4,0,1,0,4,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,11,3,19,5,12,7,12,8,1.0,53%,2.0,,2.0,413,295,71%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,5,8,1,5,3,18,5,0.0,47%,5.0,,7.0,356,234,66%,,,
585182,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Volksparkstadion,Hamburg,720,L. Koslowski,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,2,1,3,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10,6,21,5,16,5,9,6,2.0,56%,2.0,,7.0,436,345,79%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,8,3,14,3,7,7,23,7,2.0,44%,4.0,,6.0,346,249,72%,,,
585186,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Reichel,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,2,0,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6,10,23,7,14,9,13,13,6.0,65%,1.0,,0.0,592,504,85%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,1,1,2,0,0,2,23,2,1.0,35%,4.0,,4.0,324,229,71%,,,
585184,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Erzgebirgsstadion,Aue,712,D. Siebert,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,1,1,1,3,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,6,1,9,2,6,3,11,4,3.0,52%,2.0,,1.0,448,356,79%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,7,14,4,10,4,12,6,0.0,48%,4.0,,3.0,388,304,78%,,,
585187,2021-01-03 12:30:00+00:00,1609677000,FT,90,1609677000,1609680600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Holstein-Stadion,Kiel,725,H. Osmers,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,1,2,0,2,1,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,11,20,5,15,5,13,6,3.0,66%,1.0,,5.0,658,572,87%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,7,2,10,1,4,6,10,1,0.0,34%,0.0,,4.0,342,252,74%,,,
585180,2021-01-04 19:30:00+00:00,1609788600,FT,90,1609788600,1609792200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 14,Merkur Spiel-Arena,Düsseldorf,714,A. Aarnink,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,0,2,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,9,4,15,2,13,2,11,7,5.0,36%,4.0,,3.0,263,191,73%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,6,13,3,7,6,13,10,2.0,64%,2.0,,7.0,466,394,85%,,,
585170,2021-01-06 17:30:00+00:00,1609954200,FT,90,1609954200,1609957800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,flyeralarm-Arena,Würzburg,757,M. Bacher,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,1,0,1,1,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,4,6,13,3,9,4,20,2,1.0,45%,2.0,0.0,2.0,332,218,66%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,7,11,1,7,4,22,5,1.0,55%,6.0,1.0,3.0,413,287,69%,,,
585191,2021-01-08 17:30:00+00:00,1610127000,FT,90,1610127000,1610130600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,BWT-Stadion am Hardtwald,Sandhausen,740,F. Badstübner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,0,2,0,4,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,12,5,25,8,15,10,9,7,2.0,53%,1.0,0.0,5.0,462,336,73%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,2,9,2,5,4,11,2,0.0,47%,2.0,1.0,6.0,409,272,67%,,,
585195,2021-01-08 17:30:00+00:00,1610127000,FT,90,1610127000,1610130600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Wildparkstadion,Karlsruhe,729,T. Gerach,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,2,2,2,3,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,4,11,1,8,3,13,6,4.0,40%,3.0,,3.0,324,226,70%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,8,16,3,7,9,15,5,1.0,60%,1.0,,3.0,486,385,79%,,,
585196,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Max-Morlock-Stadion,Nürnberg,713,F. Brych,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,5,13,5,5,8,13,1,3.0,39%,2.0,,3.0,345,266,77%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,8,12,0,7,5,12,5,5.0,61%,2.0,,2.0,538,446,83%,,,
585194,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Millerntor-Stadion,Hamburg,745,F. Willenborg,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,0,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,4,20,11,13,7,10,7,0.0,47%,2.0,,2.0,421,334,79%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,7,13,3,9,4,13,5,2.0,53%,1.0,,4.0,473,397,84%,,,
585193,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Bremer Brücke,Osnabrück,735,T. Siewer,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,2,3,1,0,2,3,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4,4,11,3,7,4,18,6,1.0,55%,2.0,,3.0,503,405,81%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,6,7,15,2,9,6,9,2,3.0,45%,0.0,,2.0,404,312,77%,,,
585192,2021-01-10 12:30:00+00:00,1610281800,FT,90,1610281800,1610285400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Jahnstadion Regensburg,Regensburg,10490,M. Fritz,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,2,0,0,0,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,1,6,8,1,6,2,15,4,0.0,42%,2.0,,4.0,300,190,63%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,1,8,1,6,2,16,8,2.0,58%,2.0,,1.0,406,306,75%,,,
585190,2021-01-10 12:30:00+00:00,1610281800,FT,90,1610281800,1610285400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Alt,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,0,1,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,11,2,16,3,13,3,12,7,2.0,56%,2.0,,3.0,496,386,78%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,4,15,6,8,7,12,8,4.0,44%,1.0,,10.0,385,298,77%,,,
585189,2021-01-10 12:30:00+00:00,1610281800,FT,90,1610281800,1610285400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Benteler-Arena,Paderborn,736,M. Thomsen,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,1,1,2,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8,5,16,3,11,5,12,8,0.0,63%,3.0,,3.0,547,464,85%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4,2,10,4,2,8,16,2,2.0,37%,1.0,,6.0,306,219,72%,,,
585197,2021-01-11 19:30:00+00:00,1610393400,FT,90,1610393400,1610397000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Eintracht-Stadion,Braunschweig,708,A. Sather,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,0,2,2,0,0,2,15,3,4.0,40%,4.0,,3.0,366,272,74%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,3,7,1,4,3,16,2,1.0,60%,2.0,,0.0,550,455,83%,,,
585203,2021-01-15 17:30:00+00:00,1610731800,FT,90,1610731800,1610735400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Jöllenbeck,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,1,1,1,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6,9,23,8,12,11,17,6,2.0,57%,3.0,,4.0,500,415,83%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,5,11,1,8,3,19,3,0.0,43%,0.0,,6.0,366,278,76%,,,
585206,2021-01-15 17:30:00+00:00,1610731800,FT,90,1610731800,1610735400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,flyeralarm-Arena,Würzburg,757,F. Heft,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,0,0,0,0,0,0,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,3,9,16,4,10,6,14,6,1.0,70%,3.0,0.0,4.0,617,528,86%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,0,5,1,1,4,17,2,0.0,30%,6.0,2.0,3.0,269,172,64%,,,
585200,2021-01-16 12:00:00+00:00,1610798400,FT,90,1610798400,1610802000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,HDI-Arena,Hannover,721,S. Storks,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,0,2,2,3,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,7,17,3,14,3,19,6,2.0,52%,6.0,1.0,5.0,388,299,77%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8,6,14,0,6,8,18,3,2.0,48%,1.0,0.0,5.0,354,244,69%,,,
585202,2021-01-16 12:00:00+00:00,1610798400,FT,90,1610798400,1610802000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Vonovia Ruhrstadion,Bochum,751,G. Winkmann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,1,1,3,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,4,15,5,7,8,16,5,0.0,60%,2.0,,2.0,496,384,77%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,8,12,1,10,2,17,2,3.0,40%,1.0,,3.0,329,227,69%,,,
585201,2021-01-16 12:00:00+00:00,1610798400,FT,90,1610798400,1610802000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Erzgebirgsstadion,Aue,712,C. Günsch,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2,6,13,5,9,4,9,2,3.0,50%,1.0,,5.0,427,342,80%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,5,17,4,12,5,18,3,1.0,50%,3.0,,2.0,411,315,77%,,,
585205,2021-01-17 12:30:00+00:00,1610886600,FT,90,1610886600,1610890200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Jahnstadion Regensburg,Regensburg,10490,N. Winter,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,0,1,3,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,4,11,1,5,6,15,3,1.0,53%,3.0,,3.0,432,318,74%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4,4,9,1,4,5,13,4,2.0,47%,1.0,,3.0,382,252,66%,,,
585198,2021-01-17 12:30:00+00:00,1610886600,FT,90,1610886600,1610890200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723,R. Hartmann,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,0,0,0,3,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7,3,13,3,10,3,11,5,4.0,48%,1.0,,3.0,480,382,80%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,5,13,4,4,9,4,5,1.0,52%,0.0,,4.0,510,393,77%,,,
585204,2021-01-17 12:30:00+00:00,1610886600,FT,90,1610886600,1610890200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Holstein-Stadion,Kiel,725,L. Koslowski,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,2,3,0,2,2,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,7,16,4,12,4,7,11,1.0,65%,4.0,,3.0,575,476,83%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,7,18,5,10,8,9,7,1.0,35%,2.0,,3.0,302,217,72%,,,
585199,2021-01-18 19:30:00+00:00,1610998200,FT,90,1610998200,1611001800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Volksparkstadion,Hamburg,720,D. Schlager,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,5,0,2,0,5,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,2,7,0,7,0,9,9,2.0,61%,0.0,,1.0,514,435,85%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,1,5,9,3,4,5,14,6,0.0,39%,1.0,,1.0,327,254,78%,,,
585207,2021-01-22 17:30:00+00:00,1611336600,FT,90,1611336600,1611340200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,3,3,1,2,3,3,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,5,11,2,8,3,15,3,1.0,41%,3.0,,0.0,369,285,77%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2,2,6,2,5,1,11,1,5.0,59%,2.0,,1.0,535,449,84%,,,
585211,2021-01-22 17:30:00+00:00,1611336600,FT,90,1611336600,1611340200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Bremer Brücke,Osnabrück,735,A. Sather,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,1,0,1,0,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4,3,9,2,5,4,16,3,,52%,3.0,1.0,2.0,436,322,74%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,5,9,1,5,4,12,4,,48%,2.0,0.0,4.0,403,286,71%,,,
585208,2021-01-23 12:00:00+00:00,1611403200,FT,90,1611403200,1611406800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Benteler-Arena,Paderborn,736,L. Koslowski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,1,0,1,0,1,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,3,10,1,7,3,8,1,0.0,64%,1.0,,2.0,563,472,84%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,2,1,4,1,4,0,21,4,1.0,36%,3.0,,5.0,302,205,68%,,,
