fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,50828,Z. Steffen,24,G,1:1,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25454,M. Suttner,29,M,2:4,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25452,N. Gießelmann,23,D,2:3,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25453,A. Hoffmann,3,D,2:2,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25448,K. Ayhan,5,D,2:1,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25459,A. Morales,6,M,3:2,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25463,M. Zimmermann,25,D,3:1,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,19611,L. Baker,34,M,4:3,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,26311,E. Thommy,15,M,4:2,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25465,R. Hennings,28,F,4:1,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25466,K. Karaman,11,M,5:1,False
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25460,M. Sobottka,31,M,,True
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25216,T. Pledl,18,M,,True
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25456,O. Fink,7,M,,True
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,127843,K. Ofori,14,F,,True
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,24835,B. Tekpetey,37,F,,True
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,108485,F. Kastenmeier,33,G,,True
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,710,K. Nuhu,4,D,,True
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,25450,R. Bormuth,32,D,,True
208918,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-3-1,127885,S. Appelkamp,36,M,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,2,M. Hitz,35,G,1:1,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,501,M. Hummels,15,D,2:4,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,10,Ł. Piszczek,26,D,2:3,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,5,M. Akanji,16,D,2:2,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,20,A. Witsel,28,M,2:1,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,721,N. Schulz,14,D,3:2,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,19,J. Weigl,33,M,3:1,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,18,J. Sancho,7,M,4:3,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,25,M. Reus,11,M,4:2,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,2929,T. Hazard,23,M,4:1,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,21,Paco Alcácer,9,F,5:1,False
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,984,J. Brandt,19,F,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,9,A. Hakimi,5,D,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,16,M. Götze,10,M,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,3,E. Oelschlägel,40,G,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,13,D. Zagadou,2,D,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,15,T. Delaney,6,M,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,22,J. Bruun Larsen,34,F,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,11,M. Schmelzer,29,D,,True
208915,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,14,M. Dahoud,8,M,,True
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,2192,T. Koubek,21,G,1:1,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,48377,M. Suchý,5,D,2:4,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,15901,M. Pedersen,3,D,2:3,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25296,D. Baier,10,M,2:2,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25298,A. Hahn,28,M,2:1,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25304,G. Teigl,34,D,3:2,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25297,M. Gregoritsch,11,M,3:1,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,2577,C. Gruezo,25,M,4:3,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25300,R. Khedira,8,D,4:2,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,26257,F. Niederlechner,7,F,4:1,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,48471,R. Vargas,16,M,5:1,False
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25307,M. Richter,23,M,,True
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25293,R. Oxford,36,D,,True
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25299,F. Jensen,24,M,,True
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25306,M. Malone,37,F,,True
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25295,J. Stanic,15,D,,True
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25041,T. Rieder,40,D,,True
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,25284,A. Luthe,1,G,,True
208915,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-2-3-1,67860,S. Russo,43,M,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,963,L. Hrádecký,1,G,1:1,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,966,S. Bender,5,D,2:3,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,970,Wendell,18,D,2:2,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,972,J. Tah,4,D,2:1,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,977,L. Bender,8,M,3:4,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,974,C. Aránguiz,20,M,3:3,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,975,J. Baumgartlinger,15,M,3:2,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,717,K. Demirbay,10,F,3:1,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,978,K. Havertz,29,F,4:3,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,989,K. Volland,31,F,4:2,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,983,L. Bailey,9,M,4:1,False
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,968,A. Dragović,6,D,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,976,K. Bellarabi,38,M,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,982,L. Alario,13,F,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,714,N. Amiri,11,M,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,971,P. Retsos,3,D,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,277,M. Diaby,19,F,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,969,T. Jedvaj,16,D,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,965,R. Özcan,28,G,,True
208916,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,3-4-3,987,Paulinho,7,F,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,25904,J. Huth,21,G,1:1,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24819,U. Hünemeier,2,D,2:4,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24821,C. Strohdiek,5,D,2:3,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,2768,J. Collins,29,D,2:2,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24815,C. Antwi-Adjej,22,M,2:1,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24823,K. Gjasula,8,M,3:4,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24826,S. Michel,11,F,3:3,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24827,K. Pröger,9,M,3:2,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,2952,M. Dräger,25,D,3:1,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24829,S. Vasiliadis,39,M,4:2,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,26228,S. Mamba,30,F,4:1,False
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,25272,Cauly,10,M,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,25919,G. Holtmann,38,M,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24830,B. Zolinski,31,F,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,20522,L. Jans,20,D,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24834,K. Shelton,14,F,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,76863,R. Kapič,24,M,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24833,M. Ritter,7,M,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,108474,L. Kilian,15,D,,True
208916,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-4-2,24813,M. Ratajczak,1,G,,True
208920,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-3-1-2,2802,Y. Sommer,1,G,1:1,False
