fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
8931,2017-11-05 14:00:00+00:00,1509890400,FT,90,1509890400,1509894000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Marc'Antonio Bentegodi,Verona,,"Davide Massa, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,Chievo,https://media.api-sports.io/football/teams/491.png,1,2,3,0.0,2,1,7,2,0.0,26%,1.0,0,5.0,298,199,67%,Napoli,https://media.api-sports.io/football/teams/492.png,5,6,19,8.0,7,12,7,11,5.0,74%,3.0,0,1.0,838,736,88%,,,
8933,2017-11-05 14:00:00+00:00,1509890400,FT,90,1509890400,1509894000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Allianz Stadium,Turin,,"Rosario Abisso, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,1,0,1,2,1,Juventus,https://media.api-sports.io/football/teams/496.png,8,12,27,7.0,16,11,15,8,0.0,66%,3.0,0,0.0,623,569,91%,Benevento,https://media.api-sports.io/football/teams/506.png,1,1,3,1.0,1,2,13,2,1.0,34%,3.0,0,6.0,316,252,80%,,,
8932,2017-11-05 14:00:00+00:00,1509890400,FT,90,1509890400,1509894000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Stadio Artemio Franchi,Florence,,"Marco Di Bello, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,2,4,2,2,2,4,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,9,19,4.0,12,7,15,6,3.0,48%,1.0,0,6.0,372,286,77%,AS Roma,https://media.api-sports.io/football/teams/497.png,10,6,21,5.0,14,7,10,9,1.0,52%,1.0,0,4.0,401,317,79%,,,
8929,2017-11-05 17:00:00+00:00,1509901200,FT,90,1509901200,1509904800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Chiffi, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,0,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,3,3,9,3.0,8,1,14,3,4.0,57%,0.0,1,2.0,502,409,81%,Spal,https://media.api-sports.io/football/teams/493.png,3,4,11,4.0,6,5,13,3,0.0,43%,2.0,0,2.0,365,282,77%,,,
8928,2017-11-05 19:45:00+00:00,1509911100,FT,90,1509911100,1509914700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Antonio Damato, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,3,6,2.0,3,3,20,7,4.0,44%,2.0,0,9.0,359,262,73%,AC Milan,https://media.api-sports.io/football/teams/489.png,11,3,15,1.0,6,9,15,10,2.0,56%,3.0,0,1.0,464,368,79%,,,
8927,2017-11-18 17:00:00+00:00,1511024400,FT,90,1511024400,1511028000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Olimpico,Rome,,"Gianluca Rocchi, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,0,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,7,3,16,6.0,7,9,11,6,0.0,54%,2.0,0,1.0,409,337,82%,Lazio,https://media.api-sports.io/football/teams/487.png,2,3,12,7.0,6,6,17,7,4.0,46%,4.0,0,5.0,334,266,80%,,,
8926,2017-11-18 19:45:00+00:00,1511034300,FT,90,1511034300,1511037900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio San Paolo,Naples,,"Daniele Doveri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1,0,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,10,4,16,2.0,9,7,17,3,4.0,45%,2.0,0,2.0,502,429,85%,AC Milan,https://media.api-sports.io/football/teams/489.png,3,8,13,2.0,4,9,7,1,2.0,55%,1.0,0,8.0,622,524,84%,,,
8925,2017-11-19 11:30:00+00:00,1511091000,FT,90,1511091000,1511094600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Ezio Scida,Crotone,895.0,"Paolo Tagliavento, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,1,0,1,Crotone,https://media.api-sports.io/football/teams/501.png,4,7,11,,3,8,17,5,1.0,58%,1.0,0,6.0,549,416,76%,Genoa,https://media.api-sports.io/football/teams/495.png,7,3,10,,8,2,15,2,4.0,42%,3.0,0,4.0,394,274,70%,,,
8922,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Paolo Mazza,Ferrara,938.0,"Gianpaolo Calvarese, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,Spal,https://media.api-sports.io/football/teams/493.png,1,5,7,1.0,5,2,10,1,2.0,29%,4.0,1,4.0,238,159,67%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,7,20,8.0,8,12,17,8,2.0,71%,3.0,0,0.0,553,479,87%,,,
8924,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Dacia Arena,Udine,928.0,"Gianluca Manganiello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,0,0,1,Udinese,https://media.api-sports.io/football/teams/494.png,5,5,14,4.0,9,5,9,6,2.0,52%,1.0,1,3.0,475,377,79%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,4,12,4.0,8,4,11,4,7.0,48%,0.0,0,5.0,440,335,76%,,,
8921,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Luigi Ferraris,Genova,,"Marco Guida, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,3,2,0,0,3,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,2,9,2.0,7,2,13,3,1.0,47%,4.0,0,2.0,504,416,83%,Juventus,https://media.api-sports.io/football/teams/496.png,4,6,18,8.0,8,10,15,4,4.0,53%,3.0,0,2.0,559,476,85%,,,
8923,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943.0,"Luca Banti, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,1,1,1,1,Torino,https://media.api-sports.io/football/teams/503.png,4,8,19,7.0,14,5,9,5,1.0,59%,1.0,0,3.0,538,445,83%,Chievo,https://media.api-sports.io/football/teams/491.png,4,4,12,4.0,9,3,15,1,5.0,41%,1.0,1,3.0,360,279,78%,,,
8920,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Ciro Vigorito,Benevento,880.0,"Paolo Silvio Mazzoleni, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0,0,1,2,Benevento,https://media.api-sports.io/football/teams/506.png,7,5,14,2.0,9,5,22,6,5.0,50%,4.0,1,3.0,398,330,83%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,9,16,3.0,13,3,11,5,0.0,50%,1.0,0,6.0,386,305,79%,,,
8919,2017-11-19 19:45:00+00:00,1511120700,FT,90,1511120700,1511124300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,San Siro/Giuseppe Meazza,Milan,,"Michael Fabbri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,0,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,4,4,8,0.0,6,2,10,1,2.0,52%,0.0,0,1.0,548,461,84%,Atalanta,https://media.api-sports.io/football/teams/499.png,1,4,8,3.0,4,4,13,2,3.0,48%,2.0,0,2.0,511,418,82%,,,
8918,2017-11-20 19:45:00+00:00,1511207100,FT,90,1511207100,1511210700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Marc'Antonio Bentegodi,Verona,,"Maurizio Mariani, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,2,1,2,3,Verona,https://media.api-sports.io/football/teams/504.png,5,5,17,7.0,11,6,11,6,4.0,40%,2.0,0,2.0,396,269,68%,Bologna,https://media.api-sports.io/football/teams/500.png,5,3,12,4.0,8,4,11,4,2.0,60%,1.0,0,4.0,596,497,83%,,,
8917,2017-11-25 14:00:00+00:00,1511618400,FT,90,1511618400,1511622000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881.0,"Fabio Maresca, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,2,0,3,0,Bologna,https://media.api-sports.io/football/teams/500.png,6,4,11,1.0,4,7,5,5,5.0,31%,2.0,1,7.0,296,218,74%,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,5,22,10.0,12,10,13,12,3.0,69%,2.0,0,3.0,635,562,89%,,,
8916,2017-11-25 17:00:00+00:00,1511629200,FT,90,1511629200,1511632800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Valeri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,2,0,2,0,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,10,22,9.0,11,11,9,10,4.0,65%,0.0,0,3.0,557,471,85%,Verona,https://media.api-sports.io/football/teams/504.png,5,2,10,3.0,5,5,15,6,3.0,35%,3.0,1,3.0,299,191,64%,,,
8915,2017-11-25 17:00:00+00:00,1511629200,FT,90,1511629200,1511632800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Marc'Antonio Bentegodi,Verona,,"Ivano Pezzuto, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,0,1,2,1,Chievo,https://media.api-sports.io/football/teams/491.png,3,7,14,4.0,9,5,22,2,3.0,57%,0.0,0,5.0,492,409,83%,Spal,https://media.api-sports.io/football/teams/493.png,5,5,14,4.0,9,6,24,8,4.0,43%,1.0,0,1.0,354,267,75%,,,
8914,2017-11-25 19:45:00+00:00,1511639100,FT,90,1511639100,1511642700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Sardegna Arena,Cagliari,883.0,"Luca J. Pairetto, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,1,1,3,Cagliari,https://media.api-sports.io/football/teams/490.png,4,5,15,6.0,9,6,12,7,5.0,43%,2.0,0,1.0,400,298,75%,Inter,https://media.api-sports.io/football/teams/505.png,4,3,10,3.0,5,5,15,5,3.0,57%,2.0,0,3.0,538,435,81%,,,
8911,2017-11-26 14:00:00+00:00,1511704800,FT,90,1511704800,1511708400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,San Siro/Giuseppe Meazza,Milan,,"Massimiliano Irrati, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,6,6,17,5.0,7,10,15,5,7.0,53%,0.0,0,2.0,432,338,78%,Torino,https://media.api-sports.io/football/teams/503.png,2,4,8,2.0,4,4,21,4,1.0,47%,2.0,0,6.0,379,274,72%,,,
8913,2017-11-26 14:00:00+00:00,1511704800,FT,90,1511704800,1511708400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Dacia Arena,Udine,928.0,"Marco Di Bello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,Udinese,https://media.api-sports.io/football/teams/494.png,2,7,10,1.0,4,6,14,3,4.0,33%,5.0,0,3.0,328,240,73%,Napoli,https://media.api-sports.io/football/teams/492.png,4,2,9,3.0,6,3,7,7,0.0,67%,1.0,0,2.0,690,562,81%,,,
8912,2017-11-26 14:00:00+00:00,1511704800,FT,90,1511704800,1511708400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Luigi Ferraris,Genova,,"Piero Giacomelli, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,4,3,9,2.0,6,3,15,1,4.0,33%,1.0,0,3.0,290,203,70%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,4,14,6.0,7,7,16,4,2.0,67%,3.0,1,3.0,601,519,86%,,,
8910,2017-11-26 17:00:00+00:00,1511715600,FT,90,1511715600,1511719200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Stadio Olimpico,Rome,,"Davide Massa, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,6,4,13,3.0,5,8,16,6,2.0,51%,2.0,0,7.0,490,381,78%,Fiorentina,https://media.api-sports.io/football/teams/502.png,8,5,16,3.0,7,9,8,5,1.0,49%,2.0,0,5.0,477,374,78%,,,
8909,2017-11-26 19:45:00+00:00,1511725500,FT,90,1511725500,1511729100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Allianz Stadium,Turin,,"Claudio Gavillucci, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,0,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,10,8,25,7.0,15,10,8,7,1.0,80%,2.0,0,1.0,881,793,90%,Crotone,https://media.api-sports.io/football/teams/501.png,1,3,4,0.0,2,2,9,0,1.0,20%,2.0,0,7.0,213,121,57%,,,
8908,2017-11-27 19:45:00+00:00,1511811900,FT,90,1511811900,1511815500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabrizio Pasqua, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,Atalanta,https://media.api-sports.io/football/teams/499.png,4,6,14,4.0,7,7,11,9,1.0,67%,1.0,0,2.0,600,493,82%,Benevento,https://media.api-sports.io/football/teams/506.png,2,3,6,1.0,3,3,16,3,0.0,33%,2.0,0,3.0,288,181,63%,,,
8907,2017-12-01 17:30:00+00:00,1512149400,FT,90,1512149400,1512153000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Olimpico,Rome,,"Rosario Abisso, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,1,2,0,3,1,AS Roma,https://media.api-sports.io/football/teams/497.png,15,15,37,7.0,22,15,10,10,2.0,77%,1.0,0,1.0,711,637,90%,Spal,https://media.api-sports.io/football/teams/493.png,2,1,3,0.0,3,0,12,0,2.0,23%,2.0,1,12.0,210,134,64%,,,
8906,2017-12-01 19:45:00+00:00,1512157500,FT,90,1512157500,1512161100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio San Paolo,Naples,,"Daniele Orsato, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,Napoli,https://media.api-sports.io/football/teams/492.png,6,9,21,6.0,13,8,9,10,2.0,67%,2.0,0,3.0,751,677,90%,Juventus,https://media.api-sports.io/football/teams/496.png,4,3,7,0.0,4,3,5,3,1.0,33%,1.0,0,6.0,369,284,77%,,,
8905,2017-12-02 19:45:00+00:00,1512243900,FT,90,1512243900,1512247500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,6,3,11,2.0,4,7,10,5,0.0,52%,2.0,0,6.0,431,321,74%,Atalanta,https://media.api-sports.io/football/teams/499.png,7,7,15,1.0,11,4,13,7,3.0,48%,2.0,0,5.0,387,281,73%,,,
8904,2017-12-03 11:30:00+00:00,1512300600,FT,90,1512300600,1512304200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Ciro Vigorito,Benevento,880.0,"Maurizio Mariani, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,0,1,2,2,Benevento,https://media.api-sports.io/football/teams/506.png,6,5,17,6.0,11,6,16,4,4.0,47%,3.0,0,4.0,392,325,83%,AC Milan,https://media.api-sports.io/football/teams/489.png,7,4,12,1.0,8,4,12,3,1.0,53%,5.0,1,4.0,445,371,83%,,,
8901,2017-12-03 14:00:00+00:00,1512309600,FT,90,1512309600,1512313200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881.0,"Federico La Penna, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,1,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,3,7,13,3.0,6,7,16,5,2.0,62%,6.0,0,1.0,550,448,81%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,6,9,1.0,8,1,20,3,1.0,38%,2.0,0,2.0,322,226,70%,,,
8902,2017-12-03 14:00:00+00:00,1512309600,FT,90,1512309600,1512313200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Artemio Franchi,Florence,,"Luca Banti, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,2,0,3,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,9,11,24,4.0,17,7,9,13,2.0,64%,1.0,0,1.0,579,492,85%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,4,8,3.0,4,4,9,8,1.0,36%,3.0,0,6.0,310,220,71%,,,
8903,2017-12-03 14:00:00+00:00,1512309600,FT,90,1512309600,1512313200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,5,0,2,0,5,0,Inter,https://media.api-sports.io/football/teams/505.png,13,19,40,8.0,25,15,11,18,,65%,1.0,0,4.0,649,589,91%,Chievo,https://media.api-sports.io/football/teams/491.png,4,3,7,0.0,3,4,4,2,,35%,0.0,0,8.0,352,278,79%,,,
8900,2017-12-03 19:45:00+00:00,1512330300,FT,90,1512330300,1512333900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,0,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,10,16,3.0,8,8,10,5,1.0,44%,0.0,0,1.0,382,275,72%,Lazio,https://media.api-sports.io/football/teams/487.png,3,8,14,3.0,11,3,12,6,3.0,56%,1.0,0,2.0,468,356,76%,,,
8899,2017-12-04 18:00:00+00:00,1512410400,FT,90,1512410400,1512414000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Ezio Scida,Crotone,895.0,"Davide Massa, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,3,0,1,0,3,Crotone,https://media.api-sports.io/football/teams/501.png,2,4,9,3.0,4,5,8,7,6.0,49%,,0,3.0,459,340,74%,Udinese,https://media.api-sports.io/football/teams/494.png,6,8,15,1.0,9,6,11,7,1.0,51%,,0,2.0,471,353,75%,,,
8898,2017-12-04 20:00:00+00:00,1512417600,FT,90,1512417600,1512421200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Marc'Antonio Bentegodi,Verona,,"Antonio Damato, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,1,0,1,Verona,https://media.api-sports.io/football/teams/504.png,3,7,15,5.0,6,9,17,2,3.0,59%,2.0,0,0.0,557,457,82%,Genoa,https://media.api-sports.io/football/teams/495.png,1,5,9,3.0,7,2,19,3,0.0,41%,4.0,0,3.0,389,293,75%,,,
8897,2017-12-09 17:00:00+00:00,1512838800,FT,90,1512838800,1512842400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Sardegna Arena,Cagliari,883.0,"Fabrizio Pasqua, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,0,2,2,2,Cagliari,https://media.api-sports.io/football/teams/490.png,6,6,13,1.0,9,4,15,6,6.0,48%,3.0,0,7.0,400,295,74%,Sampdoria,https://media.api-sports.io/football/teams/498.png,9,5,16,2.0,8,8,11,4,3.0,52%,0.0,0,4.0,451,344,76%,,,
8896,2017-12-09 19:45:00+00:00,1512848700,FT,90,1512848700,1512852300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Allianz Stadium,Turin,,"Paolo Valeri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,Juventus,https://media.api-sports.io/football/teams/496.png,8,5,19,6.0,9,10,10,3,5.0,52%,2.0,0,1.0,509,442,87%,Inter,https://media.api-sports.io/football/teams/505.png,1,3,6,2.0,4,2,21,4,2.0,48%,5.0,0,8.0,478,402,84%,,,
