fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231837,2024-12-07 20:30:00+00:00,1733603400,FT,90,1733603400,1733607000,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Luís Godinho,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,1,1,1,0,1,1,Famalicao,https://media.api-sports.io/football/teams/242.png,2,1,4,1,2,2,13,3,1.0,31%,2.0,,3.0,244,167,68%,FC Porto,https://media.api-sports.io/football/teams/212.png,4,5,16,7,11,5,19,5,2.0,69%,3.0,,1.0,524,451,86%,,,
1231845,2024-12-08 15:30:00+00:00,1733671800,FT,90,1733671800,1733675400,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Estádio do Bessa Século XXI,Porto,1267.0,David Silva,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,1,1,0,0,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,4,5,13,4,9,4,7,5,1.0,53%,3.0,1.0,4.0,368,280,76%,Farense,https://media.api-sports.io/football/teams/231.png,6,3,11,2,7,4,17,4,2.0,47%,4.0,1.0,3.0,349,256,73%,,,
1231840,2024-12-08 18:00:00+00:00,1733680800,FT,90,1733680800,1733684400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Bruno Pires Costa,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,1,1,1,0,1,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,5,3,11,3,8,3,13,6,0.0,46%,0.0,,2.0,389,300,77%,AVS,https://media.api-sports.io/football/teams/21595.png,3,3,7,1,3,4,14,3,3.0,54%,4.0,,4.0,470,376,80%,,,
1231839,2024-12-09 20:15:00+00:00,1733775300,FT,90,1733775300,1733778900,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Estádio José Gomes,Amadora,19187.0,Fábio Veríssimo,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,1,0,1,2,1,Estrela,https://media.api-sports.io/football/teams/15130.png,2,5,10,3,6,4,12,2,6.0,46%,4.0,,3.0,361,278,77%,Arouca,https://media.api-sports.io/football/teams/240.png,4,4,10,2,5,5,19,7,2.0,54%,2.0,,1.0,416,311,75%,,,
1231854,2024-12-14 15:30:00+00:00,1734190200,FT,90,1734190200,1734193800,15.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio de São Lúis,Faro,1290.0,Bruno Pires Costa,Farense,231,https://media.api-sports.io/football/teams/231.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,1,0,0,0,1,Farense,https://media.api-sports.io/football/teams/231.png,2,9,15,4,7,8,13,7,2.0,49%,3.0,0.0,2.0,357,271,76%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,3,7,2,3,4,15,1,0.0,51%,2.0,1.0,3.0,398,311,78%,,,
1231849,2024-12-14 18:00:00+00:00,1734199200,FT,90,1734199200,1734202800,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio da Madeira,Ilha da Madeira,1281.0,Sérgio Guelho,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,0,0,1,0,Nacional,https://media.api-sports.io/football/teams/225.png,5,4,12,3,3,9,14,10,0.0,44%,0.0,,1.0,310,226,73%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,2,4,1,3,1,16,2,1.0,56%,3.0,,4.0,404,305,75%,,,
1231846,2024-12-14 20:30:00+00:00,1734208200,FT,90,1734208200,1734211800,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio José Alvalade,Lisboa,1293.0,Fábio Veríssimo,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,3,2,1,1,3,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,8,20,5,17,3,16,10,2.0,72%,3.0,,0.0,598,531,89%,Boavista,https://media.api-sports.io/football/teams/222.png,2,3,8,3,5,3,11,1,3.0,28%,3.0,,4.0,232,170,73%,,,
1231852,2024-12-15 15:30:00+00:00,1734276600,FT,90,1734276600,1734280200,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio Municipal de Arouca,Arouca,1275.0,André Narciso,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,1,0,0,0,1,0,Arouca,https://media.api-sports.io/football/teams/240.png,3,7,12,2,7,5,17,7,0.0,51%,2.0,,1.0,385,297,77%,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,2,5,2,4,1,18,2,2.0,49%,2.0,,1.0,376,278,74%,,,
1231851,2024-12-15 18:00:00+00:00,1734285600,FT,90,1734285600,1734289200,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,João Ferreira,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,1,1,0,1,1,1,AVS,https://media.api-sports.io/football/teams/21595.png,7,9,18,2,9,9,8,0,0.0,41%,2.0,,3.0,394,314,80%,Benfica,https://media.api-sports.io/football/teams/211.png,4,6,13,3,6,7,13,3,3.0,59%,2.0,,6.0,571,489,86%,,,
1231847,2024-12-15 20:30:00+00:00,1734294600,FT,90,1734294600,1734298200,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio António Coimbra da Mota,Estoril,1274.0,Tiago Martins,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,0,2,0,0,0,2,Estoril,https://media.api-sports.io/football/teams/230.png,5,6,14,3,4,10,14,5,1.0,55%,3.0,,2.0,397,312,79%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,5,10,1,6,4,16,4,2.0,45%,2.0,,5.0,338,244,72%,,,
1231853,2024-12-16 18:45:00+00:00,1734374700,FT,90,1734374700,1734378300,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio Municipal de Braga,Braga,1291.0,Hélder Malheiro,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,3,3,0,1,3,3,SC Braga,https://media.api-sports.io/football/teams/217.png,8,8,21,5,15,6,12,10,3.0,56%,0.0,,6.0,469,394,84%,Famalicao,https://media.api-sports.io/football/teams/242.png,8,2,10,0,8,2,14,3,0.0,44%,1.0,,4.0,380,294,77%,,,
1231848,2024-12-16 20:15:00+00:00,1734380100,FT,90,1734380100,1734383700,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio Do Dragão,Porto,1286.0,Miguel Nogueira,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,2,0,1,0,2,0,FC Porto,https://media.api-sports.io/football/teams/212.png,4,5,12,3,8,4,17,11,1.0,69%,0.0,0.0,0.0,514,447,87%,Estrela,https://media.api-sports.io/football/teams/15130.png,0,0,3,3,1,2,19,4,0.0,31%,3.0,1.0,2.0,222,162,73%,,,
1231850,2024-12-16 20:45:00+00:00,1734381900,FT,90,1734381900,1734385500,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 14,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,António Nobre,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,2,2,2,0,2,2,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,1,5,0,3,2,9,0,2.0,37%,2.0,,3.0,327,227,69%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,8,16,3,11,5,13,2,3.0,63%,1.0,,2.0,548,459,84%,,,
1231798,2024-12-19 17:00:00+00:00,1734627600,FT,90,1734627600,1734631200,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 8,Estádio da Madeira,Ilha da Madeira,1281.0,Gustavo Correia,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,2,0,0,0,2,Nacional,https://media.api-sports.io/football/teams/225.png,1,0,5,4,0,5,12,4,0.0,33%,2.0,,5.0,243,177,73%,Benfica,https://media.api-sports.io/football/teams/211.png,7,5,16,4,13,3,9,11,1.0,67%,4.0,,1.0,480,403,84%,,,
1231857,2024-12-20 20:15:00+00:00,1734725700,FT,90,1734725700,1734729300,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Anzhony Rodrigues,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,3,1,2,0,3,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,6,2,10,2,5,5,9,3,1.0,42%,2.0,,3.0,345,272,79%,Arouca,https://media.api-sports.io/football/teams/240.png,4,2,9,3,5,4,12,4,4.0,58%,3.0,,3.0,473,382,81%,,,
1231855,2024-12-21 15:30:00+00:00,1734795000,FT,90,1734795000,1734798600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Miguel Nogueira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1,2,0,1,1,2,Famalicao,https://media.api-sports.io/football/teams/242.png,1,8,11,2,9,2,5,7,0.0,74%,3.0,,3.0,546,470,86%,Farense,https://media.api-sports.io/football/teams/231.png,5,1,7,1,5,2,19,4,2.0,26%,6.0,,0.0,194,127,65%,,,
1231858,2024-12-21 18:00:00+00:00,1734804000,FT,90,1734804000,1734807600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Estádio do Bessa Século XXI,Porto,1267.0,Cláudio Pereira,Boavista,222,https://media.api-sports.io/football/teams/222.png,,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,0,0,0,0,0,0,Boavista,https://media.api-sports.io/football/teams/222.png,4,8,15,3,7,8,9,5,2.0,44%,1.0,,1.0,410,308,75%,AVS,https://media.api-sports.io/football/teams/21595.png,1,4,7,2,4,3,14,1,2.0,56%,2.0,,4.0,532,438,82%,,,
1231859,2024-12-21 20:30:00+00:00,1734813000,FT,90,1734813000,1734816600,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Fábio Veríssimo,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,3,0,1,0,3,Moreirense,https://media.api-sports.io/football/teams/215.png,1,5,7,1,2,5,17,2,1.0,47%,3.0,,4.0,408,340,83%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,3,12,2,7,5,12,4,0.0,53%,4.0,,1.0,464,387,83%,,,
1231856,2024-12-22 17:00:00+00:00,1734886800,FT,90,1734886800,1734890400,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Tiago Martins,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,2,0,0,0,2,Santa Clara,https://media.api-sports.io/football/teams/227.png,6,3,12,3,5,7,14,2,1.0,29%,3.0,1.0,2.0,227,150,66%,SC Braga,https://media.api-sports.io/football/teams/217.png,5,5,12,2,8,4,15,2,3.0,71%,5.0,0.0,6.0,574,489,85%,,,
1231863,2024-12-22 20:30:00+00:00,1734899400,FT,90,1734899400,1734903000,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Estádio Cidade de Barcelos,Barcelos,2811.0,André Narciso,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,0,0,0,0,0,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,1,2,3,0,2,1,12,3,1.0,36%,3.0,,7.0,348,281,81%,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,4,14,3,12,2,11,8,0.0,64%,1.0,,1.0,617,557,90%,,,
1231862,2024-12-23 18:45:00+00:00,1734979500,FT,90,1734979500,1734983100,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Estádio do Sport Lisboa e Benfica,Lisboa,,António Nobre,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,0,1,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,6,7,15,2,10,5,11,4,,59%,1.0,,2.0,550,468,85%,Estoril,https://media.api-sports.io/football/teams/230.png,2,7,10,1,4,6,13,1,,41%,1.0,,3.0,392,308,79%,,,
1231861,2024-12-23 18:45:00+00:00,1734979500,FT,90,1734979500,1734983100,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Estádio Dom Afonso Henriques,Guimarães,1295.0,João Pedro Pinheiro,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,2,2,1,1,2,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,6,16,7,10,6,15,7,0.0,59%,1.0,,0.0,479,385,80%,Nacional,https://media.api-sports.io/football/teams/225.png,2,5,8,1,5,3,11,1,1.0,41%,1.0,,1.0,338,250,74%,,,
1231860,2024-12-23 20:45:00+00:00,1734986700,FT,90,1734986700,1734990300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 15,Estádio José Gomes,Amadora,19187.0,Iancu Vasilica,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,1,0,1,0,1,0,Estrela,https://media.api-sports.io/football/teams/15130.png,4,2,8,2,7,1,17,5,1.0,37%,4.0,0.0,6.0,269,206,77%,Rio Ave,https://media.api-sports.io/football/teams/226.png,6,3,19,10,11,8,16,6,4.0,63%,3.0,1.0,3.0,472,397,84%,,,
1231870,2024-12-27 20:15:00+00:00,1735330500,FT,90,1735330500,1735334100,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 16,Estádio Municipal de Arouca,Arouca,1275.0,Cláudio Pereira,Arouca,240,https://media.api-sports.io/football/teams/240.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,1,1,0,0,1,1,Arouca,https://media.api-sports.io/football/teams/240.png,5,3,10,2,4,6,21,5,2.0,48%,0.0,,2.0,416,336,81%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,2,7,2,6,1,11,7,0.0,52%,1.0,,4.0,461,378,82%,,,
1231868,2024-12-28 15:30:00+00:00,1735399800,FT,90,1735399800,1735403400,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 16,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Pedro Ramalho,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,1,1,0,1,1,1,AVS,https://media.api-sports.io/football/teams/21595.png,6,3,12,3,8,4,13,7,0.0,60%,2.0,,5.0,384,300,78%,Estrela,https://media.api-sports.io/football/teams/15130.png,5,8,16,3,10,6,12,6,2.0,40%,2.0,,5.0,252,179,71%,,,
1231872,2024-12-28 18:00:00+00:00,1735408800,FT,90,1735408800,1735412400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 16,Estádio António Coimbra da Mota,Estoril,1274.0,Bruno Pires Costa,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,2,2,2,1,2,2,Estoril,https://media.api-sports.io/football/teams/230.png,7,2,15,6,8,7,17,6,2.0,53%,2.0,,3.0,425,344,81%,Moreirense,https://media.api-sports.io/football/teams/215.png,5,0,7,2,5,2,14,2,0.0,47%,2.0,,5.0,385,284,74%,,,
1231865,2024-12-28 20:30:00+00:00,1735417800,FT,90,1735417800,1735421400,2.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 16,Estádio Do Dragão,Porto,1286.0,João Ferreira,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,4,0,1,0,4,0,FC Porto,https://media.api-sports.io/football/teams/212.png,7,5,13,1,10,3,12,4,1.0,76%,4.0,,1.0,640,586,92%,Boavista,https://media.api-sports.io/football/teams/222.png,1,1,4,2,3,1,15,1,3.0,24%,2.0,,3.0,201,139,69%,,,
1231866,2024-12-29 15:30:00+00:00,1735486200,FT,90,1735486200,1735489800,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 16,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Gonçalo Neves,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,2,1,1,1,2,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,7,6,20,7,13,7,10,11,2.0,49%,0.0,,1.0,401,321,80%,Nacional,https://media.api-sports.io/football/teams/225.png,2,11,13,0,8,5,14,6,1.0,51%,1.0,,5.0,416,348,84%,,,
1231869,2024-12-29 15:30:00+00:00,1735486200,FT,90,1735486200,1735489800,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 16,Estádio de São Lúis,Faro,1290.0,Bruno Vieira,Farense,231,https://media.api-sports.io/football/teams/231.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,2,2,1,0,2,2,Farense,https://media.api-sports.io/football/teams/231.png,2,3,6,1,5,1,12,6,2.0,33%,2.0,,10.0,228,130,57%,Guimaraes,https://media.api-sports.io/football/teams/224.png,12,11,27,4,16,11,15,9,2.0,67%,3.0,,0.0,470,379,81%,,,
1231871,2024-12-29 18:00:00+00:00,1735495200,FT,90,1735495200,1735498800,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 16,Estádio Municipal de Braga,Braga,1291.0,David Silva,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,1,2,1,1,1,2,SC Braga,https://media.api-sports.io/football/teams/217.png,6,6,16,4,7,9,9,10,4.0,60%,2.0,,2.0,556,476,86%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,3,8,1,6,2,14,2,2.0,40%,3.0,,5.0,373,297,80%,,,
1231864,2024-12-29 20:30:00+00:00,1735504200,FT,90,1735504200,1735507800,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 16,Estádio José Alvalade,Lisboa,1293.0,Fábio Veríssimo,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,1,0,1,0,1,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,3,12,3,7,5,13,4,,45%,2.0,,3.0,400,337,84%,Benfica,https://media.api-sports.io/football/teams/211.png,2,9,14,3,8,6,14,8,,55%,3.0,,5.0,483,398,82%,,,
