fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,115,M. Sylla,34,F,,True
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,107,S. Diop,36,M,,True
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1898,Y. Pelé,16,G,1:1,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1906,A. Rami,23,D,2:4,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1901,J. Amavi,18,D,2:3,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1904,B. Kamara,4,D,2:2,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1912,D. Payet,10,M,2:1,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1909,Luiz Gustavo,19,M,3:2,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1915,B. Sarr,17,D,3:1,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1911,L. Ocampos,5,M,4:3,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1914,M. Sanson,8,M,4:2,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1918,V. Germain,28,F,4:1,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1922,F. Thauvin,26,M,5:1,False
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1910,M. Lopez,27,M,,True
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,462,K. Mitroglou,11,F,,True
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1919,C. N'Jie,14,F,,True
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1907,H. Sakai,2,D,,True
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1902,D. Ćaleta-Car,15,D,,True
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1013,G. Sertic,22,M,,True
37582,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1896,F. Escales,40,G,,True
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2192,T. Koubek,40,G,1:1,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2196,D. Da Silva,3,D,2:4,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2201,Mexer,4,D,2:3,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2202,H. Traoré,27,D,2:2,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2199,J. Gelin,26,D,2:1,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2194,R. Bensebaini,15,D,3:1,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2208,C. Grenier,8,M,4:4,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2204,B. André,21,M,4:3,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2206,B. Bourigeaud,14,M,4:2,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2213,J. Lea Siliki,12,M,4:1,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2218,I. Sarr,7,M,5:1,False
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2219,T. Siebatcheu,9,F,,True
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2214,R. Del Castillo,22,M,,True
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2190,A. Diallo,16,G,,True
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2200,G. Nyamsi,20,D,,True
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,50247,D. Sakho,25,F,,True
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,20929,D. Poha,28,M,,True
37582,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,102,S. Lamouchi,https://media.api-sports.io/football/coachs/102.png,4-1-4-1,2197,R. Danzé,29,D,,True
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,647,Anthony Lopes,1,G,1:1,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,651,Marcelo,6,D,2:4,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,655,Rafael,4,D,2:3,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,653,F. Mendy,22,D,2:2,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,649,J. Denayer,5,D,2:1,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,662,T. NDombèlé,28,M,3:2,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,664,L. Tousart,29,M,3:1,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,663,M. Terrier,7,F,4:3,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,671,B. Traoré,10,F,4:2,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,667,M. Depay,11,F,4:1,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,668,N. Fekir,18,M,5:1,False
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,665,M. Cornet,27,F,,True
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,660,Pape Diop,24,M,,True
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,658,H. Aouar,8,M,,True
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,21439,J. Ferri,12,M,,True
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,654,J. Morel,15,D,,True
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,657,K. Tete,23,D,,True
37586,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,646,M. Gorgelin,30,G,,True
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22157,W. Benítez,40,G,1:1,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22165,C. Jallet,24,D,2:5,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22163,Dante,31,D,2:4,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22164,C. Hérelle,29,D,2:3,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22160,O. Boscagli,28,D,2:2,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22166,M. Sarr,23,D,2:1,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22174,A. Tameze,5,M,3:3,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22169,W. Cyprien,25,M,3:2,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22173,A. Saint-Maximin,7,F,3:1,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22170,P. Lees Melou,8,M,4:2,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,1917,M. Balotelli,9,F,4:1,False
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22179,M. Maolida,26,F,,True
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22162,R. Coly,12,D,,True
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22159,Y. Clementia,16,G,,True
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22175,R. Walter,6,M,,True
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,2959,B. Srarfi,11,F,,True
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22161,P. Burner,15,D,,True
37586,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-3-2,22171,J. Makengo,27,M,,True
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21425,P. Bernardoni,30,G,1:1,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21431,L. Landre,5,D,2:4,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21435,T. Valls,18,M,2:3,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,85039,M. Diallo,2,M,2:2,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21443,T. Savanier,11,M,2:1,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21438,A. Briançon,23,D,3:3,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21442,G. Paquiez,15,D,3:2,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21436,S. Alakouch,29,D,3:1,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21451,R. Ripart,20,M,4:3,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,2996,S. Thioub,22,M,4:2,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21450,B. Guillaume,25,F,4:1,False
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21446,A. Bobichon,14,M,,True
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21449,C. Dépres,9,F,,True
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21447,U. Bozok,19,F,,True
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21428,B. Valette,1,G,,True
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21452,P. Vlachodimos,17,M,,True
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21433,F. Miguel,26,D,,True
37588,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-3-3,21432,H. Lybohy,27,D,,True
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,253,A. Areola,16,G,1:1,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,259,Thiago Silva,2,D,2:4,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,264,T. Meunier,12,D,2:3,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,257,Marquinhos,5,D,2:2,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,262,P. Kimpembe,3,D,2:1,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,266,Á. Di María,11,F,3:2,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,272,A. Rabiot,25,M,3:1,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,270,S. Nsoki,36,M,4:3,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,274,E. Cavani,9,F,4:2,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,276,Neymar,10,F,4:1,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,278,K. Mbappé,7,F,5:1,False
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,261,T. Kehrer,4,D,,True
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,267,J. Draxler,23,M,,True
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,269,C. Nkunku,24,M,,True
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,1090,A. Bernede,33,M,,True
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,260,C. Dagba,34,D,,True
37588,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,277,M. Diaby,35,F,,True
