fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
37883,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Crédit Agricole de la Licorne,Amiens,633,"Stephanie Frappart, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,,
37886,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Michel d'Ornano,Caen,642,"Antony Gautier, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,,
37892,2019-04-28 15:00:00+00:00,1556463600,FT,90,1556463600,1556467200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Jeremy Stinat, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,2,0,2,0,,
37888,2019-04-28 19:00:00+00:00,1556478000,FT,90,1556478000,1556481600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Orange Vélodrome,Marseille,667,"Johan Hamel, France",Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,1,1,2,,
37889,2019-04-30 17:00:00+00:00,1556643600,FT,90,1556643600,1556647200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade de la Mosson,Montpellier,660,"Mikael Lesage, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,2,1,1,3,2,,
37891,2019-05-01 17:00:00+00:00,1556730000,FT,90,1556730000,1556733600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Roazhon Park,Rennes,680,"Eric Wattellier, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,2,0,2,2,,
37901,2019-05-03 18:45:00+00:00,1556909100,FT,90,1556909100,1556912700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Meinau,Strasbourg,681,"Jerome Miguelgorry, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,0,1,1,,
37899,2019-05-04 15:00:00+00:00,1556982000,FT,90,1556982000,1556985600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Parc des Princes,Paris,671,"Frank Schneider, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,0,1,1,,
37893,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,"Nicolas Rainville, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,,
37894,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade du Roudourou,Guingamp,650,"Brisard Jerome, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0,0,0,0,,
37900,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Auguste-Delaune II,Reims,674,"Thomas Leonard, France",Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,3,0,2,0,3,,
37897,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Mosson,Montpellier,660,"Olivier Thual, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0,0,1,1,,
37898,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Benoît Bastien, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,0,0,3,0,,
37902,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stadium de Toulouse,Toulouse,682,"Willy Delajod, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,1,1,2,2,,
37896,2019-05-05 15:00:00+00:00,1557068400,FT,90,1557068400,1557072000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Louis II,Monaco,659,"Benoit Millot, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,2,3,1,0,2,3,,
37895,2019-05-05 19:00:00+00:00,1557082800,FT,90,1557082800,1557086400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Groupama Stadium,Décines-Charpieu,666,"Clement Turpin, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,2,2,1,0,2,2,,
37912,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Benoît Bastien, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,,
37904,2019-05-11 15:00:00+00:00,1557586800,FT,90,1557586800,1557590400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Raymond-Kopa,Angers,634,"Florent Batta, France",Angers,77,https://media.api-sports.io/football/teams/77.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,1,1,2,,
37909,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Allianz Riviera,Nice,663,"Stephanie Frappart, France",Nice,84,https://media.api-sports.io/football/teams/84.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,,
37903,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Crédit Agricole de la Licorne,Amiens,633,"Francois Letexier, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,,
37905,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Michel d'Ornano,Caen,642,"Johan Hamel, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,2,3,1,3,2,,
37906,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Gaston-Gérard,Dijon,645,"Hakim Ben el Salem Hadj, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,,
37910,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade des Costières,Nîmes,664,"Jeremy Stinat, France",Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,0,1,0,1,0,,
37911,2019-05-12 13:00:00+00:00,1557666000,FT,90,1557666000,1557669600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Roazhon Park,Rennes,680,"Karim Abed, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1,0,1,1,,
37907,2019-05-12 15:00:00+00:00,1557673200,FT,90,1557673200,1557676800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Mikael Lesage, France",Lille,79,https://media.api-sports.io/football/teams/79.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,,
37908,2019-05-12 19:00:00+00:00,1557687600,FT,90,1557687600,1557691200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Orange Vélodrome,Marseille,667,"Ruddy Buquet, France",Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,1,0,3,,
37913,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade Matmut-Atlantique,Bordeaux,638,"Eric Wattellier, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,1,0,1,,
37915,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Francois Letexier, France",Lille,79,https://media.api-sports.io/football/teams/79.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,5,0,2,0,5,0,,
37916,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Groupama Stadium,Décines-Charpieu,666,"Amaury Delerue, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,4,0,0,0,4,0,,
37918,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade de la Mosson,Montpellier,660,"Ruddy Buquet, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,,
37919,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Parc des Princes,Paris,671,"Brisard Jerome, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,4,0,3,0,4,0,,
37914,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade du Roudourou,Guingamp,650,"Jerome Miguelgorry, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,2,2,2,0,2,2,,
37917,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade Louis II,Monaco,659,"Clement Turpin, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,1,0,2,0,,
37921,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade de la Meinau,Strasbourg,681,"Thomas Leonard, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,1,0,2,,
37922,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stadium de Toulouse,Toulouse,682,"Frank Schneider, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,5,1,1,2,5,,
37920,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Antony Gautier, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,0,1,0,3,0,,
37924,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Stade Raymond-Kopa,Angers,634,"Johan Hamel, France",Angers,77,https://media.api-sports.io/football/teams/77.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,0,1,1,,
37927,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Orange Vélodrome,Marseille,667,"Antony Gautier, France",Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
37928,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Karim Abed, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,,
37929,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Allianz Riviera,Nice,663,"Ruddy Buquet, France",Nice,84,https://media.api-sports.io/football/teams/84.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,1,0,2,0,,
37923,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Stade Crédit Agricole de la Licorne,Amiens,633,"Amaury Delerue, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,1,0,2,1,,
37925,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Stade Michel d'Ornano,Caen,642,"Clement Turpin, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,1,0,1,0,1,,
37926,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Stade Gaston-Gérard,Dijon,645,"Mikael Lesage, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,0,1,2,1,,
37930,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Stade des Costières,Nîmes,664,"Francois Letexier, France",Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,2,1,2,3,,
37931,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Stade Auguste-Delaune II,Reims,674,"Nicolas Rainville, France",Reims,93,https://media.api-sports.io/football/teams/93.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,1,1,0,3,1,,
37932,2019-05-24 19:05:00+00:00,1558724700,FT,90,1558724700,1558728300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 38,Roazhon Park,Rennes,680,"Olivier Thual, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,1,1,1,3,1,,
