fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
593003,2020-11-06 18:00:00+00:00,1604685600,FT,90,1604685600,1604689200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,Cardiff City Stadium,Caerdydd,516,D. Webb,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,1,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,5,10,17,2,12,5,13,11,0.0,55%,1.0,,0.0,421,313,74%,Bristol City,https://media.api-sports.io/football/teams/56.png,1,1,4,2,2,2,14,2,1.0,45%,1.0,,5.0,352,237,67%,,,
593008,2020-11-07 12:30:00+00:00,1604752200,FT,90,1604752200,1604755800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,Madejski Stadium,"Reading, Berkshire",576,K. Stroud,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,3,0,2,0,3,Reading,https://media.api-sports.io/football/teams/53.png,5,4,15,6,8,7,7,8,0.0,69%,0.0,,0.0,588,500,85%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,5,10,2,7,3,15,1,1.0,31%,2.0,,5.0,261,165,63%,,,
593005,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,John Smith's Stadium,"Huddersfield, West Yorkshire",543,O. Langford,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,1,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,3,13,8,11,2,11,4,2.0,67%,1.0,,1.0,520,416,80%,Luton,https://media.api-sports.io/football/teams/1359.png,2,2,7,3,5,2,13,2,3.0,33%,5.0,,2.0,246,153,62%,,,
593011,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,Vicarage Road,Watford,596,S. Hooper,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,2,0,0,3,2,Watford,https://media.api-sports.io/football/teams/38.png,5,3,12,4,7,5,16,7,3.0,52%,1.0,,1.0,515,439,85%,Coventry,https://media.api-sports.io/football/teams/1346.png,3,9,13,1,5,8,15,1,1.0,48%,2.0,,2.0,469,395,84%,,,
593000,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Gillett,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,3,0,2,1,3,Birmingham,https://media.api-sports.io/football/teams/54.png,3,10,15,2,10,5,17,5,,38%,2.0,,4.0,294,195,66%,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,5,21,9,13,8,5,10,,62%,1.0,,3.0,501,397,79%,,,
593002,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,Brentford Community Stadium,"Brentford, Middlesex",10503,J. Linington,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,1,3,7,3,4,3,16,1,0.0,60%,1.0,,1.0,470,379,81%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,5,7,1,3,4,7,4,3.0,40%,0.0,,1.0,297,201,68%,,,
593007,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,The City Ground,"Nottingham, Nottinghamshire",566,M. Donohue,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,0,1,0,2,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,7,13,1,11,2,12,6,2.0,60%,1.0,,5.0,461,345,75%,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,3,12,4,8,4,13,8,2.0,40%,2.0,,3.0,299,181,61%,,,
593001,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,Ewood Park,"Blackburn, Lancashire",500,T. Robinson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,0,0,3,1,Blackburn,https://media.api-sports.io/football/teams/67.png,9,2,17,6,16,1,10,12,5.0,51%,1.0,,3.0,423,327,77%,QPR,https://media.api-sports.io/football/teams/72.png,4,4,11,3,7,4,9,7,0.0,49%,3.0,,6.0,396,290,73%,,,
593004,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,Pride Park Stadium,Derby,527,L. Doughty,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,2,0,1,0,2,Derby,https://media.api-sports.io/football/teams/69.png,3,4,9,2,6,3,10,4,2.0,71%,3.0,,3.0,715,593,83%,Barnsley,https://media.api-sports.io/football/teams/747.png,5,8,17,4,9,8,13,3,0.0,29%,2.0,,3.0,289,185,64%,,,
593006,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,Carrow Road,"Norwich, Norfolk",565,D. England,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,0,0,1,0,Norwich,https://media.api-sports.io/football/teams/71.png,5,2,21,14,11,10,15,4,1.0,56%,1.0,,5.0,504,425,84%,Swansea,https://media.api-sports.io/football/teams/76.png,5,7,19,7,13,6,21,11,0.0,44%,5.0,,4.0,360,277,77%,,,
593009,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,A. Davies,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,0,0,2,1,Rotherham,https://media.api-sports.io/football/teams/73.png,4,4,11,3,7,4,15,3,1.0,43%,1.0,,2.0,305,156,51%,Preston,https://media.api-sports.io/football/teams/59.png,3,4,8,1,5,3,13,2,4.0,57%,2.0,,2.0,401,227,57%,,,
593010,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 11,Hillsborough,Sheffield,582,T. Harrington,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,7,5,15,3,8,7,10,5,1.0,60%,2.0,,0.0,508,388,76%,Millwall,https://media.api-sports.io/football/teams/58.png,0,9,11,2,9,2,5,4,2.0,40%,0.0,,7.0,323,208,64%,,,
593015,2020-11-20 19:45:00+00:00,1605901500,FT,90,1605901500,1605905100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,St Andrew's Trillion Trophy Stadium,Birmingham,499,O. Langford,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,Coventry,https://media.api-sports.io/football/teams/1346.png,1,2,6,3,3,3,9,1,1.0,52%,1.0,,2.0,493,376,76%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,5,7,0,5,2,11,2,2.0,48%,0.0,,1.0,437,310,71%,,,
593012,2020-11-21 12:30:00+00:00,1605961800,FT,90,1605961800,1605965400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Vitality Stadium,"Bournemouth, Dorset",504,D. Bond,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,2,0,2,4,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,1,10,3,4,6,13,10,6.0,59%,3.0,,3.0,486,409,84%,Reading,https://media.api-sports.io/football/teams/53.png,5,3,9,1,7,2,7,2,2.0,41%,1.0,,2.0,340,257,76%,,,
593014,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Ashton Gate,Bristol,509,K. Stroud,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,Bristol City,https://media.api-sports.io/football/teams/56.png,3,6,11,2,7,4,7,1,2.0,37%,1.0,,2.0,379,286,75%,Derby,https://media.api-sports.io/football/teams/69.png,2,8,13,3,8,5,11,6,0.0,63%,1.0,,2.0,633,545,86%,,,
593018,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,The Den,London,559,G. Scott,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,0,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,2,5,7,0,4,3,13,0,2.0,41%,3.0,,4.0,351,249,71%,Cardiff,https://media.api-sports.io/football/teams/43.png,6,5,14,3,12,2,14,5,0.0,59%,0.0,,1.0,503,409,81%,,,
593019,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Deepdale,Preston,574,D. Webb,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,0,0,1,0,Preston,https://media.api-sports.io/football/teams/59.png,1,5,9,3,7,2,10,6,1.0,74%,0.0,0.0,,647,554,86%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,0,3,5,2,3,2,8,6,0.0,26%,1.0,1.0,,223,128,57%,,,
593017,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Riverside Stadium,Middlesbrough,558,T. Harrington,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,3,9,2,7,2,14,5,1.0,38%,0.0,,1.0,297,189,64%,Norwich,https://media.api-sports.io/football/teams/71.png,2,2,12,8,9,3,16,5,1.0,62%,1.0,,4.0,490,376,77%,,,
593020,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Kiyan Prince Foundation Stadium,London,575,M. Salisbury,QPR,72,https://media.api-sports.io/football/teams/72.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,1,1,1,QPR,https://media.api-sports.io/football/teams/72.png,3,7,14,4,11,3,14,7,1.0,55%,1.0,,2.0,445,363,82%,Watford,https://media.api-sports.io/football/teams/38.png,3,4,10,3,8,2,12,7,3.0,45%,2.0,,1.0,363,278,77%,,,
593021,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Gillett,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,4,3,3,2,4,3,Stoke City,https://media.api-sports.io/football/teams/75.png,7,4,14,3,8,6,16,4,3.0,31%,2.0,,1.0,241,153,63%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,2,10,4,9,1,14,2,4.0,69%,1.0,,4.0,530,428,81%,,,
593022,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Liberty Stadium,Swansea,591,M. Donohue,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,Swansea,https://media.api-sports.io/football/teams/76.png,4,6,11,1,6,5,16,8,6.0,54%,1.0,,2.0,321,195,61%,Rotherham,https://media.api-sports.io/football/teams/73.png,3,4,8,1,5,3,11,7,3.0,46%,1.0,,2.0,260,158,61%,,,
593013,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Oakwell,"Barnsley, South Yorkshire",497,A.  Woolmer,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,0,0,2,0,Barnsley,https://media.api-sports.io/football/teams/747.png,2,7,13,4,7,6,9,4,1.0,41%,0.0,,3.0,346,227,66%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,3,10,4,6,4,14,8,2.0,59%,1.0,,0.0,488,374,77%,,,
593023,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Adams Park,"High Wycombe, Buckinghamshire",602,L. Mason,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,0,0,0,0,0,0,Wycombe,https://media.api-sports.io/football/teams/1358.png,3,4,11,4,6,5,11,3,4.0,37%,4.0,,4.0,225,118,52%,Brentford,https://media.api-sports.io/football/teams/55.png,4,7,12,1,7,5,9,5,1.0,63%,2.0,,3.0,369,276,75%,,,
593016,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,5,4,13,4,9,4,11,4,4.0,41%,0.0,,5.0,333,235,71%,Blackburn,https://media.api-sports.io/football/teams/67.png,6,4,15,5,10,5,14,6,1.0,59%,4.0,,4.0,484,374,77%,,,
593028,2020-11-24 19:00:00+00:00,1606244400,FT,90,1606244400,1606248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Kiyan Prince Foundation Stadium,London,575,O. Langford,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,2,3,1,3,2,QPR,https://media.api-sports.io/football/teams/72.png,5,6,14,3,11,3,9,5,5.0,52%,0.0,,3.0,349,248,71%,Rotherham,https://media.api-sports.io/football/teams/73.png,5,4,13,4,9,4,19,4,7.0,48%,3.0,,1.0,307,196,64%,,,
593029,2020-11-24 19:00:00+00:00,1606244400,FT,90,1606244400,1606248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,2,3,0,2,2,3,Stoke City,https://media.api-sports.io/football/teams/75.png,5,12,24,7,17,7,19,9,1.0,49%,2.0,0.0,0.0,398,274,69%,Norwich,https://media.api-sports.io/football/teams/71.png,3,0,5,2,4,1,12,5,0.0,51%,4.0,1.0,3.0,435,313,72%,,,
593035,2020-11-24 19:00:00+00:00,1606244400,FT,90,1606244400,1606248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Adams Park,"High Wycombe, Buckinghamshire",602,S. Martin,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,Wycombe,https://media.api-sports.io/football/teams/1358.png,1,4,9,4,5,4,12,6,0.0,35%,0.0,,3.0,238,123,52%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,3,9,3,5,4,7,4,2.0,65%,1.0,,1.0,434,327,75%,,,
593026,2020-11-24 19:00:00+00:00,1606244400,FT,90,1606244400,1606248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Kenilworth Road,"Luton, Bedfordshire",551,D. Webb,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,1,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,7,4,16,5,7,9,9,8,1.0,57%,1.0,,2.0,527,438,83%,Birmingham,https://media.api-sports.io/football/teams/54.png,3,6,11,2,9,2,11,4,1.0,43%,1.0,,7.0,392,300,77%,,,
593027,2020-11-24 19:45:00+00:00,1606247100,FT,90,1606247100,1606250700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,3,0,1,0,3,Preston,https://media.api-sports.io/football/teams/59.png,0,2,4,2,2,2,12,0,2.0,25%,1.0,1.0,1.0,218,127,58%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,5,17,8,8,9,9,4,2.0,75%,1.0,0.0,0.0,652,573,88%,,,
593025,2020-11-24 19:45:00+00:00,1606247100,FT,90,1606247100,1606250700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Oakwell,"Barnsley, South Yorkshire",497,D. Bond,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,0,0,0,1,Barnsley,https://media.api-sports.io/football/teams/747.png,1,1,3,1,1,2,10,2,2.0,32%,1.0,,5.0,241,128,53%,Brentford,https://media.api-sports.io/football/teams/55.png,6,5,13,2,10,3,6,12,2.0,68%,0.0,,1.0,521,401,77%,,,
593024,2020-11-24 20:00:00+00:00,1606248000,FT,90,1606248000,1606251600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Vitality Stadium,"Bournemouth, Dorset",504,S. Hooper,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1,0,2,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,5,12,3,4,8,11,5,0.0,56%,2.0,,3.0,528,451,85%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,5,11,3,5,6,13,7,2.0,44%,0.0,,2.0,391,316,81%,,,
593033,2020-11-25 19:00:00+00:00,1606330800,FT,90,1606330800,1606334400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,The Den,London,559,L. Doughty,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,8,2,13,3,7,6,15,5,4.0,51%,4.0,,2.0,504,419,83%,Reading,https://media.api-sports.io/football/teams/53.png,3,3,7,1,3,4,14,0,0.0,49%,4.0,,7.0,490,404,82%,,,
