fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
971800,2023-03-07T20:00:00+00:00,1465,P. Aubameyang,https://media.api-sports.io/football/players/1465.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,136723,N. Madueke,https://media.api-sports.io/football/players/136723.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,2986,E. Mendy,https://media.api-sports.io/football/players/2986.png,Missing Fixture,Finger Injury,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Yellow Cards,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,259,T. Silva,https://media.api-sports.io/football/players/259.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Questionable,Head Injury,49,Chelsea,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,162145,A. Kamara,https://media.api-sports.io/football/players/162145.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
971800,2023-03-07T20:00:00+00:00,24845,J. Ryerson,https://media.api-sports.io/football/players/24845.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,2,UEFA Champions League,2022
971798,2023-03-07T20:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2022
971798,2023-03-07T20:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2022
971798,2023-03-07T20:00:00+00:00,1111,J. Hendry,https://media.api-sports.io/football/players/1111.png,Missing Fixture,Muscle Injury,569,Club Brugge KV,2,UEFA Champions League,2022
971798,2023-03-07T20:00:00+00:00,15916,A. Skov Olsen,https://media.api-sports.io/football/players/15916.png,Missing Fixture,Hip Injury,569,Club Brugge KV,2,UEFA Champions League,2022
971794,2023-03-08T20:00:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,2,UEFA Champions League,2022
971794,2023-03-08T20:00:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Missing Fixture,Ankle Injury,47,Tottenham,2,UEFA Champions League,2022
971794,2023-03-08T20:00:00+00:00,175,E. Dier,https://media.api-sports.io/football/players/175.png,Missing Fixture,Yellow Cards,47,Tottenham,2,UEFA Champions League,2022
971794,2023-03-08T20:00:00+00:00,159,H. Lloris,https://media.api-sports.io/football/players/159.png,Missing Fixture,Knee Injury,47,Tottenham,2,UEFA Champions League,2022
971794,2023-03-08T20:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,2,UEFA Champions League,2022
971794,2023-03-08T20:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Inactive,489,AC Milan,2,UEFA Champions League,2022
971796,2023-03-08T20:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
971796,2023-03-08T20:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,2,UEFA Champions League,2022
971796,2023-03-08T20:00:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Red Card,157,Bayern Munich,2,UEFA Champions League,2022
971796,2023-03-08T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Achilles Tendon Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
971796,2023-03-08T20:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
971806,2023-03-14T20:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
971806,2023-03-14T20:00:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
971806,2023-03-14T20:00:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
971806,2023-03-14T20:00:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2022
971806,2023-03-14T20:00:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
971808,2023-03-14T20:00:00+00:00,54866,Joao Marcelo,https://media.api-sports.io/football/players/54866.png,Missing Fixture,Injury,212,FC Porto,2,UEFA Champions League,2022
971808,2023-03-14T20:00:00+00:00,41734,Joao Mario,https://media.api-sports.io/football/players/41734.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2022
971808,2023-03-14T20:00:00+00:00,41715,F. Meixedo,https://media.api-sports.io/football/players/41715.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2022
971808,2023-03-14T20:00:00+00:00,380,Otavio,https://media.api-sports.io/football/players/380.png,Missing Fixture,Red Card,212,FC Porto,2,UEFA Champions League,2022
971808,2023-03-14T20:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
971808,2023-03-14T20:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2022
971804,2023-03-15T20:00:00+00:00,30543,G. Raspadori,https://media.api-sports.io/football/players/30543.png,Missing Fixture,Thigh Injury,492,Napoli,2,UEFA Champions League,2022
971804,2023-03-15T20:00:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Ankle Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
971804,2023-03-15T20:00:00+00:00,21104,R. Kolo Muani,https://media.api-sports.io/football/players/21104.png,Missing Fixture,Red Card,169,Eintracht Frankfurt,2,UEFA Champions League,2022
971804,2023-03-15T20:00:00+00:00,15884,J. Lindstrom,https://media.api-sports.io/football/players/15884.png,Missing Fixture,Ankle Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
971804,2023-03-15T20:00:00+00:00,322505,M. Wenig,https://media.api-sports.io/football/players/322505.png,Missing Fixture,Broken ankle,169,Eintracht Frankfurt,2,UEFA Champions League,2022
971802,2023-03-15T20:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2022
971802,2023-03-15T20:00:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
971802,2023-03-15T20:00:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,2,UEFA Champions League,2022
971802,2023-03-15T20:00:00+00:00,292,J. Henderson,https://media.api-sports.io/football/players/292.png,Missing Fixture,Illness,40,Liverpool,2,UEFA Champions League,2022
971802,2023-03-15T20:00:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,2,UEFA Champions League,2022
971802,2023-03-15T20:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
1016057,2023-04-11T19:00:00+00:00,631,P. Foden,https://media.api-sports.io/football/players/631.png,Missing Fixture,Health problems,50,Manchester City,2,UEFA Champions League,2022
1016057,2023-04-11T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
1016057,2023-04-11T19:00:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
1016057,2023-04-11T19:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
1016057,2023-04-11T19:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,2,UEFA Champions League,2022
1016057,2023-04-11T19:00:00+00:00,327895,P. Wanner,https://media.api-sports.io/football/players/327895.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2022
1016055,2023-04-11T19:00:00+00:00,15623,A. Bah,https://media.api-sports.io/football/players/15623.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2022
1016055,2023-04-11T19:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2022
1016055,2023-04-11T19:00:00+00:00,624,N. Otamendi,https://media.api-sports.io/football/players/624.png,Missing Fixture,Yellow Cards,211,Benfica,2,UEFA Champions League,2022
1016055,2023-04-11T19:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Questionable,Muscle Injury,211,Benfica,2,UEFA Champions League,2022
1016055,2023-04-11T19:00:00+00:00,1640,H. Calhanoglu,https://media.api-sports.io/football/players/1640.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2022
1016055,2023-04-11T19:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
1016055,2023-04-11T19:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,2,UEFA Champions League,2022
1016061,2023-04-12T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Inactive,489,AC Milan,2,UEFA Champions League,2022
1016061,2023-04-12T19:00:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Thigh Injury,492,Napoli,2,UEFA Champions League,2022
1016061,2023-04-12T19:00:00+00:00,30414,G. Simeone,https://media.api-sports.io/football/players/30414.png,Missing Fixture,Thigh Injury,492,Napoli,2,UEFA Champions League,2022
1016059,2023-04-12T19:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2022
1016059,2023-04-12T19:00:00+00:00,1465,P. Aubameyang,https://media.api-sports.io/football/players/1465.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
1016059,2023-04-12T19:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
1016059,2023-04-12T19:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
1016059,2023-04-12T19:00:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Muscle Injury,49,Chelsea,2,UEFA Champions League,2022
1016059,2023-04-12T19:00:00+00:00,136723,N. Madueke,https://media.api-sports.io/football/players/136723.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
1016060,2023-04-18T19:00:00+00:00,1465,P. Aubameyang,https://media.api-sports.io/football/players/1465.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
1016060,2023-04-18T19:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
1016060,2023-04-18T19:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
1016060,2023-04-18T19:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Red Card,49,Chelsea,2,UEFA Champions League,2022
1016060,2023-04-18T19:00:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Injury,49,Chelsea,2,UEFA Champions League,2022
1016060,2023-04-18T19:00:00+00:00,136723,N. Madueke,https://media.api-sports.io/football/players/136723.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
1016060,2023-04-18T19:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2022
1016062,2023-04-18T19:00:00+00:00,3406,A. Z. Anguissa,https://media.api-sports.io/football/players/3406.png,Missing Fixture,Red Card,492,Napoli,2,UEFA Champions League,2022
1016062,2023-04-18T19:00:00+00:00,2897,Kim Min-Jae,https://media.api-sports.io/football/players/2897.png,Missing Fixture,Yellow Cards,492,Napoli,2,UEFA Champions League,2022
1016062,2023-04-18T19:00:00+00:00,30414,G. Simeone,https://media.api-sports.io/football/players/30414.png,Missing Fixture,Thigh Injury,492,Napoli,2,UEFA Champions League,2022
1016062,2023-04-18T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Inactive,489,AC Milan,2,UEFA Champions League,2022
1016058,2023-04-19T19:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
1016058,2023-04-19T19:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,2,UEFA Champions League,2022
1016058,2023-04-19T19:00:00+00:00,327895,P. Wanner,https://media.api-sports.io/football/players/327895.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2022
1016058,2023-04-19T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
1016056,2023-04-19T19:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
1016056,2023-04-19T19:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,2,UEFA Champions League,2022
1016056,2023-04-19T19:00:00+00:00,15623,A. Bah,https://media.api-sports.io/football/players/15623.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2022
1016056,2023-04-19T19:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2022
1022981,2023-05-09T19:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2022
1022981,2023-05-09T19:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Yellow Cards,541,Real Madrid,2,UEFA Champions League,2022
1022981,2023-05-09T19:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2022
1022981,2023-05-09T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
1022983,2023-05-10T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Inactive,489,AC Milan,2,UEFA Champions League,2022
1022983,2023-05-10T19:00:00+00:00,22236,R. Leao,https://media.api-sports.io/football/players/22236.png,Questionable,Injury,489,AC Milan,2,UEFA Champions League,2022
1022983,2023-05-10T19:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
1022983,2023-05-10T19:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,2,UEFA Champions League,2022
1022984,2023-05-16T19:00:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,National selection,505,Inter,2,UEFA Champions League,2022
1022984,2023-05-16T19:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
1022984,2023-05-16T19:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,2,UEFA Champions League,2022
1022984,2023-05-16T19:00:00+00:00,322626,M. Zanotti,https://media.api-sports.io/football/players/322626.png,Missing Fixture,National selection,505,Inter,2,UEFA Champions League,2022
1022984,2023-05-16T19:00:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
1022984,2023-05-16T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Inactive,489,AC Milan,2,UEFA Champions League,2022
1022982,2023-05-17T19:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2022
1022982,2023-05-17T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
