fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573281,2020-12-22 15:30:00+00:00,1608651000,FT,90,1608651000,1608654600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,Fortuna Sittard Stadion,Sittard,1129,M. Nagtegaal,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,1,1,1,2,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,8,18,3,12,6,10,8.0,1.0,47%,3.0,,3,405,295,73%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,5,10,1,5,5,11,5.0,1.0,53%,1.0,,5,448,324,72%,,,
573282,2020-12-22 17:45:00+00:00,1608659100,FT,90,1608659100,1608662700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,De Oude Meerdijk,Emmen,10504,C. Bax,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,2,3,2,1,2,3,Emmen,https://media.api-sports.io/football/teams/208.png,4,11,15,0,9,6,10,4.0,,61%,,,4,618,518,84%,Utrecht,https://media.api-sports.io/football/teams/207.png,6,8,16,2,9,7,12,3.0,,39%,,,2,376,286,76%,,,
573283,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,Philips Stadion,Eindhoven,1143,S. van der Eijk,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4,1,1,1,4,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,11,29,9,22,7,6,10.0,1.0,72%,,,0,743,652,88%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,1,2,4,1,1,3,9,3.0,0.0,28%,,,4,279,172,62%,,,
573284,2020-12-22 20:00:00+00:00,1608667200,FT,90,1608667200,1608670800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,De Grolsch Veste,Enschede,1153,M. van den Kerkhof,Twente,415,https://media.api-sports.io/football/teams/415.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,2,0,1,0,2,Twente,https://media.api-sports.io/football/teams/415.png,1,6,10,3,5,5,8,5.0,3.0,66%,1.0,,4,623,509,82%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,5,12,1,7,5,13,3.0,5.0,34%,0.0,,1,307,174,57%,,,
573285,2020-12-23 15:30:00+00:00,1608737400,FT,90,1608737400,1608741000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,AFAS Stadion,Alkmaar,1119,B. Nijhuis,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,1,2,0,3,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,6,11,1,8,3,11,4.0,4.0,40%,,,4,319,222,70%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,6,16,5,12,4,11,3.0,3.0,60%,,,1,462,369,80%,,,
573286,2020-12-23 17:45:00+00:00,1608745500,FT,90,1608745500,1608749100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,Koning Willem II Stadion,Tilburg,1159,J. Manschot,Willem II,195,https://media.api-sports.io/football/teams/195.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,1,1,0,1,1,1,Willem II,https://media.api-sports.io/football/teams/195.png,5,4,10,1,5,5,6,0.0,3.0,26%,0.0,,7,256,176,69%,Ajax,https://media.api-sports.io/football/teams/194.png,8,14,32,10,19,13,7,12.0,1.0,74%,1.0,,4,683,596,87%,,,
573288,2020-12-23 19:00:00+00:00,1608750000,FT,90,1608750000,1608753600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,Cars Jeans Stadion,Den Haag,1115,I. Oostrom,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,2,0,0,0,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1,6,8,1,7,1,10,4.0,0.0,44%,1.0,,4,364,283,78%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,7,20,6,9,11,9,4.0,2.0,56%,1.0,,1,465,382,82%,,,
573287,2020-12-23 19:00:00+00:00,1608750000,FT,90,1608750000,1608753600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,Hitachi Capital Mobility Stadium,Groningen,1131,A. Lindhout,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,0,1,0,0,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,5,6,13,2,5,8,15,5.0,1.0,57%,1.0,,1,483,381,79%,Heracles,https://media.api-sports.io/football/teams/206.png,2,4,8,2,5,3,10,1.0,0.0,43%,0.0,,5,365,244,67%,,,
573289,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 14,Stadion Feijenoord,Rotterdam,1128,J. Kamphuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,0,0,0,3,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,11,28,8,18,10,9,6.0,2.0,60%,0.0,,4,633,557,88%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,5,11,2,2,9,9,1.0,0.0,40%,1.0,,6,431,349,81%,,,
573164,2020-12-27 13:30:00+00:00,1609075800,FT,90,1609075800,1609079400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 1,Stadion Galgenwaard,Utrecht,1154,P. van Boekel,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,2,2,1,0,2,2,Utrecht,https://media.api-sports.io/football/teams/207.png,6,3,14,5,11,3,13,8.0,2.0,38%,3.0,,4,378,300,79%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,0,12,6,5,7,4,4.0,1.0,62%,0.0,,3,609,538,88%,,,
573290,2021-01-09 15:30:00+00:00,1610206200,FT,90,1610206200,1610209800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,Mandemakers Stadion,Waalwijk,1144,S. Gözübüyük,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0,1,0,1,0,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,6,17,6,5,12,19,2.0,2.0,61%,1.0,,4,501,410,82%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,3,11,3,5,6,14,5.0,4.0,39%,2.0,,5,304,210,69%,,,
573291,2021-01-09 17:45:00+00:00,1610214300,FT,90,1610214300,1610217900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,De Oude Meerdijk,Emmen,10504,A. Lindhout,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,4,0,3,1,4,Emmen,https://media.api-sports.io/football/teams/208.png,1,5,8,2,3,5,13,2.0,2.0,52%,0.0,,2,555,418,75%,Twente,https://media.api-sports.io/football/teams/415.png,6,4,10,0,8,2,12,2.0,0.0,48%,1.0,,0,500,381,76%,,,
573293,2021-01-09 19:00:00+00:00,1610218800,FT,90,1610218800,1610222400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,MAC³PARK Stadion,Zwolle,1160,K. Blom,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,1,1,1,0,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,3,5,0,2,3,8,3.0,2.0,38%,1.0,,3,345,265,77%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,3,15,8,8,7,10,11.0,1.0,62%,0.0,,1,550,465,85%,,,
573292,2021-01-09 19:00:00+00:00,1610218800,FT,90,1610218800,1610222400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,Erve Asito,Almelo,11906,D. Makkelie,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,2,0,1,0,2,Heracles,https://media.api-sports.io/football/teams/206.png,5,7,12,0,5,7,7,3.0,1.0,45%,3.0,,2,386,313,81%,Vitesse,https://media.api-sports.io/football/teams/200.png,4,5,12,3,4,8,13,7.0,2.0,55%,1.0,,5,479,394,82%,,,
573294,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,Stadion Galgenwaard,Utrecht,1154,J. Manschot,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,2,2,1,2,2,2,Utrecht,https://media.api-sports.io/football/teams/207.png,6,4,19,9,13,6,11,9.0,2.0,64%,2.0,,0,612,523,85%,Groningen,https://media.api-sports.io/football/teams/202.png,2,3,7,2,4,3,6,2.0,0.0,36%,1.0,,4,337,250,74%,,,
573295,2021-01-10 11:15:00+00:00,1610277300,FT,90,1610277300,1610280900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,Sparta-Stadion Het Kasteel,Rotterdam,10505,D. Higler,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,2,0,1,0,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,0,6,10,4,5,5,10,6.0,2.0,47%,2.0,,1,442,351,79%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,8,13,2,8,5,10,4.0,0.0,53%,0.0,,0,513,414,81%,,,
573297,2021-01-10 13:30:00+00:00,1610285400,FT,90,1610285400,1610289000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,Covebo Stadion - De Koel -,Venlo,1158,J. Kamphuis,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2,1,0,1,2,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,4,12,4,5,7,18,5.0,1.0,59%,1.0,,4,512,403,79%,Willem II,https://media.api-sports.io/football/teams/195.png,5,8,17,4,12,5,10,1.0,4.0,41%,2.0,,2,349,236,68%,,,
573296,2021-01-10 13:30:00+00:00,1610285400,FT,90,1610285400,1610289000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,Abe Lenstra Stadion,Heerenveen,1132,R. Martens,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,3,0,3,1,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,6,10,2,5,5,16,5.0,1.0,63%,,,1,609,507,83%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,4,9,1,5,4,12,4.0,0.0,37%,,,1,353,256,73%,,,
573298,2021-01-10 15:45:00+00:00,1610293500,FT,90,1610293500,1610297100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 15,Johan Cruijff Arena,Amsterdam,1117,B. Kuipers,Ajax,194,https://media.api-sports.io/football/teams/194.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,2,2,1,2,2,2,Ajax,https://media.api-sports.io/football/teams/194.png,4,2,11,5,9,2,8,6.0,1.0,67%,1.0,,5,647,557,86%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,0,7,0,4,3,8,6.0,3.0,33%,1.0,,2,319,220,69%,,,
573299,2021-01-12 17:45:00+00:00,1610473500,FT,90,1610473500,1610477100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,GelreDome,Arnhem,1155,E. van de Graaf,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,1,0,1,0,1,0,Vitesse,https://media.api-sports.io/football/teams/200.png,4,6,16,6,10,6,12,8.0,1.0,52%,1.0,,5,433,329,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,3,8,0,7,1,21,7.0,1.0,48%,1.0,,3,396,296,75%,,,
573300,2021-01-12 20:00:00+00:00,1610481600,FT,90,1610481600,1610485200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,Erve Asito,Almelo,11906,R. Dieperink,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,4,0,2,0,4,0,Heracles,https://media.api-sports.io/football/teams/206.png,11,3,20,6,13,7,8,12.0,1.0,50%,0.0,,1,492,411,84%,Emmen,https://media.api-sports.io/football/teams/208.png,1,5,8,2,5,3,13,4.0,2.0,50%,2.0,,7,483,381,79%,,,
573301,2021-01-13 17:45:00+00:00,1610559900,FT,90,1610559900,1610563500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,Philips Stadion,Eindhoven,1143,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,3,0,2,1,3,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3,5,14,6,7,7,12,7.0,1.0,60%,3.0,,1,591,508,86%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,1,6,1,5,1,12,3.0,1.0,40%,3.0,,2,391,308,79%,,,
573303,2021-01-13 19:00:00+00:00,1610564400,FT,90,1610564400,1610568000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,Cars Jeans Stadion,Den Haag,1115,J. van der Laan,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,4,0,1,1,4,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,3,14,7,7,7,12,6.0,2.0,62%,3.0,,4,491,395,80%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,8,4,15,3,10,5,12,1.0,1.0,38%,3.0,,3,298,215,72%,,,
573302,2021-01-13 19:00:00+00:00,1610564400,FT,90,1610564400,1610568000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,Fortuna Sittard Stadion,Sittard,1129,A. Lindhout,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,1,0,0,0,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,2,9,3,3,6,14,4.0,2.0,45%,3.0,,4,358,193,54%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,8,19,6,13,6,12,5.0,1.0,55%,0.0,,4,418,268,64%,,,
573304,2021-01-13 20:00:00+00:00,1610568000,FT,90,1610568000,1610571600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,Stadion Feijenoord,Rotterdam,1128,B. Nijhuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,1,0,0,0,1,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,11,21,6,12,9,6,10.0,1.0,58%,,,2,579,501,87%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,3,9,4,5,4,5,5.0,1.0,42%,,,3,413,338,82%,,,
573305,2021-01-14 17:45:00+00:00,1610646300,FT,90,1610646300,1610649900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,Abe Lenstra Stadion,Heerenveen,1132,M. van den Kerkhof,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,1,1,1,0,1,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,4,10,0,6,4,8,3.0,1.0,41%,1.0,,3,440,334,76%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,6,15,5,11,4,6,9.0,1.0,59%,1.0,,5,616,503,82%,,,
573306,2021-01-14 19:00:00+00:00,1610650800,FT,90,1610650800,1610654400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,De Grolsch Veste,Enschede,1153,P. van Boekel,Twente,415,https://media.api-sports.io/football/teams/415.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,3,0,1,1,3,Twente,https://media.api-sports.io/football/teams/415.png,6,4,13,3,10,3,8,5.0,1.0,38%,1.0,,9,332,229,69%,Ajax,https://media.api-sports.io/football/teams/194.png,12,5,22,5,18,4,11,6.0,1.0,62%,0.0,,5,541,447,83%,,,
573307,2021-01-14 20:00:00+00:00,1610654400,FT,90,1610654400,1610658000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 16,Koning Willem II Stadion,Tilburg,1159,M. Nagtegaal,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,2,3,0,0,2,3,Willem II,https://media.api-sports.io/football/teams/195.png,5,6,16,5,8,8,5,5.0,5.0,42%,0.0,,1,377,291,77%,Groningen,https://media.api-sports.io/football/teams/202.png,4,6,11,1,9,2,10,5.0,1.0,58%,1.0,,4,519,434,84%,,,
573308,2021-01-16 15:30:00+00:00,1610811000,FT,90,1610811000,1610814600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 17,De Oude Meerdijk,Emmen,10504,J. Kamphuis,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,4,0,2,1,4,Emmen,https://media.api-sports.io/football/teams/208.png,4,1,6,1,4,2,14,0.0,2.0,47%,3.0,,6,476,377,79%,Vitesse,https://media.api-sports.io/football/teams/200.png,10,2,15,3,9,6,11,1.0,0.0,53%,3.0,,3,545,438,80%,,,
573313,2021-01-16 17:45:00+00:00,1610819100,FT,90,1610819100,1610822700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 17,Sparta-Stadion Het Kasteel,Rotterdam,10505,B. Nijhuis,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,3,5,1,1,3,5,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,3,12,4,7,5,12,5.0,0.0,42%,1.0,,1,409,279,68%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,2,11,2,7,4,7,3.0,2.0,58%,0.0,,2,576,457,79%,,,
573311,2021-01-16 19:00:00+00:00,1610823600,FT,90,1610823600,1610827200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 17,MAC³PARK Stadion,Zwolle,1160,C. Bax,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,0,2,0,0,0,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,4,10,4,6,4,12,5.0,3.0,56%,,,5,469,355,76%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,6,13,0,7,6,13,7.0,0.0,44%,,,2,366,261,71%,,,
573309,2021-01-16 19:00:00+00:00,1610823600,FT,90,1610823600,1610827200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 17,Stadion Galgenwaard,Utrecht,1154,I. Oostrom,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,0,1,0,2,0,Utrecht,https://media.api-sports.io/football/teams/207.png,8,4,16,4,13,3,13,8.0,0.0,52%,2.0,,0,454,374,82%,Heracles,https://media.api-sports.io/football/teams/206.png,0,3,3,0,0,3,12,1.0,1.0,48%,1.0,,6,423,324,77%,,,
573310,2021-01-16 20:00:00+00:00,1610827200,FT,90,1610827200,1610830800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 17,AFAS Stadion,Alkmaar,1119,B. Kuipers,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,2,1,0,0,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,9,19,5,14,5,5,17.0,1.0,67%,,,1,612,536,88%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,1,3,0,3,0,6,0.0,2.0,33%,,,3,297,201,68%,,,
573312,2021-01-17 11:15:00+00:00,1610882100,FT,90,1610882100,1610885700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 17,Mandemakers Stadion,Waalwijk,1144,A. Lindhout,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,1,0,1,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,7,7,17,3,9,8,12,2.0,4.0,57%,1.0,,5,491,370,75%,Willem II,https://media.api-sports.io/football/teams/195.png,6,3,13,4,6,7,21,1.0,4.0,43%,2.0,,6,374,245,66%,,,
