fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,45892,A. Ilić,24,F,,True
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,51146,V. Mannone,1,G,,True
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,351888,O. Touré,36,D,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,7313,P. Köhn,16,G,1:1,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,291649,Vanderson,2,D,2:4,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,261,T. Kehrer,5,D,2:3,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,47480,M. Salisu,22,D,2:2,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,158121,I. Jakobs,14,D,2:1,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,1101,T. Minamino,18,M,3:4,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,374058,L. Camara,15,M,3:3,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,2810,D. Zakaria,6,M,3:2,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,343320,E. Ben Seghir,7,M,3:1,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,421,B. Embolo,36,F,4:2,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,138835,F. Balogun,9,F,4:1,False
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,274300,M. Akliouche,11,M,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,326176,S. Magassa,88,M,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,395040,G. Ilenikhena,21,F,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,374361,E. Diop,37,M,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,371916,C. Mawissa,13,D,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,2553,G. Maripán,3,D,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,274296,Y. Lienard,50,G,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,333137,K. Ouattara,20,D,,True
1213751,91,Monaco,https://media.api-sports.io/football/teams/91.png,cb1b27,ffffff,cb1b27,b6f805,221e1f,b6f805,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,10316,Caio Henrique,12,D,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,20541,G. Larsonneur,30,G,1:1,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,339599,B. Owusu,38,D,2:4,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,8445,D. Batubinsika,21,D,2:3,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,2704,Y. Abdelhamid,5,D,2:2,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,401568,M. Nzuzi,35,D,2:1,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,8624,F. Tardieu,10,M,3:1,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,24743,Z. Davitashvili,22,M,4:4,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,179856,B. Old,11,M,4:3,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,395762,M. Amougou,37,M,4:2,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,22003,M. Cafaro,18,M,4:1,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,20648,I. Sissoko,9,F,5:1,False
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,337426,A. Boakye,20,F,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,339601,A. Aiki,39,F,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,452315,K. Pedro,45,D,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,20861,L. Fomba,26,M,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,360098,J. Othman,41,F,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,339600,A. Gauthier,34,M,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,368026,I. Touré,40,G,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,289555,L. Mouton,14,M,,True
1213751,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,d5ff00,ffffff,d5ff00,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,22087,M. Nadé,3,D,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,20542,D. Léon,16,G,1:1,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,191392,P. Joly,26,D,2:4,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,41300,Jubal,4,D,2:3,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,20206,G. Osho,3,D,2:2,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,191189,C. Akpa,92,D,2:1,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,20732,G. Perrin,10,M,3:4,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,20586,R. Raveloson,97,M,3:3,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21010,E. Owusu,42,M,3:2,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,90617,L. Sinayoko,17,M,3:1,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,51293,T. Bair,9,F,4:2,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,32940,A. Onaiwu,45,F,4:1,False
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21143,T. Pellenard,5,D,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,20782,F. Ayé,19,F,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,322595,L. Coulibaly,21,M,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,30748,A. Dioussé,18,M,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,323625,K. Danois,27,M,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,344150,V. Mayela,23,D,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,193681,T. De Percin,40,G,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,38754,E. Maddy,11,F,,True
1213753,108,Auxerre,https://media.api-sports.io/football/teams/108.png,ffffff,2654d7,ffffff,0c38d6,0e0d0d,0c38d6,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,406855,B. Viadère,29,F,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,2274,M. Bułka,1,G,1:1,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,313937,A. Mendy,33,D,2:3,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,240,P. Rosario,8,D,2:2,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,22163,Dante,4,D,2:1,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,25008,J. Clauss,92,M,3:4,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,4399,H. Boudaoui,28,M,3:3,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,662,T. Ndombélé,22,M,3:2,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,19250,B. Brahimi,14,M,3:1,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,274312,M. Cho,25,F,4:3,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,137303,E. Guessand,29,F,4:2,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,21592,G. Laborde,24,F,4:1,False
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,945,J. Lotomba,23,D,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,334879,B. Bouanani,19,M,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,477124,V. Orakpo,45,F,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,444561,I. Camara,36,M,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,482467,Y. Nandjou,42,D,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,462277,I. Salhi,41,D,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,21079,M. Dupé,31,G,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,437498,A. Doumbouya,44,D,,True
1213753,84,Nice,https://media.api-sports.io/football/teams/84.png,000000,ffffff,000000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,375578,D. Traoré,39,M,,True
1213750,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,550257,000000,550257,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,64190,Y. Fofana,30,G,1:1,False
1213750,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,550257,000000,550257,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,20850,C. Arcus,2,D,2:5,False
1213750,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,550257,000000,550257,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,3234,A. Bamba,25,D,2:4,False
1213750,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,550257,000000,550257,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,3379,C. Hountondji,22,D,2:3,False
1213750,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,550257,000000,550257,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,21381,J. Lefort,21,D,2:2,False
