fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1213831,2024-11-03T16:00:00+00:00,174927,A. Sangante,https://media.api-sports.io/football/players/174927.png,Missing Fixture,Groin Injury,111,LE Havre,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Surgery,82,Montpellier,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,999,B. Omeragic,https://media.api-sports.io/football/players/999.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,128287,J. Chotard,https://media.api-sports.io/football/players/128287.png,Questionable,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,326088,K. Fayad,https://media.api-sports.io/football/players/326088.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,193952,J. Lepenant,https://media.api-sports.io/football/players/193952.png,Missing Fixture,Calf Injury,83,Nantes,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,943,U. Garcia,https://media.api-sports.io/football/players/943.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Red Card,81,Marseille,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213832,2024-11-03T19:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Questionable,Knee Injury,81,Marseille,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Questionable,Knee Injury,81,Marseille,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,129671,S. Agouzoul,https://media.api-sports.io/football/players/129671.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Yellow Cards,108,Auxerre,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,191392,P. Joly,https://media.api-sports.io/football/players/191392.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,41300,Jubal,https://media.api-sports.io/football/players/41300.png,Missing Fixture,Yellow Cards,108,Auxerre,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,345532,A. L. N'Gatta,https://media.api-sports.io/football/players/345532.png,Missing Fixture,Muscle Injury,108,Auxerre,61,Ligue 1,2024
1213837,2024-11-08T19:45:00+00:00,90631,O. Camara,https://media.api-sports.io/football/players/90631.png,Questionable,Groin Injury,108,Auxerre,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,203762,E. Emegha,https://media.api-sports.io/football/players/203762.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,369885,J. Sebas,https://media.api-sports.io/football/players/369885.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Broken Leg,91,Monaco,61,Ligue 1,2024
1213841,2024-11-09T16:00:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Questionable,Muscle Injury,91,Monaco,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Shoulder Injury,116,Lens,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,360114,A. Khusanov,https://media.api-sports.io/football/players/360114.png,Missing Fixture,Red Card,116,Lens,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,193952,J. Lepenant,https://media.api-sports.io/football/players/193952.png,Missing Fixture,Calf Injury,83,Nantes,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213842,2024-11-09T18:00:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,3175,Z. Ferhat,https://media.api-sports.io/football/players/3175.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,405074,J. Kalumba,https://media.api-sports.io/football/players/405074.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,20725,J. Lopy,https://media.api-sports.io/football/players/20725.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,16367,W. Pacho,https://media.api-sports.io/football/players/16367.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213845,2024-11-09T20:00:00+00:00,41585,G. Ramos,https://media.api-sports.io/football/players/41585.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Thigh Injury,84,Nice,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Illness,79,Lille,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,330288,R. Fernandes,https://media.api-sports.io/football/players/330288.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,67889,H. Haraldsson,https://media.api-sports.io/football/players/67889.png,Missing Fixture,Leg Injury,79,Lille,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,351888,O. Toure,https://media.api-sports.io/football/players/351888.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213844,2024-11-10T14:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,128287,J. Chotard,https://media.api-sports.io/football/players/128287.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,326088,K. Fayad,https://media.api-sports.io/football/players/326088.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Surgery,82,Montpellier,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,999,B. Omeragic,https://media.api-sports.io/football/players/999.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213839,2024-11-10T16:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213843,2024-11-10T16:00:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213843,2024-11-10T16:00:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Questionable,Ankle Injury,96,Toulouse,61,Ligue 1,2024
1213840,2024-11-10T16:00:00+00:00,2707,O. El Hajjam,https://media.api-sports.io/football/players/2707.png,Missing Fixture,Calf Injury,111,LE Havre,61,Ligue 1,2024
1213840,2024-11-10T16:00:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Missing Fixture,Foot Injury,111,LE Havre,61,Ligue 1,2024
1213840,2024-11-10T16:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213840,2024-11-10T16:00:00+00:00,174927,A. Sangante,https://media.api-sports.io/football/players/174927.png,Missing Fixture,Groin Injury,111,LE Havre,61,Ligue 1,2024
1213840,2024-11-10T16:00:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Questionable,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213840,2024-11-10T16:00:00+00:00,343317,S. Ngoura,https://media.api-sports.io/football/players/343317.png,Questionable,Groin Injury,111,LE Havre,61,Ligue 1,2024
1213840,2024-11-10T16:00:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213840,2024-11-10T16:00:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213838,2024-11-10T19:45:00+00:00,386284,M. Diawara,https://media.api-sports.io/football/players/386284.png,Questionable,Injury,80,Lyon,61,Ligue 1,2024
1213838,2024-11-10T19:45:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213838,2024-11-10T19:45:00+00:00,22003,M. Cafaro,https://media.api-sports.io/football/players/22003.png,Missing Fixture,Yellow Cards,1063,Saint Etienne,61,Ligue 1,2024
1213838,2024-11-10T19:45:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2024
1213838,2024-11-10T19:45:00+00:00,179856,B. Old,https://media.api-sports.io/football/players/179856.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,374058,L. Camara,https://media.api-sports.io/football/players/374058.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Foot Injury,91,Monaco,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Groin Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,84082,R. Faivre,https://media.api-sports.io/football/players/84082.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213852,2024-11-22T18:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213846,2024-11-22T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2024
1213846,2024-11-22T20:00:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,61,Ligue 1,2024
1213846,2024-11-22T20:00:00+00:00,409216,S. Mayulu,https://media.api-sports.io/football/players/409216.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213846,2024-11-22T20:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213846,2024-11-22T20:00:00+00:00,41585,G. Ramos,https://media.api-sports.io/football/players/41585.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213846,2024-11-22T20:00:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Ankle Injury,96,Toulouse,61,Ligue 1,2024
1213847,2024-11-23T16:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Shoulder Injury,116,Lens,61,Ligue 1,2024
1213847,2024-11-23T16:00:00+00:00,362900,S. Bane,https://media.api-sports.io/football/players/362900.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2024
1213847,2024-11-23T16:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213847,2024-11-23T16:00:00+00:00,21635,J. Gradit,https://media.api-sports.io/football/players/21635.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2024
1213847,2024-11-23T16:00:00+00:00,360114,A. Khusanov,https://media.api-sports.io/football/players/360114.png,Missing Fixture,Red Card,116,Lens,61,Ligue 1,2024
1213847,2024-11-23T16:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2024
