fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1214016,2025-04-18 18:45:00+00:00,1745001900,FT,90,1745001900,1745005500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Roazhon Park,Rennes,680.0,A. Kherradji,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,1,0,2,1,,
1214012,2025-04-19 15:00:00+00:00,1745074800,FT,90,1745074800,1745078400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Parc des Princes,Paris,671.0,M. Vernice,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1,0,2,1,,
1214015,2025-04-19 17:00:00+00:00,1745082000,FT,90,1745082000,1745085600,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Stade Louis-II,Monaco,20470.0,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,,
1214013,2025-04-19 19:05:00+00:00,1745089500,FT,90,1745089500,1745093100,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Orange Vélodrome,Marseille,667.0,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5,1,1,0,5,1,,
1214011,2025-04-20 13:00:00+00:00,1745154000,FT,90,1745154000,1745157600,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,2,0,3,1,,
1214009,2025-04-20 15:15:00+00:00,1745162100,FT,90,1745162100,1745165700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Allianz Riviera,Nice,663.0,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,1,0,2,1,,
1214014,2025-04-20 15:15:00+00:00,1745162100,FT,90,1745162100,1745165700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Stade Auguste-Delaune,Reims,,M. Bollengier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,1,0,1,0,,
1214010,2025-04-20 15:15:00+00:00,1745162100,FT,90,1745162100,1745165700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Stade Francis-Le Blé,Brest,641.0,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,3,1,2,1,3,,
1214008,2025-04-20 18:45:00+00:00,1745174700,FT,90,1745174700,1745178300,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,0,2,1,,
1214002,2025-04-22 18:45:00+00:00,1745347500,FT,90,1745347500,1745351100,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,0,1,1,1,,
1214023,2025-04-25 18:45:00+00:00,1745606700,FT,90,1745606700,1745610300,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Parc des Princes,Paris,671.0,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,1,1,1,3,,
1214018,2025-04-26 15:00:00+00:00,1745679600,FT,90,1745679600,1745683200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade de la Meinau,Strasbourg,681.0,B. Bastien,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,1,1,1,3,1,,
1214017,2025-04-26 17:00:00+00:00,1745686800,FT,90,1745686800,1745690400,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade Océane,Le Havre,652.0,C. Turpin,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,1,0,1,1,,
1214025,2025-04-26 19:05:00+00:00,1745694300,FT,90,1745694300,1745697900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Groupama Stadium,Décines-Charpieu,666.0,M. Bollengier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,4,1,3,0,4,1,,
1214022,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade Raymond Kopa,Angers,634.0,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,1,0,2,,
1214020,2025-04-27 15:15:00+00:00,1745766900,FT,90,1745766900,1745770500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade de la Mosson-Mondial 98,Montpellier,20107.0,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
1214019,2025-04-27 15:15:00+00:00,1745766900,FT,90,1745766900,1745770500,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,F. Batta,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,,
1214021,2025-04-27 15:15:00+00:00,1745766900,FT,90,1745766900,1745770500,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade Bollaert-Delelis,Lens,654.0,M. Vernice,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,4,0,3,0,4,,
1214024,2025-04-27 18:45:00+00:00,1745779500,FT,90,1745779500,1745783100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Orange Vélodrome,Marseille,667.0,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,1,3,1,4,1,,
1214028,2025-05-02 18:45:00+00:00,1746211500,FT,90,1746211500,1746215100,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Allianz Riviera,Nice,663.0,A. Kherradji,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,,
1214033,2025-05-03 15:00:00+00:00,1746284400,FT,90,1746284400,1746288000,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade de la Meinau,Strasbourg,681.0,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,1,2,0,2,1,,
1214032,2025-05-03 17:00:00+00:00,1746291600,FT,90,1746291600,1746295200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stadium de Toulouse,Toulouse,682.0,B. Millot,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,0,2,1,,
1214030,2025-05-03 19:05:00+00:00,1746299100,FT,90,1746299100,1746302700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,0,1,1,3,,
1214031,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,0,0,1,,
1214026,2025-05-04 15:15:00+00:00,1746371700,FT,90,1746371700,1746375300,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666.0,J. Stinat,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,1,1,2,,
1214029,2025-05-04 15:15:00+00:00,1746371700,FT,90,1746371700,1746375300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade Francis-Le Blé,Brest,641.0,R. Lissorgue,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,1,0,1,0,,
1214034,2025-05-04 15:15:00+00:00,1746371700,FT,90,1746371700,1746375300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Pignard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0,0,1,2,,
1214027,2025-05-04 18:45:00+00:00,1746384300,FT,90,1746384300,1746387900,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,0,1,1,,
1214037,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Raymond Kopa,Angers,634.0,C. Turpin,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,1,2,1,,
1214040,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,1.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade de la Mosson-Mondial 98,Montpellier,20107.0,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,1,1,4,,
1214043,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Louis-II,Monaco,20470.0,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,0,0,0,2,0,,
1214035,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Auguste-Delaune,Reims,,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,2,0,2,,
1214039,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Roazhon Park,Rennes,680.0,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,,
1214041,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stadium de Toulouse,Toulouse,682.0,B. Dechepy,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,,
1214042,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Francis-Le Blé,Brest,641.0,T. Léonard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,0,1,0,2,0,,
1214036,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade de l'Abbé Deschamps,Auxerre,636.0,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,,
1214038,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Océane,Le Havre,652.0,W. Delajod,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,0,0,1,3,,
1214048,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,1,0,2,1,,
1214045,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666.0,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,0,0,2,0,,
1214044,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Orange Vélodrome,Marseille,667.0,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,4,2,3,1,4,2,,
1214050,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,1.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,0,2,0,3,0,,
1214046,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Allianz Riviera,Nice,663.0,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,6,0,3,0,6,0,,
1214052,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Parc des Princes,Paris,671.0,A. Kherradji,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,0,1,3,1,,
1214049,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,12.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Stade de la Meinau,Strasbourg,681.0,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,2,3,1,1,2,3,,
1214051,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,4,0,1,0,4,0,,
1214047,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,2,3,1,2,2,3,,
1375858,2025-05-21 18:00:00+00:00,1747850400,FT,90,1747850400,1747854000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Relegation Round,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,1,0,1,1,,
1375859,2025-05-29 18:30:00+00:00,1748543400,AET,120,1748543400,1748547000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Relegation Round,Stade Auguste-Delaune,Reims,,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,3,0,0,1,1,,
