fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31156,V. Milinković-Savić,32,G,1:1,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,8586,M. Vojvoda,27,D,2:3,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,122468,Saúl Coco,23,D,2:2,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,18799,A. Masina,5,D,2:1,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,91422,R. Bellanova,19,M,3:5,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31056,S. Ricci,28,M,3:4,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,3009,K. Linetty,77,M,3:3,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,46170,I. Ilić,8,M,3:2,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,25353,V. Lazaro,20,M,3:1,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,2522,A. Sanabria,9,F,4:2,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,2495,D. Zapata,91,F,4:1,False
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,19524,C. Adams,18,F,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,1278,Y. Karamoh,7,F,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,22174,A. Tamèze,61,M,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,349232,A. Dembélé,21,D,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,268728,S. Sazonov,15,D,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,27789,K. Horváth,55,M,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,343538,A. Ciammaglichella,72,M,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,438215,C. Bianay Balcot,80,D,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,383006,A. Njie,92,F,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,342005,A. Dellavalle,25,D,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,1621,A. Donnarumma,17,G,,True
1223603,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,ff0000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,30642,A. Paleari,1,G,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,81012,D. Vásquez,23,G,1:1,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,40582,S. Walukiewicz,4,D,2:3,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,14329,A. Ismajli,34,D,2:2,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,180510,M. Viti,21,D,2:1,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,30845,E. Gyasi,11,M,3:4,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,30932,L. Henderson,6,M,3:3,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,56560,Y. Maleh,93,M,3:2,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,30775,G. Pezzella,3,M,3:1,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,340700,J. Fazzini,10,F,4:2,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,215,S. Esposito,99,F,4:1,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,263481,L. Colombo,29,F,5:1,False
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,39271,O. Solbakken,17,F,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,31555,N. Haas,32,M,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,31060,F. Caputo,9,F,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,287374,E. Ekong,19,F,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,6931,L. Cacace,13,D,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,1315,P. Stojanović,30,D,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,340706,G. Guarino,14,D,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,388547,L. Marianucci,35,D,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,452409,B. Popov,77,F,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,422152,L. Tosto,31,D,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,337982,S. Shpendi,7,F,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,318053,S. Goglichidze,2,D,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,393947,J. Seghetti,12,G,,True
1223597,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,c8f461,1f4352,c8f461,2438,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,3-4-2-1,165712,N. Chiorra,22,G,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,31566,S. Pizzignacco,21,G,1:1,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30501,A. Izzo,4,D,2:3,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,46792,Pablo Marí,22,D,2:2,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30615,L. Caldirola,5,D,2:1,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30708,S. Birindelli,19,M,3:4,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30436,M. Pessina,32,M,3:3,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,266813,W. Bondo,38,M,3:2,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,26828,G. Kyriakopoulos,77,M,3:1,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,312985,S. Vignato,80,F,4:2,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,134926,D. Maldini,14,F,4:1,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30879,A. Petagna,37,F,5:1,False
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,203,R. Gagliardini,6,M,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30603,Dany Mota,47,F,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30460,G. Caprari,10,F,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,31477,D. Bettella,18,D,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,9072,M. Marić,24,F,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,193,D. D'Ambrosio,33,D,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30768,Pedro Pereira,13,D,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30535,S. Sensi,12,M,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30875,M. Valoti,27,M,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30806,M. D'Alessandro,70,M,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,129553,A. Sorrentino,23,G,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,193270,A. Carboni,44,D,,True
1223597,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,308673,A. Mazza,69,G,,True
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2998,Ł. Skorupski,1,G,1:1,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,711,S. Posch,3,D,2:4,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30827,M. Erlić,5,D,2:3,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,37604,S. Beukema,31,D,2:2,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30553,C. Lykogiannis,22,D,2:1,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2807,R. Freuler,8,M,3:2,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1322,N. Moro,6,M,3:1,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30488,R. Orsolini,7,M,4:3,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,322630,G. Fabbian,80,M,4:2,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,48648,D. Ndoye,11,M,4:1,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,311067,S. Castro,9,F,5:1,False
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,951,M. Aebischer,20,M,,True
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30438,N. Cambiaghi,28,F,,True
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,93016,T. Dallinga,24,F,,True
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,134,Juan Miranda,33,D,,True
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30542,J. Odgaard,21,F,,True
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31098,F. Ravaglia,34,G,,True
1223595,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,f1543b,ffffff,f1543b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,346923,M. Ilić,4,D,,True
