fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1223924,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943.0,G. Collu,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,,
1223922,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Ennio Tardini,Parma,921.0,D. Chiffi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,1,0,1,0,,
1223934,2025-04-27 10:30:00+00:00,1745749800,FT,90,1745749800,1745753400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Pier Luigi Penzo,Venezia,,G. Manganiello,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,,
1223926,2025-04-27 10:30:00+00:00,1745749800,FT,90,1745749800,1745753400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Giuseppe Sinigaglia,Como,892.0,A. Arena,Como,895,https://media.api-sports.io/football/teams/895.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
1223927,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Artemio Franchi,Firenze,902.0,A. Rapuano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,2,0,2,1,,
1223929,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
1223930,2025-04-27 16:00:00+00:00,1745769600,FT,90,1745769600,1745773200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Allianz Stadium,Torino,909.0,D. Perenzoni,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,2,0,2,0,,
1223932,2025-04-27 18:45:00+00:00,1745779500,FT,90,1745779500,1745783100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904.0,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,2,0,2,0,,
1223925,2025-04-27 18:45:00+00:00,1745779500,FT,90,1745779500,1745783100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Gewiss Stadium,Bergamo,879.0,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,1,1,1,,
1223933,2025-04-28 16:30:00+00:00,1745857800,FT,90,1745857800,1745861400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Bluenergy Stadium,Udine,20416.0,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
1223931,2025-04-28 18:45:00+00:00,1745865900,FT,90,1745865900,1745869500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Olimpico,Roma,910.0,J. Sacchi,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,1,2,2,,
1223928,2025-04-28 18:45:00+00:00,1745865900,FT,90,1745865900,1745869500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Marcantonio Bentegodi,Verona,,R. Abisso,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,2,0,1,0,2,,
1223944,2025-05-02 18:45:00+00:00,1746211500,FT,90,1746211500,1746215100,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Olimpico Grande Torino,Torino,943.0,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,,
1223936,2025-05-03 13:00:00+00:00,1746277200,FT,90,1746277200,1746280800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Unipol Domus,Cagliari,12275.0,E. Feliciani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,1,1,1,2,,
1223942,2025-05-03 13:00:00+00:00,1746277200,FT,90,1746277200,1746280800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Ennio Tardini,Parma,921.0,M. Di Bello,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,0,0,1,,
1223940,2025-05-03 16:00:00+00:00,1746288000,FT,90,1746288000,1746291600,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Ettore Giardiniero - Via del Mare,Lecce,,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,,
1223939,2025-05-03 18:45:00+00:00,1746297900,FT,90,1746297900,1746301500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907.0,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
1223937,2025-05-04 10:30:00+00:00,1746354600,FT,90,1746354600,1746358200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,A. Colombo,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,,
1223941,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,U-Power Stadium,Monza,12086.0,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,4,0,2,0,4,,
1223943,2025-05-04 16:00:00+00:00,1746374400,FT,90,1746374400,1746378000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Olimpico,Roma,910.0,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,,
1223935,2025-05-04 18:45:00+00:00,1746384300,FT,90,1746384300,1746387900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Renato Dall'Ara,Bologna,881.0,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,,
1223938,2025-05-05 18:45:00+00:00,1746470700,FT,90,1746470700,1746474300,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Collu,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,0,1,2,,
1223950,2025-05-09 18:45:00+00:00,1746816300,FT,90,1746816300,1746819900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907.0,L. Marinelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,0,0,3,1,,
1223946,2025-05-10 13:00:00+00:00,1746882000,FT,90,1746882000,1746885600,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Giuseppe Sinigaglia,Como,892.0,F. Fourneau,Como,895,https://media.api-sports.io/football/teams/895.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,2,1,3,1,,
1223949,2025-05-10 16:00:00+00:00,1746892800,FT,90,1746892800,1746896400,10.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,,
1223947,2025-05-10 18:45:00+00:00,1746902700,FT,90,1746902700,1746906300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,0,2,1,,
1223953,2025-05-11 10:30:00+00:00,1746959400,FT,90,1746959400,1746963000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Bluenergy Stadium,Udine,20416.0,V. Crezzini,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,2,0,0,1,2,,
1223948,2025-05-11 13:00:00+00:00,1746968400,FT,90,1746968400,1746972000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Marcantonio Bentegodi,Verona,,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,1,1,1,,
1223952,2025-05-11 16:00:00+00:00,1746979200,FT,90,1746979200,1746982800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943.0,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,,
1223951,2025-05-11 18:45:00+00:00,1746989100,FT,90,1746989100,1746992700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Diego Armando Maradona,Napoli,11904.0,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,1,1,2,2,,
1223954,2025-05-12 16:30:00+00:00,1747067400,FT,90,1747067400,1747071000,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Pier Luigi Penzo,Venezia,,M. Marchetti,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,0,0,2,1,,
1223945,2025-05-12 18:45:00+00:00,1747075500,FT,90,1747075500,1747079100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Gewiss Stadium,Bergamo,879.0,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,1,1,2,1,,
1223957,2025-05-17 18:45:00+00:00,1747507500,FT,90,1747507500,1747511100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Ghersini,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,3,1,0,2,3,,
1223955,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Unipol Domus,Cagliari,12275.0,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,0,2,0,3,0,,
1223960,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Allianz Stadium,Torino,909.0,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,0,0,2,0,,
1223964,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Olimpico,Roma,910.0,M. Piccinini,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,1,1,1,3,1,,
1223956,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Artemio Franchi,Firenze,902.0,L. Zufferli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,2,1,0,3,2,,
1223958,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Marcantonio Bentegodi,Verona,,R. Abisso,Verona,504,https://media.api-sports.io/football/teams/504.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,1,1,1,,
1223959,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,10.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1,0,2,2,,
1223963,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,13.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Ennio Tardini,Parma,921.0,D. Doveri,Parma,523,https://media.api-sports.io/football/teams/523.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
1223961,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Ettore Giardiniero - Via del Mare,Lecce,,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,,
1223962,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,U-Power Stadium,Monza,12086.0,L. Marinelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,3,1,0,1,3,,
1223971,2025-05-23 18:45:00+00:00,1748025900,FT,90,1748025900,1748029500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Diego Armando Maradona,Napoli,11904.0,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
1223967,2025-05-23 18:45:00+00:00,1748025900,FT,90,1748025900,1748029500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Giuseppe Sinigaglia,Como,892.0,D. Massa,Como,895,https://media.api-sports.io/football/teams/895.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,,
1223966,2025-05-24 16:00:00+00:00,1748102400,FT,90,1748102400,1748106000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Renato Dall'Ara,Bologna,881.0,M. Monaldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,3,0,3,1,3,,
1223970,2025-05-24 18:45:00+00:00,1748112300,FT,90,1748112300,1748115900,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Giuseppe Meazza,Milano,907.0,D. Rutella,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,0,0,2,0,,
1223969,2025-05-25 18:45:00+00:00,1748198700,FT,90,1748198700,1748202300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Olimpico,Roma,910.0,M. Fabbri,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,1,0,1,,
1223973,2025-05-25 18:45:00+00:00,1748198700,FT,90,1748198700,1748202300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Bluenergy Stadium,Udine,20416.0,M. Marcenaro,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,2,3,1,0,2,3,,
1223965,2025-05-25 18:45:00+00:00,1748198700,FT,90,1748198700,1748202300,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Gewiss Stadium,Bergamo,879.0,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,2,3,2,0,2,3,,
1223972,2025-05-25 18:45:00+00:00,1748198700,FT,90,1748198700,1748202300,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Olimpico Grande Torino,Torino,943.0,M. Di Bello,Torino,503,https://media.api-sports.io/football/teams/503.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,1,0,2,,
1223968,2025-05-25 18:45:00+00:00,1748198700,FT,90,1748198700,1748202300,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,D. Doveri,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,1,1,1,2,,
1223974,2025-05-25 18:45:00+00:00,1748198700,FT,90,1748198700,1748202300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Pier Luigi Penzo,Venezia,,A. Colombo,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,3,1,2,2,3,,
