fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1223752,2024-12-15T19:45:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,453906,H. Ahanor,https://media.api-sports.io/football/players/453906.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,451504,J. Ekhator,https://media.api-sports.io/football/players/451504.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,3430,C. Ekuban,https://media.api-sports.io/football/players/3430.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Questionable,Injury,495,Genoa,135,Serie A,2024
1223750,2024-12-16T19:45:00+00:00,50856,T. Castellanos,https://media.api-sports.io/football/players/50856.png,Missing Fixture,Yellow Cards,487,Lazio,135,Serie A,2024
1223750,2024-12-16T19:45:00+00:00,1632,A. Romagnoli,https://media.api-sports.io/football/players/1632.png,Questionable,Knee Injury,487,Lazio,135,Serie A,2024
1223750,2024-12-16T19:45:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Questionable,Muscle Injury,487,Lazio,135,Serie A,2024
1223750,2024-12-16T19:45:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2024
1223750,2024-12-16T19:45:00+00:00,91488,R. Di Gennaro,https://media.api-sports.io/football/players/91488.png,Missing Fixture,Finger Injury,505,Inter,135,Serie A,2024
1223750,2024-12-16T19:45:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Thigh Injury,505,Inter,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,15909,M. Frese,https://media.api-sports.io/football/players/15909.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,395761,M. Lambourde,https://media.api-sports.io/football/players/395761.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,274299,Y. Okou,https://media.api-sports.io/football/players/274299.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,59,A. Morata,https://media.api-sports.io/football/players/59.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,162106,Y. Musah,https://media.api-sports.io/football/players/162106.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,48389,N. Okafor,https://media.api-sports.io/football/players/48389.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2024
1223758,2024-12-20T19:45:00+00:00,386298,L. Torriani,https://media.api-sports.io/football/players/386298.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,122468,S. Coco,https://media.api-sports.io/football/players/122468.png,Missing Fixture,Yellow Cards,503,Torino,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,951,M. Aebischer,https://media.api-sports.io/football/players/951.png,Questionable,Thigh Injury,500,Bologna,135,Serie A,2024
1223763,2024-12-21T14:00:00+00:00,48648,D. Ndoye,https://media.api-sports.io/football/players/48648.png,Questionable,Ankle Injury,500,Bologna,135,Serie A,2024
1223757,2024-12-21T17:00:00+00:00,453906,H. Ahanor,https://media.api-sports.io/football/players/453906.png,Missing Fixture,Knee Injury,495,Genoa,135,Serie A,2024
1223757,2024-12-21T17:00:00+00:00,451504,J. Ekhator,https://media.api-sports.io/football/players/451504.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223757,2024-12-21T17:00:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2024
1223757,2024-12-21T17:00:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2024
1223757,2024-12-21T17:00:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Questionable,Injury,495,Genoa,135,Serie A,2024
1223757,2024-12-21T17:00:00+00:00,31226,A. Buongiorno,https://media.api-sports.io/football/players/31226.png,Missing Fixture,Back Injury,492,Napoli,135,Serie A,2024
1223757,2024-12-21T17:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Coach's decision,492,Napoli,135,Serie A,2024
1223760,2024-12-21T19:45:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Broken ankle,867,Lecce,135,Serie A,2024
1223760,2024-12-21T19:45:00+00:00,31543,A. Gallo,https://media.api-sports.io/football/players/31543.png,Missing Fixture,Thigh Injury,867,Lecce,135,Serie A,2024
1223760,2024-12-21T19:45:00+00:00,291589,K. Gaspar,https://media.api-sports.io/football/players/291589.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223760,2024-12-21T19:45:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223760,2024-12-21T19:45:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2024
1223762,2024-12-22T11:30:00+00:00,778,B. Cristante,https://media.api-sports.io/football/players/778.png,Questionable,Ankle Injury,497,AS Roma,135,Serie A,2024
1223762,2024-12-22T11:30:00+00:00,628,A. Bernabe,https://media.api-sports.io/football/players/628.png,Missing Fixture,Muscle Injury,523,Parma,135,Serie A,2024
1223762,2024-12-22T11:30:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Missing Fixture,Achilles Tendon Injury,523,Parma,135,Serie A,2024
1223762,2024-12-22T11:30:00+00:00,348568,A. Circati,https://media.api-sports.io/football/players/348568.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223762,2024-12-22T11:30:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223762,2024-12-22T11:30:00+00:00,6409,N. Estevez,https://media.api-sports.io/football/players/6409.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223762,2024-12-22T11:30:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223764,2024-12-22T14:00:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Missing Fixture,Muscle Injury,517,Venezia,135,Serie A,2024
1223764,2024-12-22T14:00:00+00:00,314254,A. Raimondo,https://media.api-sports.io/football/players/314254.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2024
1223764,2024-12-22T14:00:00+00:00,375321,R. Sagrado,https://media.api-sports.io/football/players/375321.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2024
1223764,2024-12-22T14:00:00+00:00,7090,M. Svoboda,https://media.api-sports.io/football/players/7090.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2024
1223764,2024-12-22T14:00:00+00:00,140831,Z. Luvumbo,https://media.api-sports.io/football/players/140831.png,Questionable,Injury,490,Cagliari,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,30432,M. De Roon,https://media.api-sports.io/football/players/30432.png,Missing Fixture,Yellow Cards,499,Atalanta,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Shoulder Injury,499,Atalanta,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,31051,L. Belardinelli,https://media.api-sports.io/football/players/31051.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,30391,F. Brancolini,https://media.api-sports.io/football/players/30391.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223755,2024-12-22T17:00:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Questionable,Ankle Injury,511,Empoli,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,30615,L. Caldirola,https://media.api-sports.io/football/players/30615.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,30546,A. Cragno,https://media.api-sports.io/football/players/30546.png,Missing Fixture,Shoulder Injury,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Yellow Cards,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Muscle Injury,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,31692,M. Djuric,https://media.api-sports.io/football/players/31692.png,Questionable,Muscle Injury,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,30879,A. Petagna,https://media.api-sports.io/football/players/30879.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,30875,M. Valoti,https://media.api-sports.io/football/players/30875.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,312985,S. Vignato,https://media.api-sports.io/football/players/312985.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,150,Arthur Melo,https://media.api-sports.io/football/players/150.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,618,Danilo,https://media.api-sports.io/football/players/618.png,Missing Fixture,Ankle Injury,496,Juventus,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,1138,T. Weah,https://media.api-sports.io/football/players/1138.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,47522,Douglas Luiz,https://media.api-sports.io/football/players/47522.png,Questionable,Injury,496,Juventus,135,Serie A,2024
1223761,2024-12-22T19:45:00+00:00,335101,J. Rouhi,https://media.api-sports.io/football/players/335101.png,Questionable,Injury,496,Juventus,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,30396,C. Biraghi,https://media.api-sports.io/football/players/30396.png,Missing Fixture,Coach's decision,502,Fiorentina,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Missing Fixture,Heart Problems,502,Fiorentina,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,41144,Dodo,https://media.api-sports.io/football/players/41144.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Thigh Injury,494,Udinese,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,143648,M. Okoye,https://media.api-sports.io/football/players/143648.png,Missing Fixture,Wrist Injury,494,Udinese,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,6383,M. Payero,https://media.api-sports.io/football/players/6383.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,182560,O. Zarraga,https://media.api-sports.io/football/players/182560.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223756,2024-12-23T17:30:00+00:00,6050,L. Giannetti,https://media.api-sports.io/football/players/6050.png,Questionable,Injury,494,Udinese,135,Serie A,2024
1223759,2024-12-23T19:45:00+00:00,887,M. Darmian,https://media.api-sports.io/football/players/887.png,Missing Fixture,Injury,505,Inter,135,Serie A,2024
1223759,2024-12-23T19:45:00+00:00,91488,R. Di Gennaro,https://media.api-sports.io/football/players/91488.png,Missing Fixture,Finger Injury,505,Inter,135,Serie A,2024
1223759,2024-12-23T19:45:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Thigh Injury,505,Inter,135,Serie A,2024
1223759,2024-12-23T19:45:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Questionable,Thigh Injury,505,Inter,135,Serie A,2024
1223759,2024-12-23T19:45:00+00:00,288699,M. Perrone,https://media.api-sports.io/football/players/288699.png,Missing Fixture,Injury,895,Como,135,Serie A,2024
1223759,2024-12-23T19:45:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Questionable,Muscle Injury,895,Como,135,Serie A,2024
1223768,2024-12-28T14:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223768,2024-12-28T14:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223768,2024-12-28T14:00:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223768,2024-12-28T14:00:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223768,2024-12-28T14:00:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2024
1223768,2024-12-28T14:00:00+00:00,180510,M. Viti,https://media.api-sports.io/football/players/180510.png,Missing Fixture,Thigh Injury,511,Empoli,135,Serie A,2024
1223768,2024-12-28T14:00:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Ankle Injury,511,Empoli,135,Serie A,2024
