fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
21536,2016-11-26 17:00:00+00:00,1480179600,FT,90,1480179600,1480183200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943.0,"Daniele Chiffi, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,1,2.0,0.0,2,1,Torino,https://media.api-sports.io/football/teams/503.png,4,7,16,5.0,8,8,13,10,1.0,49%,2.0,0,2.0,481,400,83%,Chievo,https://media.api-sports.io/football/teams/491.png,3,7,10,0.0,9,1,10,2,3.0,51%,1.0,1,2.0,490,406,83%,,,
21535,2016-11-26 19:45:00+00:00,1480189500,FT,90,1480189500,1480193100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Carlo Castellani,Empoli,,"Gianpaolo Calvarese, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,4,1.0,1.0,1,4,Empoli,https://media.api-sports.io/football/teams/511.png,4,8,15,3.0,13,2,11,2,1.0,39%,2.0,0,3.0,400,326,82%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,4,16,6.0,10,7,17,6,5.0,61%,3.0,0,3.0,623,555,89%,,,
21534,2016-11-27 11:30:00+00:00,1480246200,FT,90,1480246200,1480249800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Renzo Barbera,Palermo,,"Marco Guida, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0.0,1.0,0,1,Palermo,https://media.api-sports.io/football/teams/522.png,4,11,18,3.0,8,10,15,4,3.0,40%,3.0,1,5.0,358,274,77%,Lazio,https://media.api-sports.io/football/teams/487.png,6,7,19,6.0,13,6,18,5,1.0,60%,1.0,0,4.0,537,451,84%,,,
21531,2016-11-27 14:00:00+00:00,1480255200,FT,90,1480255200,1480258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Sant'Elia,Cagliari,,"Luca J. Pairetto, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1.0,0.0,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,7,0.0,7,0,16,3,3.0,44%,4.0,0,4.0,363,284,78%,Udinese,https://media.api-sports.io/football/teams/494.png,5,8,20,7.0,10,10,19,4,0.0,56%,3.0,0,1.0,437,369,84%,,,
21533,2016-11-27 14:00:00+00:00,1480255200,FT,90,1480255200,1480258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,3,1,3.0,0.0,3,1,Genoa,https://media.api-sports.io/football/teams/495.png,6,6,12,0.0,10,3,26,3,1.0,35%,3.0,0,1.0,298,214,72%,Juventus,https://media.api-sports.io/football/teams/496.png,2,8,13,3.0,7,6,9,6,1.0,65%,2.0,0,3.0,538,449,83%,,,
21530,2016-11-27 14:00:00+00:00,1480255200,FT,90,1480255200,1480258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881.0,"Maurizio Mariani, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0.0,1.0,0,2,Bologna,https://media.api-sports.io/football/teams/500.png,2,4,9,3.0,3,6,15,6,0.0,52%,5.0,0,0.0,470,370,79%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,11,14,1.0,8,6,12,9,2.0,48%,2.0,0,2.0,429,333,78%,,,
21532,2016-11-27 14:00:00+00:00,1480255200,FT,90,1480255200,1480258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio Ezio Scida,Crotone,895.0,"Fabio Maresca, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1.0,0.0,1,1,Crotone,https://media.api-sports.io/football/teams/501.png,3,6,9,0.0,8,1,18,2,5.0,36%,3.0,0,5.0,314,197,63%,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,5,15,4.0,10,5,15,6,2.0,64%,0.0,0,2.0,578,473,82%,,,
21529,2016-11-27 19:45:00+00:00,1480275900,FT,90,1480275900,1480279500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,2,2.0,0.0,3,2,AS Roma,https://media.api-sports.io/football/teams/497.png,7,4,14,3.0,7,7,20,8,3.0,59%,3.0,0,5.0,564,487,86%,Pescara,https://media.api-sports.io/football/teams/525.png,7,5,14,2.0,8,6,21,7,1.0,41%,3.0,0,4.0,381,285,75%,,,
21528,2016-11-28 18:00:00+00:00,1480356000,FT,90,1480356000,1480359600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio San Paolo,Naples,,"Paolo Valeri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1.0,0.0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,6,6,19,7.0,5,14,14,9,4.0,71%,3.0,0,0.0,828,728,88%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,2,4,1.0,3,1,12,3,5.0,29%,4.0,0,5.0,327,223,68%,,,
21527,2016-11-28 20:00:00+00:00,1480363200,FT,90,1480363200,1480366800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,San Siro/Giuseppe Meazza,Milan,,"Antonio Damato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,2,3.0,1.0,4,2,Inter,https://media.api-sports.io/football/teams/505.png,9,7,22,6.0,17,5,28,7,1.0,44%,5.0,0,4.0,382,302,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,4,12,2.0,4,8,15,2,3.0,56%,3.0,1,5.0,491,387,79%,,,
21526,2016-12-02 19:45:00+00:00,1480707900,FT,90,1480707900,1480711500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Stadio San Paolo,Naples,,"Nicola Rizzoli, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,0,2.0,0.0,3,0,Napoli,https://media.api-sports.io/football/teams/492.png,11,6,19,2.0,12,7,7,5,1.0,54%,2.0,0,6.0,614,531,86%,Inter,https://media.api-sports.io/football/teams/505.png,6,5,18,7.0,7,11,12,7,4.0,46%,3.0,0,8.0,495,416,84%,,,
21525,2016-12-03 19:45:00+00:00,1480794300,FT,90,1480794300,1480797900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Allianz Stadium,Turin,,"Massimiliano Irrati, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,1,2.0,0.0,3,1,Juventus,https://media.api-sports.io/football/teams/496.png,7,2,12,3.0,5,7,25,6,1.0,52%,3.0,0,1.0,453,364,80%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,2,7,3.0,4,3,18,4,2.0,48%,2.0,0,4.0,415,338,81%,,,
21524,2016-12-04 11:30:00+00:00,1480851000,FT,90,1480851000,1480854600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,San Siro/Giuseppe Meazza,Milan,,"Marco Di Bello, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1.0,1.0,2,1,AC Milan,https://media.api-sports.io/football/teams/489.png,4,7,12,1.0,5,7,22,7,3.0,70%,4.0,0,4.0,527,441,84%,Crotone,https://media.api-sports.io/football/teams/501.png,5,3,9,1.0,3,6,19,4,3.0,30%,4.0,0,2.0,225,129,57%,,,
21520,2016-12-04 14:00:00+00:00,1480860000,FT,90,1480860000,1480863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0.0,0.0,0,2,Lazio,https://media.api-sports.io/football/teams/487.png,2,6,11,3.0,6,5,21,6,2.0,49%,4.0,1,2.0,367,272,74%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,2,7,1.0,6,1,14,3,0.0,51%,3.0,0,2.0,379,285,75%,,,
21523,2016-12-04 14:00:00+00:00,1480860000,FT,90,1480860000,1480863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Claudio Gavillucci, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,2.0,0.0,3,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,3,12,3.0,5,7,20,2,3.0,42%,4.0,0,3.0,395,284,72%,Empoli,https://media.api-sports.io/football/teams/511.png,3,7,14,4.0,9,5,10,7,6.0,58%,6.0,0,3.0,518,413,80%,,,
21522,2016-12-04 14:00:00+00:00,1480860000,FT,90,1480860000,1480863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Luigi Ferraris,Genova,,"Daniele Orsato, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0.0,0.0,2,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,10,13,1.0,9,4,10,5,2.0,45%,1.0,0,3.0,389,278,71%,Torino,https://media.api-sports.io/football/teams/503.png,3,8,14,3.0,7,7,20,2,3.0,55%,4.0,0,0.0,477,361,76%,,,
21521,2016-12-04 14:00:00+00:00,1480860000,FT,90,1480860000,1480863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Daniele Doveri, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0.0,1.0,1,1,Pescara,https://media.api-sports.io/football/teams/525.png,2,11,19,6.0,10,9,20,8,3.0,64%,2.0,0,1.0,534,445,83%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,2,6,2.0,4,2,18,2,1.0,36%,4.0,1,1.0,310,217,70%,,,
21519,2016-12-04 19:45:00+00:00,1480880700,FT,90,1480880700,1480884300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Stadio Artemio Franchi,Florence,,"Piero Giacomelli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1.0,0.0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,9,19,3.0,14,5,16,7,3.0,61%,2.0,0,1.0,490,402,82%,Palermo,https://media.api-sports.io/football/teams/522.png,2,3,7,2.0,4,3,22,6,3.0,39%,2.0,0,5.0,309,219,71%,,,
21518,2016-12-05 18:00:00+00:00,1480960800,FT,90,1480960800,1480964400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Marc'Antonio Bentegodi,Verona,,"Carmine Russo, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0.0,0.0,0,0,Chievo,https://media.api-sports.io/football/teams/491.png,2,3,7,2.0,3,4,9,5,,48%,2.0,0,1.0,420,302,72%,Genoa,https://media.api-sports.io/football/teams/495.png,0,8,9,1.0,6,3,19,8,,52%,3.0,0,2.0,432,321,74%,,,
21517,2016-12-05 20:00:00+00:00,1480968000,FT,90,1480968000,1480971600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Dacia Arena,Udine,928.0,"Fabrizio Pasqua, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0.0,0.0,1,0,Udinese,https://media.api-sports.io/football/teams/494.png,9,7,19,3.0,12,7,10,5,,56%,3.0,0,1.0,586,511,87%,Bologna,https://media.api-sports.io/football/teams/500.png,1,6,7,0.0,4,3,17,0,,44%,2.0,1,8.0,450,364,81%,,,
21516,2016-12-10 17:00:00+00:00,1481389200,FT,90,1481389200,1481392800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Ezio Scida,Crotone,895.0,"Antonio Damato, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,1,1.0,0.0,2,1,Crotone,https://media.api-sports.io/football/teams/501.png,4,4,9,1.0,4,5,18,1,0.0,28%,3.0,1,1.0,228,137,60%,Pescara,https://media.api-sports.io/football/teams/525.png,2,3,6,1.0,4,2,20,4,1.0,72%,5.0,1,2.0,581,487,84%,,,
21515,2016-12-10 19:45:00+00:00,1481399100,FT,90,1481399100,1481402700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Luigi Ferraris,Genova,,"Carmine Russo, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0.0,2.0,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,4,10,1.0,4,6,9,2,2.0,59%,2.0,0,5.0,534,431,81%,Lazio,https://media.api-sports.io/football/teams/487.png,7,2,10,1.0,8,2,15,5,10.0,41%,4.0,0,4.0,357,269,75%,,,
21514,2016-12-11 11:30:00+00:00,1481455800,FT,90,1481455800,1481459400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Sant'Elia,Cagliari,,"Gianpaolo Calvarese, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,5,0.0,2.0,0,5,Cagliari,https://media.api-sports.io/football/teams/490.png,3,0,6,3.0,3,3,17,2,4.0,27%,4.0,0,5.0,303,225,74%,Napoli,https://media.api-sports.io/football/teams/492.png,11,10,23,2.0,10,13,10,10,1.0,73%,3.0,0,3.0,793,717,90%,,,
21510,2016-12-11 14:00:00+00:00,1481464800,FT,90,1481464800,1481468400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabio Maresca, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,0.0,1.0,1,3,Atalanta,https://media.api-sports.io/football/teams/499.png,9,5,18,4.0,12,6,11,11,3.0,72%,1.0,0,0.0,680,592,87%,Udinese,https://media.api-sports.io/football/teams/494.png,3,2,6,1.0,4,2,12,0,1.0,28%,2.0,0,8.0,261,175,67%,,,
21511,2016-12-11 14:00:00+00:00,1481464800,FT,90,1481464800,1481468400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881.0,"Marco Guida, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0.0,0.0,0,0,Bologna,https://media.api-sports.io/football/teams/500.png,3,11,23,9.0,11,12,14,7,4.0,53%,2.0,0,1.0,452,355,79%,Empoli,https://media.api-sports.io/football/teams/511.png,1,1,3,1.0,2,1,17,2,5.0,47%,4.0,0,3.0,416,305,73%,,,
21513,2016-12-11 14:00:00+00:00,1481464800,FT,90,1481464800,1481468400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943.0,"Gianluca Rocchi, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,1.0,1.0,1,3,Torino,https://media.api-sports.io/football/teams/503.png,2,5,9,2.0,3,6,23,4,1.0,51%,1.0,0,5.0,458,372,81%,Juventus,https://media.api-sports.io/football/teams/496.png,8,9,17,0.0,12,5,19,3,1.0,49%,2.0,0,1.0,432,336,78%,,,
21512,2016-12-11 14:00:00+00:00,1481464800,FT,90,1481464800,1481468400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Renzo Barbera,Palermo,,"Paolo Tagliavento, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,2,0.0,1.0,0,2,Palermo,https://media.api-sports.io/football/teams/522.png,3,10,16,3.0,9,7,10,8,0.0,62%,1.0,0,1.0,569,463,81%,Chievo,https://media.api-sports.io/football/teams/491.png,3,4,9,2.0,6,3,16,3,7.0,38%,1.0,0,3.0,351,246,70%,,,
21509,2016-12-11 19:45:00+00:00,1481485500,FT,90,1481485500,1481489100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1.0,0.0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,3,4,13,6.0,6,7,13,5,4.0,49%,1.0,0,4.0,443,335,76%,Genoa,https://media.api-sports.io/football/teams/495.png,4,5,11,2.0,5,6,18,5,1.0,51%,2.0,0,1.0,464,354,76%,,,
21508,2016-12-12 18:00:00+00:00,1481565600,FT,90,1481565600,1481569200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Artemio Franchi,Florence,,"Michael Fabbri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,2.0,0.0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,6,14,2.0,10,4,23,5,2.0,53%,3.0,0,3.0,489,385,79%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,5,16,7.0,10,6,12,5,3.0,47%,1.0,0,4.0,415,302,73%,,,
21507,2016-12-12 20:00:00+00:00,1481572800,FT,90,1481572800,1481576400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,0.0,0.0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,4,7,13,2.0,8,5,13,7,4.0,48%,1.0,0,4.0,395,303,77%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,2,8,2.0,5,3,24,4,0.0,52%,2.0,0,3.0,442,337,76%,,,
21506,2016-12-15 19:00:00+00:00,1481828400,FT,90,1481828400,1481832000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Luigi Ferraris,Genova,,,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1.0,0.0,1,0,Genoa,https://media.api-sports.io/football/teams/495.png,2,3,5,,2,3,6,1,3.0,40%,1.0,0,1.0,91,67,74%,Fiorentina,https://media.api-sports.io/football/teams/502.png,1,0,1,,0,1,5,1,0.0,60%,1.0,0,1.0,133,96,72%,,,
21505,2016-12-17 14:00:00+00:00,1481983200,FT,90,1481983200,1481986800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Carlo Castellani,Empoli,,"Nicola Rizzoli, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1.0,0.0,2,0,Empoli,https://media.api-sports.io/football/teams/511.png,2,2,7,3.0,3,4,23,3,4.0,41%,6.0,0,2.0,349,262,75%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,6,10,2.0,7,3,17,2,5.0,59%,5.0,0,0.0,503,382,76%,,,
21504,2016-12-17 17:00:00+00:00,1481994000,FT,90,1481994000,1481997600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0.0,0.0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,3,4,11,4.0,5,6,23,6,2.0,58%,3.0,0,4.0,452,356,79%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,8,14,2.0,8,6,28,3,1.0,42%,6.0,0,2.0,328,228,70%,,,
