fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719168,2021-11-21 12:30:00+00:00,1637497800,FT,90,1637497800,1637501400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Audi-Sportpark,Ingolstadt,726,T. Siewer,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,1,1,1,1,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,2,8,17,7,7,10,12,7,1.0,37%,0.0,,1,307,213,69%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,7,14,5,10,4,10,5,0.0,63%,1.0,,2,542,439,81%,,,
719156,2021-11-24 17:30:00+00:00,1637775000,FT,90,1637775000,1637778600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Millerntor-Stadion,Hamburg,745,M. Burda,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,2,0,3,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8,6,17,3,13,4,9,8,3.0,73%,1.0,,2,609,534,88%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,3,7,1,4,3,11,2,1.0,27%,3.0,,5,227,145,64%,,,
719172,2021-11-26 17:30:00+00:00,1637947800,FT,90,1637947800,1637951400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Merkur Spiel-Arena,Düsseldorf,714,M. Bacher,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,4,15,7,8,7,9,11,0.0,50%,3.0,,3,398,305,77%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,8,15,3,6,9,13,5,4.0,50%,0.0,,4,433,329,76%,,,
719177,2021-11-26 17:30:00+00:00,1637947800,FT,90,1637947800,1637951400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Jahnstadion Regensburg,Regensburg,10490,L. Koslowski,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,1,1,0,3,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,7,17,4,12,5,10,4,1.0,53%,2.0,,4,420,286,68%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,5,7,14,2,10,4,17,5,2.0,47%,3.0,,3,365,228,62%,,,
719169,2021-11-27 12:30:00+00:00,1638016200,FT,90,1638016200,1638019800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,VELTINS-Arena,Gelsenkirchen,741,F. Badstübner,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,5,2,0,0,5,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,9,12,25,4,17,8,7,9,1.0,64%,1.0,,1,437,360,82%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,4,7,0,5,2,14,2,1.0,36%,1.0,,5,252,163,65%,,,
719176,2021-11-27 12:30:00+00:00,1638016200,FT,90,1638016200,1638019800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Erzgebirgsstadion,Aue,712,R. Braun,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,0,1,2,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,2,9,2,3,6,10,1,1.0,45%,0.0,,6,406,306,75%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8,7,18,3,10,8,11,7,4.0,55%,1.0,,4,474,393,83%,,,
719173,2021-11-27 12:30:00+00:00,1638016200,FT,90,1638016200,1638019800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,BBBank Wildpark,Karlsruhe,11900,R. Hartmann,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,0,3,0,4,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8,2,12,2,9,3,5,5,1.0,48%,1.0,,2,416,316,76%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,9,14,3,6,8,11,5,1.0,52%,2.0,,4,445,346,78%,,,
719170,2021-11-27 19:30:00+00:00,1638041400,FT,90,1638041400,1638045000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Holstein-Stadion,Kiel,725,H. Osmers,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,1,0,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,8,7,19,4,12,7,6,5,2.0,49%,2.0,,4,420,317,75%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,8,17,4,10,7,10,9,0.0,51%,1.0,,6,434,329,76%,,,
719175,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Max-Morlock-Stadion,Nürnberg,713,S. Waschitzki,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,1,2,2,3,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,9,2,17,6,11,6,7,6,6.0,44%,0.0,,4,390,289,74%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,3,13,3,7,6,10,10,1.0,56%,2.0,,7,487,383,79%,,,
719171,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Volksparkstadion,Hamburg,720,T. Gerach,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,0,2,0,3,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,6,21,7,17,4,10,7,0.0,62%,1.0,,5,513,428,83%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,5,4,13,4,7,6,8,5,5.0,38%,0.0,,5,311,215,69%,,,
719174,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Benteler-Arena,Paderborn,736,D. Aytekin,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,1,1,0,1,1,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,9,20,7,11,9,10,6,4.0,67%,2.0,,2,546,456,84%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,4,10,3,6,4,9,7,0.0,33%,1.0,,3,266,159,60%,,,
719178,2021-12-03 17:30:00+00:00,1638552600,FT,90,1638552600,1638556200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,4,0,2,0,4,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8,5,15,2,9,6,14,6,3.0,57%,2.0,,3,492,412,84%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,3,9,3,5,4,16,2,3.0,43%,2.0,,4,381,293,77%,,,
719179,2021-12-03 17:30:00+00:00,1638552600,FT,90,1638552600,1638556200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,3,0,2,1,3,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8,12,21,1,9,12,20,6,1.0,49%,2.0,,1,402,312,78%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,4,10,3,7,3,8,4,0.0,51%,1.0,,7,425,331,78%,,,
719182,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,0,2,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,6,15,3,9,6,8,6,0.0,32%,2.0,,3,273,191,70%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,7,15,4,8,7,6,3,1.0,68%,1.0,,4,585,502,86%,,,
719184,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,BWT-Stadion am Hardtwald,Sandhausen,740,C. Günsch,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,1,1,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4,5,16,7,7,9,14,4,0.0,55%,3.0,,1,425,310,73%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,4,8,2,4,4,11,1,4.0,45%,4.0,,3,359,254,71%,,,
719186,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Ostseestadion,Rostock,722,F. Bokop,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,1,1,0,1,1,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5,11,21,5,12,9,14,6,1.0,70%,3.0,,2,528,405,77%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,1,5,1,2,3,13,0,0.0,30%,2.0,,4,237,121,51%,,,
719181,2021-12-04 19:30:00+00:00,1638646200,FT,90,1638646200,1638649800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Millerntor-Stadion,Hamburg,745,M. Fritz,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,2,0,2,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,7,15,2,12,3,9,8,5.0,49%,1.0,,4,394,291,74%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,5,14,4,10,4,15,4,4.0,51%,2.0,,4,396,292,74%,,,
719183,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,HDI-Arena,Hannover,721,S. Stegemann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,1,0,1,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,4,7,1,5,2,11,4,2.0,31%,2.0,,1,248,146,59%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,1,4,8,3,2,6,6,4,5.0,69%,2.0,,1,532,449,84%,,,
719180,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723,N. Winter,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,0,1,0,3,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,9,8,22,5,14,8,16,4,2.0,58%,2.0,0.0,3,564,486,86%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,5,12,4,7,5,9,7,2.0,42%,1.0,1.0,5,408,333,82%,,,
719185,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Rudolf-Harbig-Stadion,Dresden,707,B. Cortus,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,0,0,3,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,9,7,19,3,11,8,9,5,3.0,47%,1.0,0.0,1,384,302,79%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,5,9,2,6,3,14,3,1.0,53%,3.0,1.0,6,441,324,73%,,,
719187,2021-12-10 17:30:00+00:00,1639157400,FT,90,1639157400,1639161000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,VELTINS-Arena,Gelsenkirchen,741,T. Reichel,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,1,1,0,4,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,9,12,25,4,15,10,15,7,0.0,49%,2.0,,2,384,294,77%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,2,8,3,4,4,6,3,2.0,51%,1.0,,6,414,305,74%,,,
719194,2021-12-10 17:30:00+00:00,1639157400,FT,90,1639157400,1639161000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Jahnstadion Regensburg,Regensburg,10490,R. Kampka,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,3,1,1,2,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,6,17,5,9,8,14,5,5.0,48%,2.0,,3,407,324,80%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,5,17,6,14,3,12,2,1.0,52%,2.0,,4,456,358,79%,,,
719195,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Audi-Sportpark,Ingolstadt,726,F. Lechner,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,1,2,1,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,2,3,7,2,4,3,10,2,6.0,44%,4.0,,2,368,251,68%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,6,12,2,9,3,14,1,0.0,56%,2.0,,1,494,388,79%,,,
719192,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Benteler-Arena,Paderborn,736,D. Schlager,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,3,9,4,6,3,12,3,2.0,57%,2.0,,2,489,379,78%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,6,15,6,11,4,15,8,2.0,43%,4.0,,2,357,239,67%,,,
719188,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Holstein-Stadion,Kiel,725,L. Koslowski,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,2,2,1,1,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,9,9,20,2,14,6,5,6,1.0,65%,2.0,,0,509,434,85%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,5,7,0,2,5,12,3,2.0,35%,5.0,,7,282,206,73%,,,
719190,2021-12-11 19:30:00+00:00,1639251000,FT,90,1639251000,1639254600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Merkur Spiel-Arena,Düsseldorf,714,T. Siewer,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,0,1,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,1,7,3,6,1,11,4,4.0,48%,2.0,,6,462,381,82%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,2,13,4,8,5,10,6,2.0,52%,1.0,,2,502,417,83%,,,
719189,2021-12-12 12:30:00+00:00,1639312200,FT,90,1639312200,1639315800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Volksparkstadion,Hamburg,720,M. Bacher,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,2,0,3,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10,4,16,2,10,6,12,10,5.0,61%,4.0,,5,495,407,82%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,3,11,4,8,3,12,3,2.0,39%,4.0,,7,313,212,68%,,,
719193,2021-12-12 12:30:00+00:00,1639312200,FT,90,1639312200,1639315800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,Erzgebirgsstadion,Aue,712,F. Brych,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,0,1,0,0,0,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,8,6,18,4,12,6,10,5,2.0,47%,1.0,,3,323,215,67%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4,3,11,4,7,4,13,6,0.0,53%,1.0,,8,362,244,67%,,,
719191,2021-12-12 12:30:00+00:00,1639312200,FT,90,1639312200,1639315800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 17,BBBank Wildpark,Karlsruhe,11900,T. Stieler,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,2,1,3,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,3,12,5,8,4,10,5,2.0,46%,1.0,,5,406,281,69%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7,9,19,3,12,7,17,4,2.0,54%,2.0,,1,468,364,78%,,,
719198,2021-12-17 17:30:00+00:00,1639762200,FT,90,1639762200,1639765800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Merkur Spiel-Arena,Düsseldorf,714,H. Osmers,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,1,0,1,0,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,9,15,3,10,5,10,10,1.0,65%,,,0,608,505,83%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,1,2,4,1,3,1,8,3,1.0,35%,,,3,347,251,72%,,,
719196,2021-12-17 17:30:00+00:00,1639762200,FT,90,1639762200,1639765800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Holstein-Stadion,Kiel,725,R. Braun,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,0,3,0,3,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,8,9,20,3,15,5,13,5,1.0,42%,2.0,,3,336,260,77%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,6,10,1,6,4,12,6,1.0,58%,4.0,,4,486,395,81%,,,
719204,2021-12-18 12:30:00+00:00,1639830600,FT,90,1639830600,1639834200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Audi-Sportpark,Ingolstadt,726,F. Heft,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,0,2,0,3,0,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,5,7,13,1,9,4,21,6,3.0,28%,3.0,,1,222,134,60%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,1,2,5,2,2,3,14,1,3.0,72%,1.0,,3,615,523,85%,,,
