fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
515,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,The Hawthorns,West Bromwich,597.0,"Simon Hooper, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,1.0,0.0,2,1,,
516,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,DW Stadium,Wigan,599.0,"Scott Duncan, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,0.0,0.0,1,0,,
514,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,Bramall Lane,Sheffield,581.0,"James Linington, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,4,1,3.0,0.0,4,1,,
508,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,KCOM Stadium,Hull,544.0,"John Brooks, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0.0,1.0,1,2,,
511,2018-09-01 16:30:00+00:00,1535819400,FT,90,1535819400,1535823000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,The Den,London,559.0,"Graham Scott, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,0.0,0.0,1,2,,
509,2018-09-02 11:00:00+00:00,1535886000,FT,90,1535886000,1535889600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,Portman Road Stadium,Ipswich,,"Robert Jones, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0.0,0.0,1,1,,
507,2018-09-02 12:30:00+00:00,1535891400,FT,90,1535891400,1535895000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,Ashton Gate Stadium,Bristol,509.0,"David Webb, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,1,1.0,1.0,4,1,,
517,2018-09-14 18:45:00+00:00,1536950700,FT,90,1536950700,1536954300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,St. Andrew's Stadium,Birmingham,499.0,"Andy Madley, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1.0,1.0,1,1,,
520,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,Griffin Park,London,,"England Darren, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,0,1.0,0.0,2,0,,
521,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,Ashton Gate Stadium,Bristol,509.0,"John Brooks, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0.0,0.0,1,0,,
523,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,The Den,London,559.0,"Chris Kavanagh, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,0.0,0.0,1,1,,
525,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,Deepdale Stadium,Preston,,"Darren Bond, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,2,3,1.0,1.0,2,3,,
522,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,KCOM Stadium,Hull,544.0,"Tony Harrington, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,1.0,0.0,2,0,,
519,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,University of Bolton Stadium,Horwich,,"Oliver Langford, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0.0,1.0,1,2,,
524,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,Carrow Road,Norwich,,"James Linington, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0.0,0.0,1,0,,
526,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,New York Stadium,Rotherham,,"Peter Bankes, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0.0,0.0,1,0,,
527,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,Hillsborough Stadium,Sheffield,,"Geoff Eltringham, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,2,2,1.0,2.0,2,2,,
528,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,Liberty Stadium,Swansea,,"Scott Duncan, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0.0,0.0,0,0,,
518,2018-09-15 16:30:00+00:00,1537029000,FT,90,1537029000,1537032600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 7,Ewood Park,Blackburn,,"Stephen Martin, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,0.0,0.0,1,1,,
535,2018-09-18 18:45:00+00:00,1537296300,FT,90,1537296300,1537299900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,Portman Road Stadium,Ipswich,,"Darren Bond, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0.0,1.0,1,1,,
533,2018-09-18 18:45:00+00:00,1537296300,FT,90,1537296300,1537299900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,DW Stadium,Wigan,599.0,"David Webb, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,2.0,1.0,2,1,,
530,2018-09-18 18:45:00+00:00,1537296300,FT,90,1537296300,1537299900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,Elland Road,Leeds,,"Geoff Eltringham, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,1.0,0.0,3,0,,
534,2018-09-18 18:45:00+00:00,1537296300,FT,90,1537296300,1537299900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,Villa Park,Birmingham,495.0,"Andy Davies, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,1.0,0.0,2,0,,
529,2018-09-18 18:45:00+00:00,1537296300,FT,90,1537296300,1537299900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,Pride Park Stadium,Derby,527.0,"England Darren, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,0,0,0.0,0.0,0,0,,
532,2018-09-18 19:00:00+00:00,1537297200,FT,90,1537297200,1537300800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,The Hawthorns,West Bromwich,597.0,"Jeremy Simpson, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,4,2,3.0,0.0,4,2,,
531,2018-09-18 19:00:00+00:00,1537297200,FT,90,1537297200,1537300800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,bet365 Stadium,Stoke,,"Paul Tierney, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,0.0,0.0,1,0,,
540,2018-09-19 18:45:00+00:00,1537382700,FT,90,1537382700,1537386300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,Bramall Lane,Sheffield,581.0,"Gavin Ward, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0.0,0.0,0,0,,
537,2018-09-19 18:45:00+00:00,1537382700,FT,90,1537382700,1537386300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,City Ground,Nottingham,,"Tony Harrington, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,1.0,0.0,2,1,,
536,2018-09-19 18:45:00+00:00,1537382700,FT,90,1537382700,1537386300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,Riverside Stadium,Middlesbrough,558.0,"David Coote, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,1.0,0.0,2,0,,
538,2018-09-19 18:45:00+00:00,1537382700,FT,90,1537382700,1537386300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,Loftus Road,London,575.0,"Robert Jones, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,2.0,0.0,2,0,,
539,2018-09-19 19:00:00+00:00,1537383600,FT,90,1537383600,1537387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 8,Madejski Stadium,Reading,,"Tim Robinson, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0.0,1.0,1,2,,
552,2018-09-21 18:45:00+00:00,1537555500,FT,90,1537555500,1537559100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,DW Stadium,Wigan,599.0,"Oliver Langford, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0.0,0.0,1,0,,
548,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,Madejski Stadium,Reading,,"Jeremy Simpson, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,1.0,0.0,3,0,,
543,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,Portman Road Stadium,Ipswich,,"Stephen Martin, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,0,0,0.0,0.0,0,0,,
551,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,The Hawthorns,West Bromwich,597.0,"Tim Robinson, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,0.0,0.0,2,0,,
549,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,Bramall Lane,Sheffield,581.0,"Scott Duncan, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,2,1.0,0.0,3,2,,
544,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,Elland Road,Leeds,,"Peter Bankes, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,0.0,2.0,1,2,,
546,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,City Ground,Nottingham,,"Robert Jones, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,0.0,0.0,1,0,,
541,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,Villa Park,Birmingham,495.0,"David Webb, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0.0,0.0,1,2,,
542,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,Pride Park Stadium,Derby,527.0,"Andy Madley, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,1,3.0,1.0,3,1,,
545,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,Riverside Stadium,Middlesbrough,558.0,"Simon Hooper, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,0,0,0.0,0.0,0,0,,
550,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 9,bet365 Stadium,Stoke,,"Tony Harrington, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,2,3,0.0,2.0,2,3,,
