fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1217650,2024-11-10 13:00:00+00:00,1731243600,FT,90,1731243600,1731247200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Nuevo Arcángel,Córdoba,1469,Daniel Palencia,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,2,2,0,2,2,2,7.0,7.0,18.0,4.0,13.0,5.0,18.0,8.0,1.0,0.59,4.0,0.0,4.0,391.0,282.0,0.72,6.0,5.0,14.0,3.0,12.0,2.0,19.0,6.0,3.0,0.41,4.0,0.0,5.0,284.0,152.0,0.54,3205,3093,3436,3790,3670,3670,2448,2448,816,818,757,639,875,991,-234,120,13,15
1217645,2024-11-10 15:15:00+00:00,1731251700,FT,90,1731251700,1731255300,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Municipal de A Malata,Ferrol,6510,Miguel Sesma,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,1,2,0,2,1,2,1.0,8.0,11.0,2.0,8.0,3.0,17.0,5.0,7.0,0.5,2.0,0.0,2.0,334.0,241.0,0.72,4.0,6.0,12.0,2.0,7.0,5.0,12.0,2.0,2.0,0.5,3.0,0.0,1.0,341.0,255.0,0.75,1752,4206,1284,4023,3725,3375,2448,2565,350,1169,702,699,1396,697,-2441,648,21,5
1217643,2024-11-10 15:15:00+00:00,1731251700,FT,90,1731251700,1731255300,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Municipal de El Plantío,Burgos,6674,Dámaso Arcediano,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,0,2,0,1,0,2,5.0,6.0,13.0,2.0,10.0,3.0,12.0,5.0,1.0,0.64,1.0,0.0,2.0,549.0,425.0,0.77,4.0,5.0,12.0,3.0,4.0,8.0,11.0,4.0,0.0,0.36,1.0,0.0,5.0,312.0,202.0,0.65,3205,3270,2391,3326,2801,3146,2449,2449,874,818,583,816,992,815,-410,180,14,11
1217642,2024-11-10 17:30:00+00:00,1731259800,FT,90,1731259800,1731263400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Carlos Belmonte,Albacete,1458,Sergiu Muresan,Albacete,722,https://media.api-sports.io/football/teams/722.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,2,2,1,1,2,2,3.0,2.0,6.0,1.0,4.0,2.0,7.0,2.0,2.0,0.47,2.0,0.0,3.0,348.0,261.0,0.75,5.0,5.0,10.0,0.0,6.0,4.0,13.0,2.0,0.0,0.53,3.0,0.0,1.0,394.0,322.0,0.82,3380,4778,3326,3612,3328,2681,2449,2681,874,1340,758,758,817,583,-2,931,10,2
1217644,2024-11-11 19:30:00+00:00,1731353400,FT,90,1731353400,1731357000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Abanca-Riazor,La Coruña,1471,José Sánchez,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,0,0,0,1,0,4.0,6.0,12.0,2.0,8.0,4.0,10.0,7.0,0.0,0.48,1.0,0.0,4.0,414.0,337.0,0.81,4.0,8.0,13.0,1.0,8.0,5.0,18.0,6.0,2.0,0.52,2.0,0.0,3.0,435.0,354.0,0.81,3087,3382,3264,2564,3148,2392,2449,2449,757,875,816,757,876,817,116,172,16,9
1217657,2024-11-16 13:00:00+00:00,1731762000,FT,90,1731762000,1731765600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Municipal de Ipurúa,Eibar,1472,Marta Huerta,Eibar,545,https://media.api-sports.io/football/teams/545.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,2,0,0,0,2,0,4.0,8.0,16.0,4.0,12.0,4.0,14.0,6.0,1.0,0.46,2.0,0.0,2.0,365.0,272.0,0.75,2.0,3.0,7.0,2.0,4.0,3.0,10.0,4.0,0.0,0.54,1.0,0.0,2.0,443.0,357.0,0.81,3382,1752,2564,1285,2393,3727,2450,2449,875,350,757,702,818,1397,171,-2442,9,21
1217656,2024-11-16 15:15:00+00:00,1731770100,FT,90,1731770100,1731773700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio SkyFi Castalia,Castellón de la Plana,,José Guzmán,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,1,3,0,3,1,3,6.0,4.0,14.0,4.0,9.0,5.0,11.0,7.0,1.0,0.69,2.0,1.0,5.0,592.0,495.0,0.84,9.0,6.0,17.0,2.0,10.0,7.0,13.0,7.0,1.0,0.31,1.0,0.0,4.0,271.0,176.0,0.65,3094,4778,3792,3957,3672,2737,2449,2682,818,1398,640,584,991,700,120,1220,15,1
1217659,2024-11-16 15:15:00+00:00,1731770100,FT,90,1731770100,1731773700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Oliver De La Fuente,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,2,0,1,0,2,0,3.0,5.0,9.0,1.0,7.0,2.0,13.0,4.0,3.0,0.49,2.0,0.0,1.0,362.0,267.0,0.74,1.0,7.0,13.0,5.0,3.0,10.0,10.0,6.0,4.0,0.51,1.0,0.0,1.0,365.0,260.0,0.71,2622,3381,2567,3328,3675,3330,2449,2450,641,874,699,759,1109,817,-1108,-2,19,10
1217661,2024-11-16 17:30:00+00:00,1731778200,FT,90,1731778200,1731781800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Ciudad de Valencia,Valencia,1482,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,Elche,797,https://media.api-sports.io/football/teams/797.png,1,1,0,1,1,1,2.0,5.0,13.0,6.0,7.0,6.0,9.0,5.0,2.0,0.45,3.0,0.0,8.0,425.0,354.0,0.83,9.0,2.0,13.0,2.0,8.0,5.0,15.0,5.0,1.0,0.55,4.0,0.0,1.0,534.0,465.0,0.87,4603,4487,4020,3437,2450,1984,2448,2450,1282,1282,757,641,409,527,1570,1453,3,4
1217660,2024-11-16 17:30:00+00:00,1731778200,FT,90,1731778200,1731781800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Campos de Sport de El Sardinero,Santander,3516,Saúl Ais,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,2,0,2,0,2,0,3.0,0.0,3.0,0.0,3.0,0.0,18.0,1.0,0.0,0.41,1.0,1.0,5.0,311.0,225.0,0.72,5.0,2.0,9.0,2.0,3.0,6.0,21.0,7.0,12.0,0.59,5.0,0.0,1.0,445.0,369.0,0.83,4209,3205,4025,2391,3376,2803,2566,2450,1170,874,699,583,697,993,649,-412,5,14
1217662,2024-11-16 20:00:00+00:00,1731787200,FT,90,1731787200,1731790800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Municipal El Molinón,Gijón,1495,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,1,2,0,0,1,2,4.0,3.0,9.0,2.0,3.0,6.0,17.0,4.0,4.0,0.54,0.0,0.0,3.0,503.0,406.0,0.81,5.0,3.0,9.0,1.0,6.0,3.0,7.0,0.0,2.0,0.46,1.0,0.0,3.0,453.0,345.0,0.76,3273,3792,3328,3794,3146,3152,2450,2450,819,1050,816,642,815,758,182,642,11,7
1217658,2024-11-17 15:15:00+00:00,1731856500,FT,90,1731856500,1731860100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Germán Cid,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,3,1,2,0,3,1,7.0,6.0,15.0,2.0,12.0,3.0,21.0,4.0,1.0,0.46,4.0,0.0,2.0,342.0,264.0,0.77,3.0,7.0,12.0,2.0,9.0,3.0,11.0,4.0,6.0,0.54,2.0,0.0,4.0,408.0,310.0,0.76,4779,2098,3614,2041,2683,3208,2682,2449,1340,466,759,700,583,1283,931,-1167,2,20
1217654,2024-11-17 15:15:00+00:00,1731856500,FT,90,1731856500,1731860100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Nuevo Mirandilla,Cádiz,11915,Andrés Fuentes,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,2,0,2,0,2,0,5.0,4.0,10.0,1.0,8.0,2.0,14.0,5.0,3.0,0.43,4.0,0.0,2.0,277.0,198.0,0.71,2.0,10.0,20.0,8.0,13.0,7.0,15.0,9.0,1.0,0.57,5.0,0.0,2.0,362.0,274.0,0.76,3204,3206,3206,3438,3096,3672,2450,2449,815,816,759,758,876,875,110,-234,12,13
1217653,2024-11-17 17:30:00+00:00,1731864600,FT,90,1731864600,1731868200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,UD Almería Stadium,Almería,,Sergiu Muresan,Almeria,723,https://media.api-sports.io/football/teams/723.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,2,1,2,1,2,1,6.0,7.0,16.0,3.0,11.0,5.0,10.0,7.0,3.0,0.54,0.0,0.0,4.0,529.0,465.0,0.88,5.0,2.0,7.0,0.0,3.0,4.0,11.0,4.0,1.0,0.46,1.0,0.0,4.0,460.0,387.0,0.84,4079,3090,4315,3265,3387,3148,2565,2450,1107,758,758,816,700,876,928,117,6,16
1217655,2024-11-17 17:30:00+00:00,1731864600,FT,90,1731864600,1731868200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Municipal Cartagonova,Cartagena,3976,Eder Mallo,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,1,0,1,0,1,0,2.0,6.0,9.0,1.0,4.0,5.0,5.0,4.0,0.0,0.44,1.0,0.0,5.0,361.0,271.0,0.75,5.0,8.0,15.0,2.0,10.0,5.0,12.0,5.0,0.0,0.56,0.0,0.0,1.0,447.0,376.0,0.84,1341,3731,1924,3383,4549,2856,2450,2449,350,1049,291,584,1809,816,-2625,527,22,8
1217663,2024-11-17 20:00:00+00:00,1731873600,FT,90,1731873600,1731877200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio de la Romareda,Zaragoza,1493,Salvador Lax,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,0,0,0,0,0,0,8.0,11.0,20.0,1.0,10.0,10.0,15.0,5.0,5.0,0.61,4.0,0.0,2.0,489.0,426.0,0.87,2.0,4.0,8.0,2.0,5.0,3.0,13.0,5.0,0.0,0.39,4.0,1.0,8.0,315.0,248.0,0.79,2981,3094,3272,2448,3671,2679,2450,2449,761,700,698,994,991,755,-399,-231,18,17
1217635,2024-11-20 19:00:00+00:00,1732129200,FT,90,1732129200,1732132800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Manuel Pérez,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,2,1,1,0,2,1,5.0,5.0,13.0,3.0,8.0,5.0,17.0,4.0,0.0,0.44,4.0,0.0,2.0,272.0,190.0,0.7,3.0,7.0,13.0,3.0,7.0,6.0,17.0,5.0,0.0,0.56,2.0,0.0,3.0,354.0,259.0,0.73,2625,3731,2569,3383,3675,2857,2450,2450,642,1049,699,584,1109,817,-1106,526,19,8
1217669,2024-11-22 19:30:00+00:00,1732303800,FT,90,1732303800,1732307400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Municipal de A Malata,Ferrol,6510,Manuel Orellana,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Levante,539,https://media.api-sports.io/football/teams/539.png,0,0,0,0,0,0,3.0,3.0,14.0,8.0,8.0,6.0,18.0,6.0,4.0,0.5,2.0,0.0,2.0,372.0,282.0,0.76,2.0,5.0,10.0,3.0,6.0,4.0,11.0,4.0,3.0,0.5,2.0,0.0,3.0,385.0,309.0,0.8,1752,4604,1285,4021,3729,2451,2450,2449,350,1282,702,758,1398,409,-2444,1570,21,3
1217671,2024-11-23 13:00:00+00:00,1732366800,FT,90,1732366800,1732370400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Municipal Cartagonova,Cartagena,3976,Daniel Palencia,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,1,2,1,1,1,2,4.0,2.0,7.0,1.0,5.0,2.0,23.0,5.0,3.0,0.35,2.0,0.0,1.0,262.0,187.0,0.71,3.0,12.0,17.0,2.0,11.0,6.0,12.0,3.0,1.0,0.65,1.0,0.0,3.0,485.0,410.0,0.85,1344,4082,1925,4317,4549,3388,2451,2566,351,1108,291,758,1809,700,-2624,929,22,6
1217672,2024-11-23 15:15:00+00:00,1732374900,FT,90,1732374900,1732378500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,Dámaso Arcediano,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,0,0,0,0,0,0,3.0,14.0,22.0,5.0,15.0,7.0,16.0,5.0,0.0,0.56,4.0,0.0,2.0,370.0,296.0,0.8,3.0,1.0,5.0,1.0,3.0,2.0,14.0,4.0,3.0,0.44,3.0,0.0,3.0,315.0,220.0,0.7,3795,3207,3796,3208,3153,3096,2451,2451,1051,816,642,759,758,876,643,112,7,12
1217666,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Nuevo Arcángel,Córdoba,1469,Álvaro Moreno,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,2,2,1,1,2,2,7.0,5.0,19.0,7.0,12.0,7.0,17.0,10.0,1.0,0.55,5.0,0.0,2.0,364.0,276.0,0.76,4.0,1.0,7.0,2.0,6.0,1.0,17.0,2.0,6.0,0.45,4.0,0.0,5.0,310.0,228.0,0.74,3206,2982,3438,3272,3674,3671,2450,2451,816,761,758,699,876,991,-236,-399,13,18
1217665,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Municipal de El Plantío,Burgos,6674,Miguel González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,0,0,0,1,0,6.0,5.0,15.0,4.0,8.0,7.0,15.0,5.0,0.0,0.57,2.0,0.0,1.0,491.0,390.0,0.79,1.0,2.0,5.0,2.0,4.0,1.0,11.0,5.0,1.0,0.43,4.0,0.0,5.0,367.0,292.0,0.8,3205,3385,2391,2566,2805,2393,2451,2451,874,876,583,757,994,818,-414,173,14,9
1217670,2024-11-23 20:00:00+00:00,1732392000,FT,90,1732392000,1732395600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio La Rosaleda,Málaga,1483,Carlos Muñiz,Malaga,535,https://media.api-sports.io/football/teams/535.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,0,0,0,0,0,0,6.0,5.0,18.0,7.0,15.0,3.0,18.0,3.0,11.0,0.42,2.0,0.0,7.0,313.0,237.0,0.76,7.0,3.0,11.0,1.0,4.0,7.0,11.0,2.0,1.0,0.58,3.0,0.0,6.0,439.0,343.0,0.78,3095,4212,2448,4027,2679,3376,2450,2567,700,1171,995,699,755,697,-231,651,17,5
1217664,2024-11-24 13:00:00+00:00,1732453200,FT,90,1732453200,1732456800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Carlos Belmonte,Albacete,1458,Miguel Sesma,Albacete,722,https://media.api-sports.io/football/teams/722.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,2,1,1,0,2,1,3.0,6.0,14.0,5.0,11.0,3.0,9.0,5.0,5.0,0.44,2.0,0.0,1.0,364.0,280.0,0.77,2.0,4.0,9.0,3.0,6.0,3.0,8.0,4.0,2.0,0.56,1.0,0.0,1.0,471.0,383.0,0.81,3381,2098,3328,2042,3332,3211,2451,2450,874,466,759,700,818,1284,-4,-1169,10,20
1217667,2024-11-24 15:15:00+00:00,1732461300,FT,90,1732461300,1732464900,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Abanca-Riazor,La Coruña,1471,Manuel Pérez,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,1,1,0,0,1,1,3.0,0.0,4.0,1.0,3.0,1.0,6.0,1.0,3.0,0.5,1.0,0.0,4.0,427.0,339.0,0.79,5.0,7.0,12.0,0.0,8.0,4.0,9.0,8.0,3.0,0.5,1.0,0.0,2.0,417.0,335.0,0.8,3090,3273,3266,3329,3150,3148,2451,2451,758,819,816,816,877,816,116,181,16,11
1217674,2024-11-24 15:15:00+00:00,1732461300,FT,90,1732461300,1732464900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Municipal de Anduva,Miranda de Ebro,2920,Marta Huerta,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,1,0,0,0,1,0,3.0,6.0,10.0,1.0,8.0,2.0,13.0,4.0,2.0,0.42,3.0,0.0,2.0,276.0,186.0,0.67,2.0,7.0,12.0,3.0,8.0,4.0,16.0,5.0,1.0,0.58,2.0,0.0,2.0,384.0,282.0,0.73,4781,2628,3960,2571,2738,3676,2683,2451,1399,643,584,699,700,1109,1222,-1105,1,19
1217673,2024-11-24 17:30:00+00:00,1732469400,FT,90,1732469400,1732473000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio El Alcoraz,Huesca,1480,José Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,1,1,0,0,1,1,3.0,6.0,10.0,1.0,9.0,1.0,10.0,4.0,3.0,0.34,3.0,0.0,7.0,254.0,162.0,0.64,9.0,8.0,21.0,4.0,16.0,5.0,11.0,8.0,0.0,0.66,3.0,0.0,2.0,490.0,398.0,0.81,3731,3094,3384,3793,2859,3675,2451,2450,1049,818,584,640,818,992,525,118,8,15
1217668,2024-11-24 20:00:00+00:00,1732478400,FT,90,1732478400,1732482000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Manuel Martínez Valero,Elche,1473,Jon González,Elche,797,https://media.api-sports.io/football/teams/797.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,4,0,2,0,4,0,9.0,5.0,21.0,7.0,13.0,8.0,11.0,6.0,3.0,0.49,3.0,0.0,1.0,408.0,357.0,0.88,1.0,2.0,4.0,1.0,2.0,2.0,11.0,0.0,3.0,0.51,4.0,0.0,5.0,425.0,370.0,0.87,4488,4782,3438,3617,1985,2684,2451,2683,1282,1341,642,759,527,583,1453,933,4,2
1217631,2024-11-26 19:30:00+00:00,1732649400,FT,90,1732649400,1732653000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,UD Almería Stadium,Almería,,Oliver De La Fuente,Almeria,723,https://media.api-sports.io/football/teams/723.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,4,0,0,0,4,0,7.0,1.0,9.0,1.0,8.0,1.0,13.0,2.0,4.0,0.53,0.0,0.0,3.0,388.0,297.0,0.77,3.0,6.0,10.0,1.0,4.0,6.0,21.0,3.0,3.0,0.47,3.0,0.0,3.0,339.0,269.0,0.79,4085,3207,4319,3440,3389,3676,2567,2451,1109,816,758,759,700,876,930,-236,6,13
1217633,2024-11-27 18:00:00+00:00,1732730400,FT,90,1732730400,1732734000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio SkyFi Castalia,Castellón de la Plana,,Iosu Galech,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,0,0,0,0,0,0,7.0,5.0,15.0,3.0,11.0,4.0,14.0,8.0,4.0,0.64,0.0,0.0,5.0,447.0,359.0,0.8,5.0,7.0,14.0,2.0,9.0,5.0,9.0,4.0,3.0,0.36,1.0,0.0,7.0,257.0,159.0,0.62,3095,1753,3794,1285,3676,3729,2451,2451,818,350,641,703,992,1398,118,-2444,15,21
1217636,2024-11-27 18:00:00+00:00,1732730400,FT,90,1732730400,1732734000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Ciudad de Valencia,Valencia,1482,Germán Cid,Levante,539,https://media.api-sports.io/football/teams/539.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,4,2,2,2,4,2,7.0,8.0,20.0,5.0,15.0,5.0,11.0,7.0,3.0,0.48,2.0,0.0,1.0,447.0,390.0,0.87,3.0,5.0,12.0,4.0,7.0,5.0,13.0,3.0,0.0,0.52,1.0,0.0,3.0,496.0,431.0,0.87,4605,3096,4021,2448,2451,2679,2450,2451,1282,700,759,996,409,755,1570,-231,3,17
1217684,2024-11-29 19:30:00+00:00,1732908600,FT,90,1732908600,1732912200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,0,3,0,1,0,3,4.0,12.0,18.0,2.0,8.0,10.0,12.0,3.0,1.0,0.66,4.0,0.0,5.0,542.0,470.0,0.87,8.0,1.0,12.0,3.0,8.0,4.0,14.0,4.0,1.0,0.34,3.0,0.0,4.0,282.0,209.0,0.74,4782,3732,3617,3385,2688,2860,2684,2452,1341,1049,759,585,584,818,929,525,2,8
1217675,2024-11-30 15:15:00+00:00,1732979700,FT,90,1732979700,1732983300,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,UD Almería Stadium,Almería,,Eder Mallo,Almeria,723,https://media.api-sports.io/football/teams/723.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,1,0,1,2,1,7.0,9.0,18.0,2.0,13.0,5.0,16.0,7.0,2.0,0.55,2.0,0.0,4.0,464.0,394.0,0.85,5.0,3.0,8.0,0.0,5.0,3.0,13.0,1.0,3.0,0.45,2.0,0.0,4.0,385.0,308.0,0.8,4088,3796,4323,3796,3389,3153,2568,2452,1110,1051,758,643,700,758,934,643,6,7
1217679,2024-11-30 15:15:00+00:00,1732979700,FT,90,1732979700,1732983300,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio de la Romareda,Zaragoza,1493,José Guzmán,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,0,1,0,0,0,1,2.0,10.0,17.0,5.0,6.0,11.0,18.0,6.0,1.0,0.67,3.0,0.0,1.0,552.0,475.0,0.86,2.0,5.0,7.0,0.0,7.0,0.0,8.0,1.0,1.0,0.33,1.0,0.0,2.0,282.0,197.0,0.7,2983,3384,3274,3330,3673,3333,2452,2452,761,875,700,759,991,818,-399,-3,18,10
1217676,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Nuevo Mirandilla,Cádiz,11915,Salvador Lax,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,2,4,1,1,2,4,5.0,3.0,11.0,3.0,7.0,4.0,19.0,5.0,5.0,0.53,5.0,0.0,3.0,377.0,304.0,0.81,6.0,5.0,13.0,2.0,12.0,1.0,9.0,3.0,3.0,0.47,4.0,1.0,3.0,345.0,268.0,0.78,3208,3091,3208,3267,3096,3151,2452,2452,816,758,760,817,876,877,112,116,12,16
