fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1217542,2024-09-06 19:00:00+00:00,1725649200,FT,90,1725649200,1725652800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,3.0,10.0,3.0,6.0,4.0,19.0,4.0,8.0,56%,3.0,0.0,2.0,462.0,367.0,79%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3.0,7.0,14.0,4.0,6.0,8.0,15.0,5.0,2.0,44%,4.0,1.0,3.0,364.0,286.0,79%,,,
1217539,2024-09-07 14:15:00+00:00,1725718500,FT,90,1725718500,1725722100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Nuevo Los Cármenes,Granada,1479.0,Germán Cid,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,1,0,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,6.0,12.0,4.0,8.0,4.0,13.0,4.0,3.0,50%,3.0,,3.0,437.0,360.0,82%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,4.0,2.0,11.0,5.0,8.0,3.0,9.0,6.0,7.0,50%,0.0,,2.0,441.0,357.0,81%,,,
1217537,2024-09-07 16:30:00+00:00,1725726600,FT,90,1725726600,1725730200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio El Alcoraz,Huesca,1480.0,José Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,0,0,1,Huesca,https://media.api-sports.io/football/teams/726.png,1.0,6.0,11.0,4.0,7.0,4.0,9.0,4.0,0.0,44%,5.0,1.0,5.0,385.0,311.0,81%,Burgos,https://media.api-sports.io/football/teams/9580.png,6.0,4.0,14.0,4.0,6.0,8.0,9.0,4.0,2.0,56%,2.0,0.0,1.0,508.0,430.0,85%,,,
1217541,2024-09-07 16:30:00+00:00,1725726600,FT,90,1725726600,1725730200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal El Molinón,Gijón,1495.0,Manuel Orellana,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,2,0,3,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,8.0,2.0,10.0,0.0,8.0,2.0,21.0,1.0,0.0,32%,4.0,,1.0,244.0,180.0,74%,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,6.0,11.0,2.0,7.0,4.0,10.0,6.0,1.0,68%,4.0,,4.0,518.0,456.0,88%,,,
1217534,2024-09-07 19:00:00+00:00,1725735600,FT,90,1725735600,1725739200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Nuevo Arcángel,Córdoba,1469.0,Andrés Fuentes,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,8.0,16.0,4.0,10.0,6.0,19.0,8.0,5.0,55%,6.0,,1.0,377.0,292.0,77%,Malaga,https://media.api-sports.io/football/teams/535.png,1.0,2.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,45%,2.0,,4.0,324.0,237.0,73%,,,
1217535,2024-09-08 12:00:00+00:00,1725796800,FT,90,1725796800,1725800400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal de A Malata,Ferrol,6510.0,Rafael Sánchez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,1.0,7.0,11.0,3.0,5.0,6.0,13.0,2.0,1.0,57%,1.0,,5.0,454.0,361.0,80%,Mirandes,https://media.api-sports.io/football/teams/799.png,4.0,3.0,11.0,4.0,5.0,6.0,13.0,6.0,2.0,43%,4.0,,1.0,345.0,254.0,74%,,,
1217533,2024-09-08 14:15:00+00:00,1725804900,FT,90,1725804900,1725808500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal Cartagonova,Cartagena,3976.0,Manuel Pérez,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,1,0,1,0,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,6.0,14.0,5.0,9.0,5.0,8.0,5.0,5.0,48%,0.0,,7.0,424.0,359.0,85%,Levante,https://media.api-sports.io/football/teams/539.png,8.0,2.0,10.0,0.0,7.0,3.0,12.0,5.0,2.0,52%,1.0,,3.0,464.0,399.0,86%,,,
1217540,2024-09-08 16:30:00+00:00,1725813000,FT,90,1725813000,1725816600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio de la Romareda,Zaragoza,1493.0,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,0,1,0,3,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,8.0,7.0,19.0,4.0,12.0,7.0,13.0,6.0,2.0,41%,1.0,0.0,3.0,304.0,248.0,82%,Elche,https://media.api-sports.io/football/teams/797.png,3.0,2.0,5.0,0.0,1.0,4.0,14.0,3.0,0.0,59%,6.0,1.0,5.0,442.0,384.0,87%,,,
1217536,2024-09-08 16:30:00+00:00,1725813000,FT,90,1725813000,1725816600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Carlos Muñiz,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,Eldense,https://media.api-sports.io/football/teams/9692.png,3.0,2.0,7.0,2.0,4.0,3.0,17.0,3.0,3.0,45%,1.0,,2.0,274.0,201.0,73%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,5.0,10.0,3.0,5.0,5.0,11.0,4.0,3.0,55%,3.0,,2.0,342.0,270.0,79%,,,
1217532,2024-09-09 19:00:00+00:00,1725908400,FT,90,1725908400,1725912000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Carlos Belmonte,Albacete,1458.0,Sergiu Muresan,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,5.0,16.0,8.0,11.0,5.0,8.0,4.0,,49%,2.0,,2.0,429.0,341.0,79%,Eibar,https://media.api-sports.io/football/teams/545.png,1.0,5.0,10.0,4.0,7.0,3.0,7.0,3.0,,51%,2.0,,3.0,459.0,379.0,83%,,,
1217538,2024-09-09 19:00:00+00:00,1725908400,FT,90,1725908400,1725912000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Nou Estadi Castalia,Castellón de la Plana,3968.0,Miguel Sesma,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,3,0,0,1,3,Castellón,https://media.api-sports.io/football/teams/5254.png,5.0,4.0,16.0,7.0,10.0,6.0,12.0,3.0,6.0,69%,2.0,,2.0,480.0,405.0,84%,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,3.0,9.0,1.0,7.0,2.0,14.0,7.0,1.0,31%,2.0,,3.0,209.0,117.0,56%,,,
1217546,2024-09-13 18:30:00+00:00,1726252200,FT,90,1726252200,1726255800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Arcángel,Córdoba,1469.0,Eder Mallo,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,0,1,0,2,0,Cordoba,https://media.api-sports.io/football/teams/713.png,6.0,7.0,16.0,3.0,10.0,6.0,17.0,6.0,4.0,44%,3.0,,5.0,334.0,247.0,74%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,5.0,6.0,15.0,4.0,10.0,5.0,5.0,4.0,4.0,56%,2.0,,4.0,438.0,352.0,80%,,,
1217552,2024-09-14 14:15:00+00:00,1726323300,FT,90,1726323300,1726326900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Ciudad de Valencia,Valencia,1482.0,Daniel Palencia,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,3,1,1,1,3,1,Levante,https://media.api-sports.io/football/teams/539.png,6.0,13.0,29.0,10.0,19.0,10.0,13.0,10.0,0.0,71%,2.0,0.0,2.0,581.0,516.0,89%,Eldense,https://media.api-sports.io/football/teams/9692.png,3.0,1.0,5.0,1.0,3.0,2.0,7.0,2.0,1.0,29%,7.0,2.0,3.0,230.0,154.0,67%,,,
1217547,2024-09-14 14:15:00+00:00,1726323300,FT,90,1726323300,1726326900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de Ipurúa,Eibar,1472.0,Álvaro Moreno,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,Eibar,https://media.api-sports.io/football/teams/545.png,3.0,2.0,5.0,0.0,5.0,0.0,9.0,4.0,0.0,49%,1.0,,0.0,434.0,327.0,75%,Tenerife,https://media.api-sports.io/football/teams/719.png,0.0,5.0,7.0,2.0,4.0,3.0,13.0,6.0,1.0,51%,2.0,,2.0,455.0,357.0,78%,,,
1217553,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio La Rosaleda,Málaga,1483.0,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,1,0,1,0,Malaga,https://media.api-sports.io/football/teams/535.png,2.0,8.0,13.0,3.0,8.0,5.0,18.0,2.0,1.0,53%,3.0,,2.0,455.0,385.0,85%,Huesca,https://media.api-sports.io/football/teams/726.png,2.0,6.0,9.0,1.0,5.0,4.0,12.0,3.0,1.0,47%,3.0,,2.0,405.0,336.0,83%,,,
1217549,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Campos de Sport de El Sardinero,Santander,3516.0,Dámaso Arcediano,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,4.0,3.0,13.0,6.0,10.0,3.0,6.0,5.0,4.0,43%,2.0,,0.0,348.0,236.0,68%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,0.0,5.0,9.0,4.0,7.0,2.0,23.0,4.0,3.0,57%,5.0,,3.0,480.0,358.0,75%,,,
1217550,2024-09-15 12:00:00+00:00,1726401600,FT,90,1726401600,1726405200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Salvador Lax,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,Mirandes,https://media.api-sports.io/football/teams/799.png,5.0,5.0,16.0,6.0,9.0,7.0,10.0,4.0,1.0,47%,2.0,,2.0,376.0,277.0,74%,Albacete,https://media.api-sports.io/football/teams/722.png,2.0,3.0,6.0,1.0,5.0,1.0,11.0,2.0,2.0,53%,2.0,,3.0,425.0,334.0,79%,,,
1217551,2024-09-15 14:15:00+00:00,1726409700,FT,90,1726409700,1726413300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,7.0,15.0,5.0,7.0,8.0,16.0,6.0,2.0,71%,3.0,,2.0,554.0,483.0,87%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2.0,1.0,5.0,2.0,4.0,1.0,7.0,0.0,1.0,29%,3.0,,3.0,236.0,156.0,66%,,,
1217545,2024-09-15 16:30:00+00:00,1726417800,FT,90,1726417800,1726421400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Mirandilla,Cádiz,11915.0,Jon González,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,6.0,13.0,4.0,10.0,3.0,21.0,4.0,0.0,48%,2.0,,1.0,337.0,264.0,78%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,1.0,6.0,15.0,8.0,9.0,6.0,11.0,3.0,2.0,52%,3.0,,3.0,381.0,314.0,82%,,,
1217544,2024-09-15 16:30:00+00:00,1726417800,FT,90,1726417800,1726421400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de El Plantío,Burgos,6674.0,José Guzmán,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,Burgos,https://media.api-sports.io/football/teams/9580.png,6.0,7.0,15.0,2.0,9.0,6.0,10.0,6.0,4.0,48%,3.0,,5.0,311.0,242.0,78%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,5.0,12.0,3.0,3.0,9.0,12.0,7.0,1.0,52%,3.0,,5.0,336.0,252.0,75%,,,
1217548,2024-09-15 19:00:00+00:00,1726426800,FT,90,1726426800,1726430400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Manuel Martínez Valero,Elche,1473.0,Oliver De La Fuente,Elche,797,https://media.api-sports.io/football/teams/797.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,1,0,2,2,Elche,https://media.api-sports.io/football/teams/797.png,3.0,2.0,13.0,8.0,10.0,3.0,21.0,3.0,4.0,59%,1.0,,1.0,485.0,413.0,85%,Granada CF,https://media.api-sports.io/football/teams/715.png,3.0,5.0,10.0,2.0,9.0,1.0,12.0,6.0,0.0,41%,4.0,,1.0,331.0,268.0,81%,,,
1217543,2024-09-16 18:30:00+00:00,1726511400,FT,90,1726511400,1726515000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Power Horse Stadium,Almería,,Miguel González,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,2,5,0,1,2,5,Almeria,https://media.api-sports.io/football/teams/723.png,7.0,9.0,20.0,4.0,12.0,8.0,9.0,5.0,2.0,49%,0.0,,2.0,380.0,280.0,74%,Castellón,https://media.api-sports.io/football/teams/5254.png,7.0,2.0,11.0,2.0,8.0,3.0,17.0,4.0,2.0,51%,4.0,,5.0,397.0,297.0,75%,,,
1217558,2024-09-20 18:30:00+00:00,1726857000,FT,90,1726857000,1726860600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Nuevo Los Cármenes,Granada,1479.0,Iosu Galech,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,0,0,2,2,Granada CF,https://media.api-sports.io/football/teams/715.png,6.0,4.0,12.0,2.0,10.0,2.0,17.0,5.0,0.0,50%,3.0,,3.0,406.0,331.0,82%,Malaga,https://media.api-sports.io/football/teams/535.png,5.0,6.0,13.0,2.0,7.0,6.0,14.0,7.0,2.0,50%,5.0,,3.0,421.0,345.0,82%,,,
1217559,2024-09-21 14:15:00+00:00,1726928100,FT,90,1726928100,1726931700,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal de A Malata,Ferrol,6510.0,Manuel Pérez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,4,0,0,1,4,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,3.0,6.0,15.0,6.0,11.0,4.0,8.0,6.0,1.0,57%,1.0,,5.0,423.0,355.0,84%,Albacete,https://media.api-sports.io/football/teams/722.png,9.0,7.0,20.0,4.0,13.0,7.0,11.0,3.0,2.0,43%,2.0,,2.0,330.0,261.0,79%,,,
1217560,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Abanca-Riazor,La Coruña,1471.0,Miguel Sesma,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,2,0,0,0,2,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3.0,7.0,15.0,5.0,12.0,3.0,8.0,10.0,2.0,59%,1.0,,2.0,510.0,428.0,84%,Burgos,https://media.api-sports.io/football/teams/9580.png,4.0,3.0,7.0,0.0,6.0,1.0,10.0,5.0,1.0,41%,1.0,,3.0,363.0,272.0,75%,,,
1217557,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,José Sánchez,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,1,1,1,Eldense,https://media.api-sports.io/football/teams/9692.png,4.0,6.0,14.0,4.0,7.0,7.0,11.0,7.0,1.0,49%,2.0,1.0,4.0,314.0,246.0,78%,Oviedo,https://media.api-sports.io/football/teams/718.png,5.0,3.0,10.0,2.0,3.0,7.0,12.0,5.0,0.0,51%,3.0,0.0,3.0,331.0,268.0,81%,,,
1217563,2024-09-21 19:00:00+00:00,1726945200,FT,90,1726945200,1726948800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493.0,Rafael Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,1,1,2,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,8.0,17.0,4.0,8.0,9.0,15.0,4.0,0.0,51%,1.0,,3.0,416.0,342.0,82%,Levante,https://media.api-sports.io/football/teams/539.png,4.0,5.0,13.0,4.0,10.0,3.0,9.0,8.0,1.0,49%,2.0,,3.0,396.0,315.0,80%,,,
1217564,2024-09-22 12:00:00+00:00,1727006400,FT,90,1727006400,1727010000,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Germán Cid,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,1,1,1,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,8.0,14.0,3.0,8.0,6.0,12.0,5.0,5.0,61%,2.0,,2.0,497.0,427.0,86%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,3.0,7.0,1.0,4.0,3.0,17.0,7.0,0.0,39%,2.0,,2.0,329.0,248.0,75%,,,
1217555,2024-09-22 14:15:00+00:00,1727014500,FT,90,1727014500,1727018100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Nou Estadi Castalia,Castellón de la Plana,3968.0,Manuel Orellana,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,Castellón,https://media.api-sports.io/football/teams/5254.png,9.0,5.0,17.0,3.0,11.0,6.0,15.0,7.0,5.0,58%,1.0,,6.0,431.0,305.0,71%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,7.0,2.0,9.0,0.0,7.0,2.0,12.0,3.0,6.0,42%,2.0,,9.0,317.0,198.0,62%,,,
1217561,2024-09-22 14:15:00+00:00,1727014500,FT,90,1727014500,1727018100,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal Cartagonova,Cartagena,3976.0,Andrés Fuentes,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,1,1,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4.0,4.0,11.0,3.0,8.0,3.0,15.0,9.0,2.0,48%,3.0,,4.0,335.0,268.0,80%,Cadiz,https://media.api-sports.io/football/teams/724.png,6.0,5.0,13.0,2.0,11.0,2.0,11.0,9.0,1.0,52%,4.0,,3.0,381.0,304.0,80%,,,
1217556,2024-09-22 16:30:00+00:00,1727022600,FT,90,1727022600,1727026200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Manuel Martínez Valero,Elche,1473.0,Carlos Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,Elche,https://media.api-sports.io/football/teams/797.png,8.0,8.0,17.0,1.0,13.0,4.0,15.0,5.0,1.0,60%,2.0,,3.0,488.0,421.0,86%,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,2.0,5.0,0.0,1.0,4.0,14.0,0.0,2.0,40%,3.0,,7.0,327.0,255.0,78%,,,
