fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719802,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Charléty,Paris,12585,M. Vernice,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,1.0,0.0,1,0,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,4.0,8.0,2.0,4.0,4.0,13.0,0.0,2.0,54%,1.0,0.0,2.0,454.0,364.0,80%,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,2.0,7.0,3.0,4.0,3.0,13.0,6.0,2.0,46%,2.0,1.0,1.0,376.0,297.0,79%,,,
719803,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Robert Diochon,Le Petit-Quevilly,672,G. Angoula,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0.0,0.0,0,0,Quevilly,https://media.api-sports.io/football/teams/431.png,0.0,3.0,5.0,2.0,4.0,1.0,10.0,1.0,1.0,30%,1.0,,8.0,255.0,139.0,55%,Toulouse,https://media.api-sports.io/football/teams/96.png,8.0,4.0,18.0,6.0,11.0,7.0,22.0,11.0,2.0,70%,1.0,,0.0,591.0,498.0,84%,,,
719813,2021-11-20 14:00:00+00:00,1637416800,FT,90,1637416800,1637420400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stadium de Toulouse,Toulouse,682,O. Thual,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,4,1,1.0,1.0,4,1,Toulouse,https://media.api-sports.io/football/teams/96.png,6.0,3.0,12.0,3.0,9.0,3.0,14.0,8.0,5.0,60%,1.0,,6.0,481.0,379.0,79%,Sochaux,https://media.api-sports.io/football/teams/115.png,7.0,5.0,13.0,1.0,6.0,7.0,8.0,4.0,1.0,40%,3.0,,2.0,326.0,242.0,74%,,,
719806,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Michel d'Ornano,Caen,642,M. Bollengier,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,0.0,0,1,Caen,https://media.api-sports.io/football/teams/88.png,2.0,5.0,9.0,2.0,4.0,5.0,15.0,6.0,3.0,42%,2.0,,3.0,398.0,317.0,80%,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,6.0,11.0,1.0,6.0,5.0,14.0,2.0,0.0,58%,2.0,,2.0,568.0,485.0,85%,,,
719811,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade des Costières,Nîmes,664,A. Perreau Niel,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,1,1.0,1.0,2,1,Nimes,https://media.api-sports.io/football/teams/92.png,3.0,5.0,9.0,1.0,6.0,3.0,16.0,4.0,3.0,52%,4.0,,4.0,408.0,293.0,72%,Quevilly,https://media.api-sports.io/football/teams/431.png,5.0,11.0,25.0,9.0,18.0,7.0,19.0,9.0,2.0,48%,1.0,,1.0,355.0,238.0,67%,,,
719810,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Marcel-Picot,Tomblaine,661,P. Legat,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0.0,2.0,0,2,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,7.0,14.0,3.0,10.0,4.0,12.0,5.0,2.0,68%,1.0,,4.0,587.0,492.0,84%,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,6.0,13.0,1.0,9.0,4.0,14.0,3.0,2.0,32%,1.0,,4.0,280.0,198.0,71%,,,
719814,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade du Hainaut,Valenciennes,686,G. Angoula,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1.0,0.0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,5.0,2.0,13.0,6.0,8.0,5.0,13.0,6.0,2.0,44%,2.0,0.0,4.0,382.0,313.0,82%,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,2.0,6.0,0.0,1.0,5.0,16.0,1.0,2.0,56%,1.0,1.0,4.0,498.0,419.0,84%,,,
719809,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Océane,Le Havre,652,J. Miguelgorry,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1.0,0.0,1,1,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,6.0,9.0,0.0,5.0,4.0,16.0,2.0,1.0,42%,0.0,,3.0,388.0,300.0,77%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,6.0,11.0,1.0,8.0,3.0,11.0,2.0,6.0,58%,3.0,,2.0,558.0,463.0,83%,,,
719812,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Nouste Camp,Bizanos,11898,F. Schneider,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1.0,0.0,2,0,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,4.0,11.0,3.0,7.0,4.0,17.0,4.0,4.0,37%,3.0,,7.0,310.0,239.0,77%,Guingamp,https://media.api-sports.io/football/teams/90.png,8.0,5.0,17.0,4.0,9.0,8.0,13.0,5.0,0.0,63%,2.0,,2.0,521.0,446.0,86%,,,
719808,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Marcel-Tribut,Dunkerque,646,A. Baert,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,0.0,0,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,3.0,9.0,3.0,8.0,1.0,16.0,3.0,0.0,51%,2.0,,0.0,437.0,322.0,74%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,6.0,7.0,0.0,5.0,2.0,14.0,0.0,8.0,49%,2.0,,3.0,424.0,312.0,74%,,,
719805,2021-11-20 18:00:00+00:00,1637431200,FT,90,1637431200,1637434800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Armand-Césari,Furiani,1977,J. Hamel,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,2.0,0.0,2,0,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,4.0,7.0,0.0,4.0,3.0,10.0,3.0,4.0,57%,3.0,,2.0,443.0,354.0,80%,Niort,https://media.api-sports.io/football/teams/113.png,2.0,2.0,7.0,3.0,5.0,2.0,13.0,3.0,1.0,43%,3.0,,1.0,334.0,239.0,72%,,,
719807,2021-11-22 19:45:00+00:00,1637610300,FT,90,1637610300,1637613900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,2.0,0.0,3,1,Dijon,https://media.api-sports.io/football/teams/89.png,7.0,8.0,21.0,6.0,15.0,6.0,12.0,5.0,2.0,35%,1.0,,6.0,304.0,206.0,68%,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,2.0,10.0,1.0,4.0,6.0,11.0,6.0,0.0,65%,3.0,,4.0,563.0,450.0,80%,,,
719816,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,3,0,1.0,0.0,3,0,Amiens,https://media.api-sports.io/football/teams/87.png,9.0,4.0,17.0,4.0,14.0,3.0,14.0,11.0,2.0,53%,2.0,,3.0,462.0,377.0,82%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,2.0,5.0,0.0,2.0,3.0,12.0,4.0,1.0,47%,2.0,,6.0,408.0,316.0,77%,,,
719819,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade du Roudourou,Guingamp,650,A. Petit,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,2,0.0,1.0,3,2,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,3.0,9.0,0.0,5.0,4.0,25.0,4.0,3.0,49%,3.0,,2.0,374.0,262.0,70%,Dijon,https://media.api-sports.io/football/teams/89.png,4.0,4.0,8.0,0.0,5.0,3.0,15.0,3.0,2.0,51%,5.0,,3.0,393.0,275.0,70%,,,
719815,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade François Coty,Ajaccio,632,P. Legat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0.0,0.0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,5.0,12.0,4.0,6.0,6.0,13.0,5.0,2.0,73%,1.0,,0.0,597.0,472.0,79%,Valenciennes,https://media.api-sports.io/football/teams/105.png,0.0,1.0,1.0,0.0,1.0,0.0,15.0,0.0,2.0,27%,3.0,,3.0,229.0,125.0,55%,,,
719818,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade des Alpes,Grenoble,649,M. Bollengier,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0.0,1.0,1,2,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,5.0,12.0,4.0,8.0,4.0,16.0,4.0,6.0,63%,2.0,,4.0,506.0,415.0,82%,Le Havre,https://media.api-sports.io/football/teams/111.png,6.0,3.0,9.0,0.0,6.0,3.0,16.0,1.0,2.0,37%,2.0,,2.0,301.0,219.0,73%,,,
719821,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Charléty,Paris,12585,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,0.0,0.0,1,0,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,3.0,14.0,5.0,9.0,5.0,11.0,4.0,1.0,56%,1.0,,3.0,543.0,457.0,84%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,5.0,9.0,1.0,5.0,4.0,10.0,4.0,4.0,44%,2.0,,5.0,404.0,323.0,80%,,,
719824,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Auguste-Bonal,Montbéliard,678,N. Rainville,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,0.0,0.0,2,1,Sochaux,https://media.api-sports.io/football/teams/115.png,6.0,5.0,14.0,3.0,7.0,7.0,14.0,10.0,1.0,67%,1.0,0.0,1.0,612.0,536.0,88%,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,3.0,6.0,1.0,3.0,3.0,10.0,3.0,0.0,33%,3.0,1.0,4.0,314.0,228.0,73%,,,
719822,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Robert Diochon,Le Petit-Quevilly,672,B. Varela,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,1.0,1.0,2,1,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,5.0,12.0,4.0,6.0,6.0,11.0,5.0,,37%,2.0,0.0,2.0,278.0,180.0,65%,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,8.0,15.0,4.0,13.0,2.0,15.0,6.0,,63%,3.0,1.0,1.0,478.0,370.0,77%,,,
719823,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade Paul Lignon,Rodez,675,G. Paradis,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1,0,1.0,0.0,1,0,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,5.0,13.0,2.0,6.0,7.0,11.0,2.0,1.0,38%,2.0,,0.0,344.0,257.0,75%,Nimes,https://media.api-sports.io/football/teams/92.png,0.0,6.0,6.0,0.0,4.0,2.0,15.0,5.0,0.0,62%,2.0,,5.0,555.0,463.0,83%,,,
719817,2021-12-04 14:00:00+00:00,1638626400,FT,90,1638626400,1638630000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade de l'Abbé Deschamps,Auxerre,636,J. Miguelgorry,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,1.0,1.0,2,2,Auxerre,https://media.api-sports.io/football/teams/108.png,5.0,5.0,10.0,0.0,7.0,3.0,7.0,5.0,2.0,57%,0.0,1.0,1.0,611.0,507.0,83%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,4.0,12.0,5.0,6.0,6.0,8.0,9.0,3.0,43%,1.0,0.0,4.0,459.0,359.0,78%,,,
719820,2021-12-06 19:45:00+00:00,1638819900,FT,90,1638819900,1638823500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 17,Stade René Gaillard,Niort,665,E. Wattellier,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,0.0,0.0,2,1,Niort,https://media.api-sports.io/football/teams/113.png,5.0,6.0,14.0,3.0,7.0,7.0,11.0,3.0,3.0,40%,1.0,,7.0,360.0,274.0,76%,Toulouse,https://media.api-sports.io/football/teams/96.png,8.0,9.0,23.0,6.0,18.0,5.0,9.0,7.0,0.0,60%,1.0,,3.0,521.0,433.0,83%,,,
719830,2021-12-11 14:00:00+00:00,1639231200,FT,90,1639231200,1639234800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Océane,Le Havre,652,J. Brisard,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,0.0,0,1,Le Havre,https://media.api-sports.io/football/teams/111.png,4.0,4.0,10.0,2.0,6.0,4.0,9.0,3.0,0.0,56%,1.0,,3.0,507.0,394.0,78%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,0.0,5.0,1.0,2.0,3.0,17.0,4.0,4.0,44%,0.0,,4.0,393.0,288.0,73%,,,
719825,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Crédit Agricole de la Licorne,Amiens,633,F. Schneider,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,4,1,2.0,0.0,4,1,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,2.0,10.0,1.0,9.0,1.0,8.0,3.0,4.0,57%,0.0,,0.0,574.0,492.0,86%,Grenoble,https://media.api-sports.io/football/teams/101.png,1.0,5.0,10.0,4.0,5.0,5.0,9.0,1.0,2.0,43%,2.0,,3.0,437.0,357.0,82%,,,
719827,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Michel d'Ornano,Caen,642,M. Vernice,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1.0,0.0,2,0,Caen,https://media.api-sports.io/football/teams/88.png,4.0,5.0,10.0,1.0,10.0,0.0,14.0,5.0,2.0,51%,1.0,0.0,3.0,412.0,342.0,83%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,6.0,13.0,4.0,7.0,6.0,22.0,3.0,3.0,49%,5.0,2.0,2.0,407.0,341.0,84%,,,
719828,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Gaston-Gérard,Dijon,645,A. Kherradji,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,2,2,0.0,2.0,2,2,Dijon,https://media.api-sports.io/football/teams/89.png,7.0,4.0,13.0,2.0,7.0,6.0,21.0,11.0,1.0,64%,4.0,,1.0,432.0,334.0,77%,Niort,https://media.api-sports.io/football/teams/113.png,2.0,4.0,8.0,2.0,4.0,4.0,22.0,2.0,1.0,36%,3.0,,5.0,257.0,169.0,66%,,,
719831,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade des Costières,Nîmes,664,B. Lepaysant,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,2.0,1.0,2,1,Nimes,https://media.api-sports.io/football/teams/92.png,5.0,5.0,12.0,2.0,6.0,6.0,20.0,5.0,2.0,41%,3.0,0.0,5.0,311.0,198.0,64%,Nancy,https://media.api-sports.io/football/teams/102.png,6.0,5.0,14.0,3.0,10.0,4.0,17.0,2.0,2.0,59%,3.0,1.0,3.0,454.0,329.0,72%,,,
719834,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade du Hainaut,Valenciennes,686,A. Baert,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,4,0.0,3.0,1,4,Valenciennes,https://media.api-sports.io/football/teams/105.png,5.0,3.0,11.0,3.0,6.0,5.0,19.0,6.0,0.0,52%,4.0,,4.0,454.0,385.0,85%,Paris FC,https://media.api-sports.io/football/teams/114.png,8.0,2.0,11.0,1.0,8.0,3.0,11.0,4.0,2.0,48%,2.0,,4.0,449.0,368.0,82%,,,
719832,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Nouste Camp,Bizanos,11898,G. Angoula,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,1,2,0.0,0.0,1,2,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,9.0,20.0,6.0,8.0,12.0,16.0,6.0,4.0,58%,2.0,,4.0,503.0,420.0,83%,Quevilly,https://media.api-sports.io/football/teams/431.png,6.0,2.0,9.0,1.0,3.0,6.0,10.0,0.0,4.0,42%,1.0,,4.0,373.0,285.0,76%,,,
719829,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Marcel-Tribut,Dunkerque,646,G. Paradis,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,2,0.0,0.0,0,2,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,1.0,3.0,1.0,2.0,1.0,9.0,1.0,6.0,41%,1.0,,5.0,384.0,264.0,69%,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,2.0,10.0,1.0,9.0,1.0,14.0,2.0,5.0,59%,0.0,,1.0,565.0,446.0,79%,,,
719826,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stade Armand-Césari,Furiani,1977,A. Petit,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,2,2,2.0,0.0,2,2,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,5.0,11.0,3.0,7.0,4.0,15.0,7.0,4.0,47%,2.0,,2.0,325.0,213.0,66%,Sochaux,https://media.api-sports.io/football/teams/115.png,4.0,4.0,14.0,6.0,8.0,6.0,12.0,7.0,3.0,53%,1.0,,2.0,370.0,254.0,69%,,,
719833,2021-12-13 19:45:00+00:00,1639424700,FT,90,1639424700,1639428300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 18,Stadium de Toulouse,Toulouse,682,N. Rainville,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1.0,0.0,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,1.0,8.0,13.0,4.0,8.0,5.0,23.0,7.0,2.0,57%,3.0,,,472.0,397.0,84%,Rodez,https://media.api-sports.io/football/teams/1301.png,0.0,1.0,7.0,6.0,3.0,4.0,13.0,0.0,1.0,43%,3.0,,,374.0,292.0,78%,,,
719837,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade du Roudourou,Guingamp,650,O. Thual,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,0.0,0.0,2,1,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,6.0,15.0,4.0,8.0,7.0,16.0,7.0,3.0,42%,2.0,,0.0,342.0,268.0,78%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,5.0,10.0,4.0,5.0,5.0,15.0,1.0,2.0,58%,3.0,,3.0,491.0,390.0,79%,,,
719839,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade des Costières,Nîmes,664,W. Delajod,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,0.0,1.0,1,2,Nimes,https://media.api-sports.io/football/teams/92.png,5.0,3.0,10.0,2.0,8.0,2.0,13.0,1.0,4.0,47%,4.0,,3.0,383.0,271.0,71%,Toulouse,https://media.api-sports.io/football/teams/96.png,5.0,6.0,11.0,0.0,8.0,3.0,16.0,3.0,2.0,53%,3.0,,4.0,430.0,311.0,72%,,,
