fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1038193,2024-02-17T13:00:00+00:00,46996,A. Lemos,https://media.api-sports.io/football/players/46996.png,Missing Fixture,Ankle Injury,534,Las Palmas,140,La Liga,2023
1038198,2024-02-17T15:15:00+00:00,47419,J. M. Arnaiz,https://media.api-sports.io/football/players/47419.png,Missing Fixture,Thigh Injury,727,Osasuna,140,La Liga,2023
1038198,2024-02-17T15:15:00+00:00,46849,J. Hernandez,https://media.api-sports.io/football/players/46849.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038198,2024-02-17T15:15:00+00:00,46818,L. Hernandez,https://media.api-sports.io/football/players/46818.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1038198,2024-02-17T15:15:00+00:00,47471,R. Marti,https://media.api-sports.io/football/players/47471.png,Missing Fixture,Foot Injury,724,Cadiz,140,La Liga,2023
1038198,2024-02-17T15:15:00+00:00,51588,B. Ocampo,https://media.api-sports.io/football/players/51588.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038198,2024-02-17T15:15:00+00:00,46691,F. San Emeterio,https://media.api-sports.io/football/players/46691.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,162034,C. Dotor,https://media.api-sports.io/football/players/162034.png,Missing Fixture,Pelvis Injury,538,Celta Vigo,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,18896,J. Manquillo,https://media.api-sports.io/football/players/18896.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Back Injury,529,Barcelona,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,583,Joao Felix,https://media.api-sports.io/football/players/583.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038197,2024-02-17T17:30:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,41157,A. Almeida,https://media.api-sports.io/football/players/41157.png,Missing Fixture,Injury,532,Valencia,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Calf Injury,532,Valencia,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,21004,L. Agoume,https://media.api-sports.io/football/players/21004.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,1489,N. Gudelj,https://media.api-sports.io/football/players/1489.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038200,2024-02-17T20:00:00+00:00,1911,L. Ocampos,https://media.api-sports.io/football/players/1911.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038195,2024-02-18T13:00:00+00:00,333378,D. Mendez,https://media.api-sports.io/football/players/333378.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
1038195,2024-02-18T13:00:00+00:00,181734,P. Chavarria,https://media.api-sports.io/football/players/181734.png,Questionable,Muscle Injury,728,Rayo Vallecano,140,La Liga,2023
1038195,2024-02-18T13:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038195,2024-02-18T13:00:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Ankle Injury,541,Real Madrid,140,La Liga,2023
1038195,2024-02-18T13:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038195,2024-02-18T13:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Yellow Cards,541,Real Madrid,140,La Liga,2023
1038195,2024-02-18T13:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038195,2024-02-18T13:00:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2023
1038196,2024-02-18T15:15:00+00:00,10233,Bruno Mendez,https://media.api-sports.io/football/players/10233.png,Missing Fixture,Injury,715,Granada CF,140,La Liga,2023
1038196,2024-02-18T15:15:00+00:00,47253,I. Miquel,https://media.api-sports.io/football/players/47253.png,Missing Fixture,Yellow Cards,715,Granada CF,140,La Liga,2023
1038196,2024-02-18T15:15:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Injury,715,Granada CF,140,La Liga,2023
1038196,2024-02-18T15:15:00+00:00,39245,I. Kone,https://media.api-sports.io/football/players/39245.png,Missing Fixture,Ankle Injury,723,Almeria,140,La Liga,2023
1038196,2024-02-18T15:15:00+00:00,13062,Leo Baptistao,https://media.api-sports.io/football/players/13062.png,Missing Fixture,Red Card,723,Almeria,140,La Liga,2023
1038196,2024-02-18T15:15:00+00:00,2873,C. Montes,https://media.api-sports.io/football/players/2873.png,Missing Fixture,Knee Injury,723,Almeria,140,La Liga,2023
1038196,2024-02-18T15:15:00+00:00,138776,L. Ramazani,https://media.api-sports.io/football/players/138776.png,Missing Fixture,Red Card,723,Almeria,140,La Liga,2023
1038196,2024-02-18T15:15:00+00:00,47237,L. Suarez,https://media.api-sports.io/football/players/47237.png,Missing Fixture,Foot Injury,723,Almeria,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,26302,P. Maffeo,https://media.api-sports.io/football/players/26302.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Foot Injury,548,Real Sociedad,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038194,2024-02-18T17:30:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Thigh Injury,548,Real Sociedad,140,La Liga,2023
1038201,2024-02-18T20:00:00+00:00,9700,Abner,https://media.api-sports.io/football/players/9700.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038201,2024-02-18T20:00:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038201,2024-02-18T20:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Knee Injury,543,Real Betis,140,La Liga,2023
1038201,2024-02-18T20:00:00+00:00,18906,A. Perez,https://media.api-sports.io/football/players/18906.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038201,2024-02-18T20:00:00+00:00,2476,G. Rodriguez,https://media.api-sports.io/football/players/2476.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038201,2024-02-18T20:00:00+00:00,40419,A. Sedlar,https://media.api-sports.io/football/players/40419.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2023
1038192,2024-02-19T20:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Foot Injury,531,Athletic Club,140,La Liga,2023
1038192,2024-02-19T20:00:00+00:00,531,D. Blind,https://media.api-sports.io/football/players/531.png,Missing Fixture,Foot Injury,547,Girona,140,La Liga,2023
1038192,2024-02-19T20:00:00+00:00,197448,Y. Couto,https://media.api-sports.io/football/players/197448.png,Missing Fixture,Yellow Cards,547,Girona,140,La Liga,2023
1038192,2024-02-19T20:00:00+00:00,389600,A. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2023
1038192,2024-02-19T20:00:00+00:00,47334,D. Lopez,https://media.api-sports.io/football/players/47334.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2023
1038192,2024-02-19T20:00:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038192,2024-02-19T20:00:00+00:00,47492,T. Villa,https://media.api-sports.io/football/players/47492.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Foot Injury,548,Real Sociedad,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038207,2024-02-23T20:00:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038203,2024-02-24T15:15:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Back Injury,529,Barcelona,140,La Liga,2023
1038203,2024-02-24T15:15:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038203,2024-02-24T15:15:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038203,2024-02-24T15:15:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038203,2024-02-24T15:15:00+00:00,47258,M. Arambarri,https://media.api-sports.io/football/players/47258.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038210,2024-02-24T17:30:00+00:00,40419,A. Sedlar,https://media.api-sports.io/football/players/40419.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2023
1038210,2024-02-24T17:30:00+00:00,26302,P. Maffeo,https://media.api-sports.io/football/players/26302.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2023
1038210,2024-02-24T17:30:00+00:00,46733,A. Raillo,https://media.api-sports.io/football/players/46733.png,Missing Fixture,Red Card,798,Mallorca,140,La Liga,2023
1038210,2024-02-24T17:30:00+00:00,37639,S. Van Der Heyden,https://media.api-sports.io/football/players/37639.png,Missing Fixture,Red Card,798,Mallorca,140,La Liga,2023
1038202,2024-02-24T20:00:00+00:00,39245,I. Kone,https://media.api-sports.io/football/players/39245.png,Missing Fixture,Ankle Injury,723,Almeria,140,La Liga,2023
1038202,2024-02-24T20:00:00+00:00,47237,L. Suarez,https://media.api-sports.io/football/players/47237.png,Missing Fixture,Foot Injury,723,Almeria,140,La Liga,2023
1038202,2024-02-24T20:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038202,2024-02-24T20:00:00+00:00,31,J. M. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038202,2024-02-24T20:00:00+00:00,56,A. Griezmann,https://media.api-sports.io/football/players/56.png,Missing Fixture,Ankle Injury,530,Atletico Madrid,140,La Liga,2023
1038202,2024-02-24T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038202,2024-02-24T20:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,47229,Fali,https://media.api-sports.io/football/players/47229.png,Missing Fixture,Muscle Injury,724,Cadiz,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,46818,L. Hernandez,https://media.api-sports.io/football/players/46818.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,330238,Lucas Pires,https://media.api-sports.io/football/players/330238.png,Missing Fixture,Yellow Cards,724,Cadiz,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,47471,R. Marti,https://media.api-sports.io/football/players/47471.png,Missing Fixture,Foot Injury,724,Cadiz,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,46691,F. San Emeterio,https://media.api-sports.io/football/players/46691.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,162034,C. Dotor,https://media.api-sports.io/football/players/162034.png,Missing Fixture,Pelvis Injury,538,Celta Vigo,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2023
1038204,2024-02-25T13:00:00+00:00,192434,M. Rodriguez,https://media.api-sports.io/football/players/192434.png,Missing Fixture,Foot Injury,538,Celta Vigo,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,9700,Abner,https://media.api-sports.io/football/players/9700.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,3033,C. Bakambu,https://media.api-sports.io/football/players/3033.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Knee Injury,543,Real Betis,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,134,J. Miranda,https://media.api-sports.io/football/players/134.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,2476,G. Rodriguez,https://media.api-sports.io/football/players/2476.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,1450,Sokratis,https://media.api-sports.io/football/players/1450.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2023
1038211,2024-02-25T15:15:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Foot Injury,531,Athletic Club,140,La Liga,2023
