fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,158,Paulo Gazzaniga,13,G,1:1,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,283668,Arnau Martínez,4,D,2:4,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,47334,David López,5,D,2:3,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,531,Daley Blind,17,D,2:2,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,162032,Miguel Gutiérrez,3,D,2:1,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,47516,Aleix García,14,M,3:1,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,266657,Sávio,16,M,4:4,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,2449,Yangel Herrera,21,M,4:3,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,2182,Viktor Tsygankov,8,M,4:2,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,197448,Yan Couto,20,M,4:1,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,2617,Cristhian Stuani,7,F,5:1,False
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,47514,Valery Fernández,11,D,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,285909,Pablo Torre,18,M,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,15811,Artem Dovbyk,9,F,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,1700,Iván Martín,23,M,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,47505,Bernardo Espinosa,2,D,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,47153,Juan Carlos,1,G,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,162533,Toni Fuidias,26,G,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,47511,Juanpe,15,D,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,402281,Silvi Clúa,28,M,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,389602,Iker Almena,30,F,,True
1037960,547,Girona,https://media.api-sports.io/football/teams/547.png,ff0000,ffffff,ff0000,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-1-4-1,46782,Manu Vallejo,24,F,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46990,Álvaro Valles,13,G,1:1,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46996,Álvaro Lemos,14,D,2:4,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,122468,Saúl Coco,23,D,2:3,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,131535,Alex Suárez,4,D,2:2,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,536,Daley Sinkgraven,18,D,2:1,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,12667,Jonathan Viera,21,M,3:5,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46860,Javier Muñoz,5,M,3:4,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,70315,Kirian Rodríguez,20,M,3:3,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,21709,Enzo Loiodice,12,M,3:2,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,47324,Sandro Ramírez,9,M,3:1,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,47393,Marc Cardona,19,F,4:1,False
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,70500,Sergi Cardona,3,D,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,2060,Munir El Haddadi,17,F,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,21070,Omenuke Mfulu,22,M,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46673,Aarón Escandell,1,G,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,162475,Mika Mármol,15,D,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46993,Eric Curbelo,6,D,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,51051,Julian Araujo,28,D,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,431890,Juanma Herzog,31,D,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,157194,Pejiño,24,M,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,47180,Cristian Herrera,7,F,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,47111,Benito Ramírez,11,M,,True
1037957,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,297869,Iñaki González,29,M,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,2814,Predrag Rajković,1,G,1:1,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,26302,Pablo Maffeo,15,D,2:5,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,2610,Giovanni González,20,D,2:4,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,46738,Martin Valjent,24,D,2:3,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,181582,José Copete,6,D,2:2,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,1687,Jaume Costa,11,D,2:1,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,46742,Dani Rodríguez,14,M,3:3,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,414,Omar Mascarell,5,M,3:2,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,1701,Manu Morlanes,8,M,3:1,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,50048,Vedat Muriqi,7,F,4:2,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,104793,Amath Ndiaye,23,F,4:1,False
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,46733,Antonio Raíllo,21,D,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,47336,Sergi Darder,10,M,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,190485,Samuel Costa,12,M,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,2001,Cyle Larin,17,F,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,293604,Javi Llabrés,34,F,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,61142,Dominik Greif,13,G,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,237252,Pere García,31,G,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,920,Toni Lato,3,D,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,37639,Siebe Van Der Heyden,4,D,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,107194,Antonio Sánchez,18,M,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,333439,Ruben Quintanilla,26,M,,True
1037957,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,cc0000,3366ff,ffffff,3366ff,339,J. Aguirre,https://media.api-sports.io/football/coachs/339.png,5-3-2,46751,Abdón Prats,9,F,,True
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47270,Unai Simón,1,G,1:1,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47275,Óscar de Marcos,18,D,2:4,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47278,Daniel Vivian,3,D,2:3,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183849,Aitor Paredes,4,D,2:2,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47276,Íñigo Lekue,15,D,2:1,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47007,Iñigo Ruiz de Galarreta,16,M,3:2,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47418,Mikel Vesga,6,M,3:1,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183799,Nico Williams,11,M,4:3,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,332308,Unai Gómez,30,M,4:2,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,2672,Iker Muniain,10,M,4:1,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47294,Iñaki Williams,9,F,5:1,False
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,30510,Álex Berenguer,7,F,,True
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,128398,Oihan Sancet,8,M,,True
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47291,Gorka Guruzeta,12,F,,True
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,898,Ander Herrera,21,M,,True
1037953,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182641,Imanol García de Albéniz,19,D,,True
