fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
718502,2021-12-01T18:00:00+00:00,174837,E. Green,https://media.api-sports.io/football/players/174837.png,Missing Fixture,Yellow Cards,1063,Saint Etienne,61,Ligue 1,2021
718502,2021-12-01T18:00:00+00:00,22095,R. Hamouma,https://media.api-sports.io/football/players/22095.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2021
718502,2021-12-01T18:00:00+00:00,22086,T. Kolodziejczak,https://media.api-sports.io/football/players/22086.png,Missing Fixture,Red Card,1063,Saint Etienne,61,Ligue 1,2021
718502,2021-12-01T18:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2021
718502,2021-12-01T18:00:00+00:00,1272,Z. Youssouf,https://media.api-sports.io/football/players/1272.png,Missing Fixture,Yellow Cards,1063,Saint Etienne,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,191184,B. Domingues,https://media.api-sports.io/football/players/191184.png,Missing Fixture,Groin Injury,110,Estac Troyes,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,138828,Y. Larouci,https://media.api-sports.io/football/players/138828.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,305816,Metinho,https://media.api-sports.io/football/players/305816.png,Missing Fixture,Shoulder Injury,110,Estac Troyes,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,1906,A. Rami,https://media.api-sports.io/football/players/1906.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,625,P. Sandler,https://media.api-sports.io/football/players/625.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,20625,V. Le Goff,https://media.api-sports.io/football/players/20625.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,20639,F. Lemoine,https://media.api-sports.io/football/players/20639.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2021
718510,2021-12-01T18:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718505,2021-12-01T18:00:00+00:00,20526,F. Boulaya,https://media.api-sports.io/football/players/20526.png,Missing Fixture,Red Card,112,Metz,61,Ligue 1,2021
718505,2021-12-01T18:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718505,2021-12-01T18:00:00+00:00,20531,H. Maiga,https://media.api-sports.io/football/players/20531.png,Missing Fixture,Calf Injury,112,Metz,61,Ligue 1,2021
718505,2021-12-01T18:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718505,2021-12-01T18:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2021
718505,2021-12-01T18:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718504,2021-12-01T20:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718504,2021-12-01T20:00:00+00:00,650,L. Dubois,https://media.api-sports.io/football/players/650.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2021
718504,2021-12-01T20:00:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718504,2021-12-01T20:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718504,2021-12-01T20:00:00+00:00,174625,F. Doucoure,https://media.api-sports.io/football/players/174625.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718504,2021-12-01T20:00:00+00:00,37236,A. Matusiwa,https://media.api-sports.io/football/players/37236.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2021
718504,2021-12-01T20:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718506,2021-12-01T20:00:00+00:00,93671,P. Chirivella,https://media.api-sports.io/football/players/93671.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2021
718506,2021-12-01T20:00:00+00:00,560,S. Corchia,https://media.api-sports.io/football/players/560.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718506,2021-12-01T20:00:00+00:00,2122,R. Emond,https://media.api-sports.io/football/players/2122.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718506,2021-12-01T20:00:00+00:00,21089,Fabio,https://media.api-sports.io/football/players/21089.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2021
718506,2021-12-01T20:00:00+00:00,90635,R. Perreira de Sa,https://media.api-sports.io/football/players/90635.png,Missing Fixture,Collarbone injury,83,Nantes,61,Ligue 1,2021
718506,2021-12-01T20:00:00+00:00,785,C. Under,https://media.api-sports.io/football/players/785.png,Missing Fixture,Back Injury,81,Marseille,61,Ligue 1,2021
718508,2021-12-01T20:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718508,2021-12-01T20:00:00+00:00,22222,Z. Celik,https://media.api-sports.io/football/players/22222.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2021
718508,2021-12-01T20:00:00+00:00,41169,L. Jardim,https://media.api-sports.io/football/players/41169.png,Missing Fixture,Neck Injury,79,Lille,61,Ligue 1,2021
718503,2021-12-01T20:00:00+00:00,145,O. Busquets,https://media.api-sports.io/football/players/145.png,Missing Fixture,Calf Injury,99,Clermont Foot,61,Ligue 1,2021
718503,2021-12-01T20:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Thigh Injury,99,Clermont Foot,61,Ligue 1,2021
718503,2021-12-01T20:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Muscle Injury,99,Clermont Foot,61,Ligue 1,2021
718503,2021-12-01T20:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2021
718503,2021-12-01T20:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Coach's decision,85,Paris Saint Germain,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,137303,E. Guessand,https://media.api-sports.io/football/players/137303.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,10115,Robson Bambu,https://media.api-sports.io/football/players/10115.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2021
718507,2021-12-01T20:00:00+00:00,240,P. Rosario,https://media.api-sports.io/football/players/240.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2021
718515,2021-12-04T16:00:00+00:00,20684,D. Bain,https://media.api-sports.io/football/players/20684.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718515,2021-12-04T16:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718515,2021-12-04T16:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2021
718515,2021-12-04T16:00:00+00:00,129680,H. Mbock,https://media.api-sports.io/football/players/129680.png,Missing Fixture,Illness,106,Stade Brestois 29,61,Ligue 1,2021
718513,2021-12-04T18:00:00+00:00,41169,L. Jardim,https://media.api-sports.io/football/players/41169.png,Missing Fixture,Neck Injury,79,Lille,61,Ligue 1,2021
718513,2021-12-04T18:00:00+00:00,1138,T. Weah,https://media.api-sports.io/football/players/1138.png,Missing Fixture,Coach's decision,79,Lille,61,Ligue 1,2021
718513,2021-12-04T18:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718513,2021-12-04T18:00:00+00:00,191184,B. Domingues,https://media.api-sports.io/football/players/191184.png,Missing Fixture,Groin Injury,110,Estac Troyes,61,Ligue 1,2021
718513,2021-12-04T18:00:00+00:00,138828,Y. Larouci,https://media.api-sports.io/football/players/138828.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2021
718513,2021-12-04T18:00:00+00:00,305816,Metinho,https://media.api-sports.io/football/players/305816.png,Missing Fixture,Shoulder Injury,110,Estac Troyes,61,Ligue 1,2021
718513,2021-12-04T18:00:00+00:00,1906,A. Rami,https://media.api-sports.io/football/players/1906.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718513,2021-12-04T18:00:00+00:00,625,P. Sandler,https://media.api-sports.io/football/players/625.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718512,2021-12-04T20:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2021
718512,2021-12-04T20:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2021
718512,2021-12-04T20:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718512,2021-12-04T20:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718512,2021-12-04T20:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718512,2021-12-04T20:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718512,2021-12-04T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718520,2021-12-05T12:00:00+00:00,22095,R. Hamouma,https://media.api-sports.io/football/players/22095.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2021
718520,2021-12-05T12:00:00+00:00,174801,A. Moueffek,https://media.api-sports.io/football/players/174801.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2021
718520,2021-12-05T12:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2021
718520,2021-12-05T12:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718520,2021-12-05T12:00:00+00:00,21154,F. Tait,https://media.api-sports.io/football/players/21154.png,Missing Fixture,Hip Injury,94,Rennes,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,20765,J. Albert,https://media.api-sports.io/football/players/20765.png,Missing Fixture,Calf Injury,99,Clermont Foot,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,31635,J. C. Billong,https://media.api-sports.io/football/players/31635.png,Missing Fixture,Ankle Injury,99,Clermont Foot,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,145,O. Busquets,https://media.api-sports.io/football/players/145.png,Missing Fixture,Calf Injury,99,Clermont Foot,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,174783,Y. Diaby,https://media.api-sports.io/football/players/174783.png,Missing Fixture,Red Card,99,Clermont Foot,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,20647,P. Hamel,https://media.api-sports.io/football/players/20647.png,Missing Fixture,Groin Injury,99,Clermont Foot,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Thigh Injury,99,Clermont Foot,61,Ligue 1,2021
718517,2021-12-05T14:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Muscle Injury,99,Clermont Foot,61,Ligue 1,2021
718516,2021-12-05T14:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718516,2021-12-05T14:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718516,2021-12-05T14:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718516,2021-12-05T14:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718516,2021-12-05T14:00:00+00:00,20531,H. Maiga,https://media.api-sports.io/football/players/20531.png,Missing Fixture,Calf Injury,112,Metz,61,Ligue 1,2021
718516,2021-12-05T14:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718516,2021-12-05T14:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,22004,M. Cassama,https://media.api-sports.io/football/players/22004.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,174625,F. Doucoure,https://media.api-sports.io/football/players/174625.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,3080,M. Munetsi,https://media.api-sports.io/football/players/3080.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,21425,P. Bernardoni,https://media.api-sports.io/football/players/21425.png,Missing Fixture,Illness,77,Angers,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,19250,B. Brahimi,https://media.api-sports.io/football/players/19250.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718519,2021-12-05T14:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2021
718514,2021-12-05T14:00:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718514,2021-12-05T14:00:00+00:00,20639,F. Lemoine,https://media.api-sports.io/football/players/20639.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2021
718514,2021-12-05T14:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718514,2021-12-05T14:00:00+00:00,560,S. Corchia,https://media.api-sports.io/football/players/560.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718514,2021-12-05T14:00:00+00:00,2122,R. Emond,https://media.api-sports.io/football/players/2122.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718514,2021-12-05T14:00:00+00:00,21088,N. Pallois,https://media.api-sports.io/football/players/21088.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2021
718514,2021-12-05T14:00:00+00:00,90635,R. Perreira de Sa,https://media.api-sports.io/football/players/90635.png,Missing Fixture,Collarbone injury,83,Nantes,61,Ligue 1,2021
718518,2021-12-05T16:00:00+00:00,10115,Robson Bambu,https://media.api-sports.io/football/players/10115.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2021
718518,2021-12-05T16:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718518,2021-12-05T16:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2021
718511,2021-12-05T19:45:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718511,2021-12-05T19:45:00+00:00,1443,L. Koscielny,https://media.api-sports.io/football/players/1443.png,Missing Fixture,Muscle Injury,78,Bordeaux,61,Ligue 1,2021
718511,2021-12-05T19:45:00+00:00,24602,A. Medioub,https://media.api-sports.io/football/players/24602.png,Missing Fixture,Thigh Injury,78,Bordeaux,61,Ligue 1,2021
718511,2021-12-05T19:45:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718511,2021-12-05T19:45:00+00:00,650,L. Dubois,https://media.api-sports.io/football/players/650.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2021
718511,2021-12-05T19:45:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
