fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
718690,2022-04-23 17:00:00+00:00,1650733200,FT,90,1650733200,1650736800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Dechepy,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,4,1,2,1,4,,
718687,2022-04-23 19:00:00+00:00,1650740400,FT,90,1650740400,1650744000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,,
718689,2022-04-24 11:00:00+00:00,1650798000,FT,90,1650798000,1650801600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,5,0,2,0,5,0,,
718685,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,5,3,0,2,5,3,,
718686,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,,
718681,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,0,2,2,2,,
718684,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,1,0,1,,
718682,2022-04-24 15:05:00+00:00,1650812700,FT,90,1650812700,1650816300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,0,0,1,0,,
718688,2022-04-24 18:45:00+00:00,1650825900,FT,90,1650825900,1650829500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,,
718699,2022-04-29 19:00:00+00:00,1651258800,FT,90,1651258800,1651262400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,3,3,1,1,3,3,,
718693,2022-04-30 15:00:00+00:00,1651330800,FT,90,1651330800,1651334400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,2,2,0,2,2,2,,
718698,2022-04-30 19:00:00+00:00,1651345200,FT,90,1651345200,1651348800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,1,0,2,0,,
718700,2022-05-01 11:00:00+00:00,1651402800,FT,90,1651402800,1651406400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de l'Aube,Troyes,684,W. Delajod,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,0,1,0,3,0,,
718697,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de la Mosson,Montpellier,660,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,0,1,2,2,,
718696,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,,
718694,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Yves Allainmat - Le Moustoir,Lorient,656,P. Gaillouste,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,1,1,1,2,,
718692,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Francis-Le Blé,Brest,641,R. Lissorgue,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,0,0,2,0,,
718691,2022-05-01 15:05:00+00:00,1651417500,FT,90,1651417500,1651421100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,J. Hamel,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,,
718695,2022-05-01 18:45:00+00:00,1651430700,FT,90,1651430700,1651434300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Orange Vélodrome,Marseille,12678,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,0,0,3,,
718704,2022-05-06 19:00:00+00:00,1651863600,FT,90,1651863600,1651867200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,,
718702,2022-05-07 15:00:00+00:00,1651935600,FT,90,1651935600,1651939200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,,
718706,2022-05-08 11:00:00+00:00,1652007600,FT,90,1652007600,1652011200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,2,1,3,2,,
718701,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Raymond-Kopa,Angers,634,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,1,2,0,4,1,,
718710,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,Vitor Ferreira,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,0,1,2,,
718703,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Bastien,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,1,2,1,,
718705,2022-05-08 15:05:00+00:00,1652022300,FT,90,1652022300,1652025900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,3,0,1,0,3,,
718709,2022-05-08 18:45:00+00:00,1652035500,FT,90,1652035500,1652039100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,2,2,2,1,2,2,,
718708,2022-05-11 17:00:00+00:00,1652288400,FT,90,1652288400,1652292000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,2,0,2,4,2,,
718707,2022-05-11 19:00:00+00:00,1652295600,FT,90,1652295600,1652299200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,1,2,1,,
718711,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,,
718712,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Groupama Stadium,Décines-Charpieu,666,F. Batta,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,1,0,3,2,,
718715,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,3,0,4,,
718716,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Allianz Riviera,Nice,663,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,1,0,1,3,,
718714,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade Louis II,Monaco,659,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,2,1,2,4,2,,
718717,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,2,0,2,0,,
718719,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,,
718720,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade de l'Aube,Troyes,684,F. Letexier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,3,1,2,1,3,,
718713,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
718718,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 37,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,1,1,1,2,,
718721,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Raymond-Kopa,Angers,634,R. Lissorgue,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,,
718725,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,1,1,2,2,,
718727,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Orange Vélodrome,Marseille,12678,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,0,1,0,4,0,,
718728,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Letexier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,0,1,1,,
718729,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Parc des Princes,Paris,671,A. Gautier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,5,0,3,0,5,0,,
718730,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,2,3,2,0,2,3,,
718726,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,0,1,1,1,,
718723,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Lesage,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,1,1,2,,
718722,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Francis-Le Blé,Brest,641,H. Ben El Hadj,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,2,4,2,2,2,4,,
718724,2022-05-21 19:00:00+00:00,1653159600,FT,90,1653159600,1653163200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 38,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,1,1,2,2,,
862971,2022-05-26 17:00:00+00:00,1653584400,FT,90,1653584400,1653588000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Relegation Round,Stade de l'Abbé Deschamps,Auxerre,636,B. Millot,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,1,1,1,,
862972,2022-05-29 17:00:00+00:00,1653843600,PEN,120,1653843600,1653847200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Relegation Round,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,1,0,0,1,1,4.0,5.0
