fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
12393,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Villa Park,Birmingham,495.0,"Scott Duncan, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,0,0,0,0,0,0,,
12394,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,University of Bolton Stadium,Horwich,,"Geoff Eltringham, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,3,0,1,0,3,,
12397,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Carrow Road,Norwich,,"Simon Hooper, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,1,0,1,0,,
12399,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Loftus Road,London,575.0,"Andy Davies, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,1,1,0,2,1,,
12401,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Stadium of Light,Sunderland,589.0,"Jeremy Simpson, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,0,1,1,2,,
12392,2017-09-09 16:30:00+00:00,1504974600,FT,90,1504974600,1504978200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Hillsborough Stadium,Sheffield,,"Andy Madley, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,1,1,1,3,1,,
12391,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Molineux Stadium,Wolverhampton,,"Stephen Martin, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,3,3,1,1,3,3,,
12387,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Deepdale Stadium,Preston,,"Oliver Langford, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,0,1,0,3,0,,
12385,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Elland Road,Leeds,,"Peter Bankes, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
12384,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Villa Park,Birmingham,495.0,"James Linington, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,,
12386,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Carrow Road,Norwich,,"Andy Davies, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,0,0,0,0,0,0,,
12388,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Loftus Road,London,575.0,"Roger East, England",QPR,72,https://media.api-sports.io/football/teams/72.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,0,1,2,2,,
12389,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Hillsborough Stadium,Sheffield,,"Jeremy Simpson, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,1,1,2,1,,
12390,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Stadium of Light,Sunderland,589.0,"Simon Hooper, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,,
12383,2017-09-12 19:00:00+00:00,1505242800,FT,90,1505242800,1505246400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,University of Bolton Stadium,Horwich,,"Stuart Attwell, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,1,0,1,,
12382,2017-09-13 18:45:00+00:00,1505328300,FT,90,1505328300,1505331900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Craven Cottage,London,535.0,"Tim Robinson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,1,0,2,1,,
12375,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Cardiff City Stadium,Cardiff,,"Lee Probert, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,,
12371,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,St. Andrew's Stadium,Birmingham,499.0,"Keith Stroud, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,3,1,0,1,3,,
12372,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Griffin Park,London,,"Tony Harrington, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,,
12373,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Ashton Gate Stadium,Bristol,509.0,"Martin Atkinson, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,4,1,0,1,4,1,,
12377,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Portman Road Stadium,Ipswich,,"Andy Madley, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,0,0,2,0,,
12379,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,The Den,London,559.0,"Tim Robinson, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,,
12381,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Bramall Lane,Sheffield,581.0,"Scott Duncan, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,1,0,1,,
12376,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,KCOM Stadium,Hull,544.0,"England Darren, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,1,1,1,,
12380,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,City Ground,Nottingham,,"Geoff Eltringham, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,0,0,1,2,,
12378,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Riverside Stadium,Middlesbrough,558.0,"Darren Bond, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,2,1,1,3,2,,
12374,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Pirelli Stadium,Burton upon Trent,,"Steve Martin, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,1,1,2,1,,
12370,2017-09-16 16:30:00+00:00,1505579400,FT,90,1505579400,1505583000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Oakwell Ground,Barnsley,,"Simon Hooper, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,3,0,2,0,3,,
12362,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Craven Cottage,London,535.0,"Oliver Langford, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,0,0,1,1,,
12369,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Molineux Stadium,Wolverhampton,,"Jeremy Simpson, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,0,0,2,1,,
12367,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Madejski Stadium,Reading,,"Stephen Martin, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,1,1,1,,
12365,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Deepdale Stadium,Preston,,"Darren Bond, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
12363,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Elland Road,Leeds,,"Geoff Eltringham, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,3,2,2,1,3,2,,
12360,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,University of Bolton Stadium,Horwich,,"England Darren, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,3,0,1,0,3,,
12361,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Pride Park Stadium,Derby,527.0,"Roger East, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,0,1,1,,
12364,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Carrow Road,Norwich,,"Keith Stroud, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,,
12366,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Loftus Road,London,575.0,"Andy Madley, England",QPR,72,https://media.api-sports.io/football/teams/72.png,,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,0,0,0,0,0,0,,
12368,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Stadium of Light,Sunderland,589.0,"Peter Bankes, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,1,1,2,,
12359,2017-09-23 16:30:00+00:00,1506184200,FT,90,1506184200,1506187800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Villa Park,Birmingham,495.0,"Tim Robinson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,0,2,1,,
12358,2017-09-24 12:15:00+00:00,1506255300,FT,90,1506255300,1506258900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Hillsborough Stadium,Sheffield,,"Simon Hooper, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,2,4,1,2,2,4,,
12352,2017-09-26 18:45:00+00:00,1506451500,FT,90,1506451500,1506455100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 10,Cardiff City Stadium,Cardiff,,"Kevin Friend, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,1,2,0,3,1,,
