fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
747169,2021-11-20 15:15:00+00:00,1637421300,FT,90,1637421300,1637424900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Renato Curi,Perugia,922,D. Minelli,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,0,1,0,2,0,Perugia,https://media.api-sports.io/football/teams/524.png,3,8,12,1,7,5,9,3,1.0,42%,1.0,,2.0,314,234,75%,Crotone,https://media.api-sports.io/football/teams/501.png,2,5,15,8,8,7,22,5,1.0,58%,2.0,,1.0,437,340,78%,,,
747167,2021-11-20 17:30:00+00:00,1637429400,FT,90,1637429400,1637433000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Romeo Menti,Vicenza,2767,E. Abbattista,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,2,3,1,2,2,3,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,6,11,19,2,10,9,17,9,2.0,49%,4.0,,3.0,342,227,66%,Brescia,https://media.api-sports.io/football/teams/518.png,6,0,6,0,5,1,11,5,1.0,51%,3.0,,4.0,389,281,72%,,,
768966,2021-11-21 13:00:00+00:00,1637499600,FT,90,1637499600,1637503200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Ennio Tardini,Parma,921,G. Miele,Parma,523,https://media.api-sports.io/football/teams/523.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,Parma,https://media.api-sports.io/football/teams/523.png,3,3,6,0,4,2,13,2,5.0,52%,4.0,,6.0,502,406,81%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,7,6,16,3,6,10,10,6,1.0,48%,2.0,,2.0,460,370,80%,,,
747172,2021-11-21 13:00:00+00:00,1637499600,FT,90,1637499600,1637503200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Oreste Granillo,Reggio Calabria,2760,L. Marinelli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1,0,1,2,Reggina,https://media.api-sports.io/football/teams/1692.png,2,6,12,4,7,5,14,3,1.0,51%,3.0,,6.0,373,265,71%,Cremonese,https://media.api-sports.io/football/teams/520.png,8,3,18,7,12,6,12,5,0.0,49%,1.0,,1.0,366,261,71%,,,
747168,2021-11-21 15:15:00+00:00,1637507700,FT,90,1637507700,1637511300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,U-Power Stadium,Monza,12086,M. Serra,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,3,2,2,0,3,2,Monza,https://media.api-sports.io/football/teams/1579.png,4,8,16,4,12,4,15,8,0.0,60%,4.0,0.0,2.0,491,417,85%,como,https://media.api-sports.io/football/teams/895.png,4,4,13,5,6,7,15,3,2.0,40%,3.0,1.0,1.0,315,246,78%,,,
747170,2021-11-21 19:30:00+00:00,1637523000,FT,90,1637523000,1637526600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Mariani,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,1,0,1,0,Pisa,https://media.api-sports.io/football/teams/801.png,1,7,9,1,3,6,20,5,3.0,34%,2.0,,6.0,258,168,65%,Benevento,https://media.api-sports.io/football/teams/506.png,6,4,18,8,10,8,15,9,4.0,66%,3.0,,0.0,507,417,82%,,,
747180,2021-11-26 17:00:00+00:00,1637946000,FT,90,1637946000,1637949600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Ezio Scida,Crotone,895,A. Giua,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,0,1,0,0,0,1,Crotone,https://media.api-sports.io/football/teams/501.png,2,3,12,7,5,7,9,9,1.0,65%,2.0,,5.0,551,449,81%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,6,7,17,4,10,7,13,2,2.0,35%,2.0,,2.0,290,191,66%,,,
747182,2021-11-26 19:30:00+00:00,1637955000,FT,90,1637955000,1637958600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Comunale Via del Mare,Lecce,911,D. Paterna,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,3,3,2,1,3,3,Lecce,https://media.api-sports.io/football/teams/867.png,6,4,17,7,11,6,20,8,2.0,57%,1.0,,4.0,448,363,81%,Ternana,https://media.api-sports.io/football/teams/516.png,7,1,10,2,6,4,13,5,0.0,43%,3.0,,4.0,359,264,74%,,,
747177,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Ciro Vigorito,Benevento,880,F. Fourneau,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,4,0,2,0,4,0,Benevento,https://media.api-sports.io/football/teams/506.png,7,13,27,7,15,12,12,11,1.0,49%,1.0,,3.0,435,363,83%,Reggina,https://media.api-sports.io/football/teams/1692.png,3,3,7,1,5,2,10,5,2.0,51%,1.0,,3.0,443,377,85%,,,
747176,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Di Martino,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,1,1,1,Ascoli,https://media.api-sports.io/football/teams/507.png,6,6,13,1,10,3,22,5,2.0,40%,3.0,,2.0,258,188,73%,Monza,https://media.api-sports.io/football/teams/1579.png,3,10,13,0,10,3,20,14,1.0,60%,5.0,,5.0,383,311,81%,,,
747181,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Benito Stirpe,Frosinone,904,A. Rapuano,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,2,2,0,0,2,2,Frosinone,https://media.api-sports.io/football/teams/512.png,7,9,26,10,15,11,10,6,4.0,62%,5.0,0.0,0.0,466,383,82%,Pordenone,https://media.api-sports.io/football/teams/862.png,2,7,10,1,6,4,8,2,0.0,38%,5.0,1.0,5.0,301,211,70%,,,
747175,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Giuseppe Moccagatta,Alessandria,874,M. Volpi,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,Alessandria,https://media.api-sports.io/football/teams/878.png,4,4,9,1,9,0,18,4,3.0,38%,5.0,,5.0,264,152,58%,Cremonese,https://media.api-sports.io/football/teams/520.png,5,4,10,1,9,1,19,9,1.0,62%,1.0,,3.0,426,308,72%,,,
768967,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Maresca,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,0,0,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,7,17,7,8,9,18,10,1.0,64%,2.0,0.0,1.0,537,464,86%,Spal,https://media.api-sports.io/football/teams/493.png,2,4,6,0,5,1,9,4,1.0,36%,3.0,1.0,3.0,310,235,76%,,,
747178,2021-11-27 15:15:00+00:00,1638026100,FT,90,1638026100,1638029700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Mario Rigamonti,Brescia,882,S. Sozza,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,0,0,1,Brescia,https://media.api-sports.io/football/teams/518.png,1,1,4,2,2,2,15,2,2.0,55%,5.0,,3.0,397,297,75%,Pisa,https://media.api-sports.io/football/teams/801.png,4,10,16,2,11,5,13,7,0.0,45%,5.0,,1.0,324,219,68%,,,
747183,2021-11-27 17:30:00+00:00,1638034200,FT,90,1638034200,1638037800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Renato Curi,Perugia,922,A. Prontera,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,0,1,1,Perugia,https://media.api-sports.io/football/teams/524.png,5,4,10,1,7,3,19,3,5.0,34%,3.0,,2.0,243,166,68%,Cittadella,https://media.api-sports.io/football/teams/510.png,3,6,15,6,10,5,9,5,0.0,66%,3.0,,4.0,456,360,79%,,,
747179,2021-11-28 19:30:00+00:00,1638127800,FT,90,1638127800,1638131400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Giuseppe Sinigaglia,Como,892,D. Massa,como,895,https://media.api-sports.io/football/teams/895.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,0,1,1,como,https://media.api-sports.io/football/teams/895.png,5,1,13,7,9,4,9,5,2.0,48%,2.0,,5.0,373,286,77%,Parma,https://media.api-sports.io/football/teams/523.png,6,3,12,3,10,2,23,6,0.0,52%,4.0,,4.0,397,307,77%,,,
747192,2021-11-29 19:30:00+00:00,1638214200,FT,90,1638214200,1638217800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Libero Liberati,Terni,942,M. Serra,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,Ternana,https://media.api-sports.io/football/teams/516.png,6,5,16,5,8,8,12,5,2.0,30%,2.0,1.0,5.0,234,156,67%,Crotone,https://media.api-sports.io/football/teams/501.png,5,8,22,9,12,10,23,9,1.0,70%,3.0,0.0,5.0,563,482,86%,,,
747185,2021-11-30 17:00:00+00:00,1638291600,FT,90,1638291600,1638295200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Giovanni Zini,Cremona,894,G. Camplone,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,8,7,18,3,11,7,19,3,2.0,52%,2.0,,1.0,446,323,72%,Frosinone,https://media.api-sports.io/football/teams/512.png,2,2,7,3,6,1,19,2,5.0,48%,2.0,,6.0,409,291,71%,,,
747188,2021-11-30 17:00:00+00:00,1638291600,FT,90,1638291600,1638295200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Miele,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,1,0,1,1,Pisa,https://media.api-sports.io/football/teams/801.png,6,7,21,8,13,8,15,5,0.0,54%,3.0,0.0,3.0,341,255,75%,Perugia,https://media.api-sports.io/football/teams/524.png,4,5,12,3,8,4,20,3,2.0,46%,3.0,1.0,5.0,308,228,74%,,,
747191,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Paolo Mazza,Ferrara,938,M. Guida,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,3,1,1,1,3,Spal,https://media.api-sports.io/football/teams/493.png,2,7,13,4,6,7,14,6,1.0,49%,3.0,,3.0,443,320,72%,Lecce,https://media.api-sports.io/football/teams/867.png,6,6,16,4,5,11,17,2,3.0,51%,3.0,,1.0,470,352,75%,,,
747189,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Guido Teghil,Lignano Sabbiadoro,12087,M. Marchetti,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,0,1,0,2,0,Pordenone,https://media.api-sports.io/football/teams/862.png,6,2,12,4,8,4,16,3,1.0,39%,3.0,,5.0,295,193,65%,Alessandria,https://media.api-sports.io/football/teams/878.png,5,3,15,7,10,5,17,9,1.0,61%,3.0,,4.0,464,370,80%,,,
768968,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,U-Power Stadium,Monza,12086,D. Minelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,4,1,3,0,4,1,Monza,https://media.api-sports.io/football/teams/1579.png,5,4,13,4,8,5,10,3,1.0,59%,0.0,,1.0,615,540,88%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,2,4,0,3,1,5,6,0.0,41%,1.0,,1.0,410,346,84%,,,
747186,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Romeo Menti,Vicenza,2767,P. Valeri,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,2,3,0,1,2,3,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,7,3,14,4,11,3,10,10,2.0,44%,4.0,,2.0,396,311,79%,Benevento,https://media.api-sports.io/football/teams/506.png,5,5,15,5,8,7,13,3,2.0,56%,2.0,,5.0,523,445,85%,,,
747190,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Oreste Granillo,Reggio Calabria,2760,R. Abisso,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,2,1,1,1,2,Reggina,https://media.api-sports.io/football/teams/1692.png,3,6,13,4,5,8,14,4,0.0,64%,2.0,,2.0,478,364,76%,Ascoli,https://media.api-sports.io/football/teams/507.png,4,6,13,3,4,9,21,6,1.0,36%,5.0,,3.0,275,183,67%,,,
747187,2021-12-01 17:00:00+00:00,1638378000,FT,90,1638378000,1638381600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Ennio Tardini,Parma,921,F. Cosso,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,1,0,1,Parma,https://media.api-sports.io/football/teams/523.png,2,7,12,3,7,5,9,5,0.0,46%,1.0,,3.0,416,311,75%,Brescia,https://media.api-sports.io/football/teams/518.png,4,4,14,6,9,5,21,13,1.0,54%,4.0,,2.0,487,395,81%,,,
747184,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 15,Stadio Pier Cesare Tombolato,Cittadella,891,E. Abbattista,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,como,895,https://media.api-sports.io/football/teams/895.png,,2,2,1,0,2,2,Cittadella,https://media.api-sports.io/football/teams/510.png,8,3,15,4,9,6,22,4,1.0,53%,3.0,,4.0,439,328,75%,como,https://media.api-sports.io/football/teams/895.png,6,2,9,1,8,1,14,2,0.0,47%,2.0,,6.0,387,271,70%,,,
747201,2021-12-03 19:30:00+00:00,1638559800,FT,90,1638559800,1638563400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Renato Curi,Perugia,922,G. Manganiello,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,1,0,0,0,1,0,Perugia,https://media.api-sports.io/football/teams/524.png,5,3,12,4,8,4,21,4,4.0,48%,4.0,,5.0,378,278,74%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,5,13,3,9,4,10,3,0.0,52%,1.0,,4.0,406,281,69%,,,
747198,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Ezio Scida,Crotone,895,S. Sozza,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,0,1,1,2,Crotone,https://media.api-sports.io/football/teams/501.png,7,10,20,3,12,8,11,4,2.0,63%,1.0,,1.0,568,449,79%,Spal,https://media.api-sports.io/football/teams/493.png,3,7,13,3,8,5,6,4,2.0,37%,1.0,,6.0,347,238,69%,,,
747195,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Ciro Vigorito,Benevento,880,A. Di Martino,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,1,0,0,2,1,Benevento,https://media.api-sports.io/football/teams/506.png,7,7,16,2,4,12,19,12,3.0,57%,3.0,,1.0,398,324,81%,Pordenone,https://media.api-sports.io/football/teams/862.png,2,5,8,1,4,4,16,2,0.0,43%,1.0,,5.0,308,218,71%,,,
747199,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Benito Stirpe,Frosinone,904,F. Cosso,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,0,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,3,4,11,4,6,5,19,6,0.0,49%,4.0,1.0,6.0,348,256,74%,Ternana,https://media.api-sports.io/football/teams/516.png,7,4,18,7,12,6,14,7,3.0,51%,3.0,0.0,2.0,363,266,73%,,,
768969,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Maggioni,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0,1,0,2,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,3,6,1,3,3,13,2,3.0,43%,2.0,,2.0,392,290,74%,Cremonese,https://media.api-sports.io/football/teams/520.png,4,8,17,5,11,6,13,4,2.0,57%,2.0,,2.0,512,418,82%,,,
747200,2021-12-04 15:15:00+00:00,1638630900,FT,90,1638630900,1638634500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Comunale Via del Mare,Lecce,911,M. Volpi,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,1,0,2,0,Lecce,https://media.api-sports.io/football/teams/867.png,5,5,12,2,7,5,23,5,1.0,52%,1.0,,3.0,380,290,76%,Reggina,https://media.api-sports.io/football/teams/1692.png,3,2,7,2,7,0,21,6,3.0,48%,3.0,,3.0,356,255,72%,,,
747194,2021-12-05 13:00:00+00:00,1638709200,FT,90,1638709200,1638712800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Minelli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,Ascoli,https://media.api-sports.io/football/teams/507.png,3,8,12,1,7,5,9,2,1.0,43%,3.0,1.0,2.0,386,304,79%,Parma,https://media.api-sports.io/football/teams/523.png,3,7,11,1,8,3,12,9,3.0,57%,3.0,0.0,3.0,481,399,83%,,,
747197,2021-12-05 13:00:00+00:00,1638709200,FT,90,1638709200,1638712800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 16,Stadio Giuseppe Sinigaglia,Como,892,D. Doveri,como,895,https://media.api-sports.io/football/teams/895.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,1,0,1,como,https://media.api-sports.io/football/teams/895.png,6,9,21,6,12,9,11,3,2.0,56%,3.0,,2.0,448,350,78%,Pisa,https://media.api-sports.io/football/teams/801.png,2,8,13,3,9,4,24,7,0.0,44%,2.0,,6.0,347,256,74%,,,
