fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1035515,2024-04-27 19:00:00+00:00,1714244400,FT,90,1714244400,1714248000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Villa Park,Birmingham,495,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,2,2,0,2,2,4,5,9,0,8,1,13,2,2.0,0.29,3.0,0.0,3.0,268,207,0.77,5,10,21,6,8,13,14,4,4.0,0.71,5.0,0.0,3.0,664,608,0.92,4010,3701,4479,4527,3588,3711,2238,2236,1180,1057,470,530,588,649,891,816,4,6
1035514,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Vitality Stadium,"Bournemouth, Dorset",504,P. Tierney,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,3,0,1,0,3,0,6,4,15,5,12,3,14,8,1.0,0.3,2.0,0.0,1.0,250,185,0.74,1,6,13,6,9,4,10,2,1.0,0.7,2.0,0.0,3.0,607,539,0.89,2829,2828,3181,3242,3946,3650,2238,2237,766,707,531,707,941,823,-765,-408,13,11
1035521,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Tottenham Hotspur Stadium,London,593,M. Oliver,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,3,0,3,2,3,2,7,15,6,10,5,12,8,3.0,0.62,2.0,0.0,1.0,564,505,0.9,3,1,9,5,8,1,16,6,4.0,0.38,1.0,0.0,0.0,344,280,0.81,3888,5239,4357,5360,3587,1708,2236,2238,1178,1648,354,295,704,295,770,3652,5,2
1035520,2024-04-28 15:30:00+00:00,1714318200,FT,90,1714318200,1714321800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,The City Ground,"Nottingham, Nottinghamshire",566,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,2,0,1,0,2,2,9,14,3,9,5,8,4,2.0,0.33,0.0,0.0,3.0,350,285,0.81,5,2,11,4,6,5,6,5,1.0,0.67,0.0,0.0,2.0,733,665,0.91,2118,5354,2884,5648,3946,2004,2238,2237,529,1647,531,413,1178,177,-1062,3644,17,1
1035428,2024-05-02 18:30:00+00:00,1714674600,FT,90,1714674600,1714678200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,Stamford Bridge,London,519,R. Jones,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,0,1,0,2,0,5,9,16,2,11,5,12,4,1.0,0.37,0.0,0.0,4.0,357,274,0.77,3,7,19,9,12,7,16,9,2.0,0.63,1.0,0.0,2.0,577,499,0.86,3702,3888,4529,4359,3713,3590,2237,2237,1057,1178,531,354,649,705,816,769,6,5
1035531,2024-05-03 19:00:00+00:00,1714762800,FT,90,1714762800,1714766400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,1,1,1,1,5,8,18,5,11,7,14,7,0.0,0.5,1.0,0.0,3.0,411,336,0.82,3,3,10,4,5,5,12,7,0.0,0.5,3.0,0.0,4.0,421,335,0.8,1533,2828,3064,2357,5007,3006,2239,2239,354,766,471,530,1414,943,-1943,-649,18,12
1035524,2024-05-04 11:30:00+00:00,1714822200,FT,90,1714822200,1714825800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Emirates Stadium,London,494,D. Coote,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,0,1,0,3,0,9,8,25,8,21,4,16,6,5.0,0.55,2.0,0.0,2.0,459,384,0.84,2,3,7,2,2,5,12,1,0.0,0.45,3.0,0.0,6.0,368,301,0.82,5242,2832,5363,3184,1710,3946,2239,2239,1649,767,295,531,295,941,3653,-762,2,13
1035527,2024-05-04 14:00:00+00:00,1714831200,FT,90,1714831200,1714834800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,4,0,3,1,4,5,7,17,5,9,8,8,4,0.0,0.47,2.0,0.0,7.0,425,328,0.77,11,5,23,7,15,8,8,11,0.0,0.53,2.0,0.0,4.0,478,382,0.8,1416,3533,2416,5004,4594,3651,2239,2238,295,1060,531,353,1413,825,-2178,1353,19,7
1035525,2024-05-04 14:00:00+00:00,1714831200,FT,90,1714831200,1714834800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Gtech Community Stadium,"Brentford, Middlesex",10503,G. Scott,Brentford,55,https://media.api-sports.io/football/teams/55.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,0,0,0,0,0,3,2,7,2,7,0,3,7,1.0,0.54,1.0,0.0,3.0,502,405,0.81,3,6,15,6,10,5,6,6,0.0,0.46,1.0,0.0,2.0,425,320,0.75,2297,2769,3300,3241,3830,3593,2239,2239,589,766,530,471,1120,1002,-530,-352,16,14
1035533,2024-05-04 14:00:00+00:00,1714831200,FT,90,1714831200,1714834800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Bramall Lane,Sheffield,581,C. Kavanagh,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,3,1,1,1,3,5,7,17,5,13,4,9,5,0.0,0.54,2.0,1.0,1.0,512,407,0.79,4,8,15,3,9,6,7,3,1.0,0.46,1.0,0.0,4.0,430,337,0.78,944,2118,2064,2884,6129,3948,2239,2239,177,529,413,531,1649,1179,-4065,-1064,20,17
1035532,2024-05-04 16:30:00+00:00,1714840200,FT,90,1714840200,1714843800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Etihad Stadium,Manchester,555,C. Pawson,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,5,1,3,0,5,1,12,5,20,3,17,3,4,6,2.0,0.58,0.0,0.0,0.0,616,558,0.91,1,0,2,1,2,0,17,0,2.0,0.42,4.0,0.0,7.0,454,384,0.85,5357,2714,5650,2948,2004,3825,2238,2239,1648,767,413,413,177,1059,3646,-877,1,15
1035528,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Stamford Bridge,London,519,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,5,0,3,0,5,0,14,4,25,7,19,6,12,8,1.0,0.69,1.0,0.0,2.0,741,692,0.93,2,8,13,3,8,5,10,6,0.0,0.31,3.0,0.0,9.0,312,255,0.82,3705,3065,4531,3536,3713,4357,2238,2239,1058,825,531,590,649,824,818,-821,6,9
1035526,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,American Express Stadium,"Falmer, East Sussex",508,R. Jones,Brighton,51,https://media.api-sports.io/football/teams/51.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,0,0,0,1,0,8,3,15,4,11,4,13,7,4.0,0.53,2.0,0.0,1.0,490,423,0.86,1,1,2,0,1,1,10,3,1.0,0.47,1.0,0.0,7.0,443,383,0.86,2828,4011,3242,4481,3653,3590,2238,2239,707,1180,707,471,824,588,-411,891,11,4
1035530,2024-05-05 15:30:00+00:00,1714923000,FT,90,1714923000,1714926600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Anfield,Liverpool,550,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,4,2,2,0,4,2,13,8,25,4,19,6,14,8,7.0,0.44,1.0,0.0,4.0,430,359,0.83,6,3,11,2,5,6,12,3,2.0,0.56,4.0,0.0,8.0,567,487,0.86,4831,3888,5065,4359,2414,3592,2239,2238,1414,1178,589,354,236,706,2651,767,3,5
1035529,2024-05-06 19:00:00+00:00,1715022000,FT,90,1715022000,1715025600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Selhurst Park,London,525,J. Gillett,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,4,0,2,0,4,0,10,3,18,5,14,4,12,6,2.0,0.43,1.0,0.0,2.0,440,359,0.82,2,2,7,3,5,2,8,2,1.0,0.57,1.0,0.0,6.0,609,515,0.85,2882,3534,3351,3358,3421,3415,2239,2238,764,1060,590,354,885,824,-70,-57,10,8
1035537,2024-05-11 11:30:00+00:00,1715427000,FT,90,1715427000,1715430600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Craven Cottage,London,535,A. Taylor,Fulham,36,https://media.api-sports.io/football/teams/36.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,4,0,1,0,4,1,0,1,0,1,0,9,1,0.0,0.36,3.0,1.0,5.0,420,352,0.84,9,4,16,3,12,4,6,7,0.0,0.64,0.0,0.0,1.0,769,707,0.92,2770,5360,3241,5655,3593,2005,2240,2239,766,1649,472,413,1002,177,-352,3650,14,1
1035541,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,1,1,1,2,1,9,6,21,6,16,5,10,9,1.0,0.63,3.0,0.0,2.0,547,482,0.88,3,2,7,2,6,1,14,3,3.0,0.37,5.0,0.0,7.0,318,235,0.74,3888,1416,4361,2417,3596,4598,2239,2240,1178,295,354,531,707,1414,765,-2181,5,19
1035536,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Goodison Park,Liverpool,8560,S. Attwell,Everton,45,https://media.api-sports.io/football/teams/45.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,1,0,1,0,1,0,6,6,15,3,9,6,6,3,3.0,0.58,1.0,0.0,1.0,500,420,0.84,1,6,13,6,7,6,11,6,0.0,0.42,2.0,0.0,6.0,362,284,0.78,2829,944,2358,2065,3007,6132,2240,2240,766,177,531,413,943,1650,-649,-4067,12,20
1035542,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,London Stadium,London,598,M. Oliver,West Ham,48,https://media.api-sports.io/football/teams/48.png,Luton,1359,https://media.api-sports.io/football/teams/1359.png,3,1,0,1,3,1,8,9,24,7,14,10,9,7,2.0,0.58,1.0,0.0,0.0,459,382,0.83,1,1,4,2,4,0,15,6,0.0,0.42,3.0,0.0,5.0,320,248,0.78,3065,1534,3536,3065,4362,5008,2240,2240,825,354,590,472,825,1414,-826,-1943,9,18
1035534,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Vitality Stadium,"Bournemouth, Dorset",504,M. Donohue,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,2,0,0,1,2,4,7,13,2,8,5,16,3,1.0,0.48,2.0,0.0,2.0,367,270,0.74,5,2,11,4,8,3,12,8,0.0,0.52,2.0,0.0,3.0,388,294,0.76,2832,2298,3184,3300,3949,3830,2240,2240,767,589,531,531,942,1120,-765,-530,13,16
1035539,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,St. James' Park,Newcastle upon Tyne,562,D. England,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,1,1,1,1,7,5,18,6,12,6,9,8,3.0,0.56,3.0,0.0,3.0,567,485,0.86,4,4,15,7,10,5,16,4,1.0,0.44,4.0,0.0,7.0,452,378,0.84,3536,2831,5008,3243,3652,3653,2239,2239,1061,708,353,707,825,824,1356,-410,7,11
1035543,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Molineux Stadium,"Wolverhampton, West Midlands",600,T. Bramall,Wolves,39,https://media.api-sports.io/football/teams/39.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,3,0,2,1,3,8,3,14,3,11,3,13,8,3.0,0.62,3.0,0.0,0.0,545,451,0.83,3,6,13,4,9,4,12,3,5.0,0.38,4.0,1.0,7.0,345,253,0.73,2714,2885,2949,3355,3830,3421,2240,2240,767,765,413,590,1060,885,-881,-66,15,10
1035540,2024-05-11 16:30:00+00:00,1715445000,FT,90,1715445000,1715448600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,The City Ground,"Nottingham, Nottinghamshire",566,T. Harrington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,3,1,1,2,3,4,11,20,5,13,7,14,5,3.0,0.32,2.0,0.0,2.0,284,223,0.79,5,4,12,3,10,2,8,6,1.0,0.68,3.0,0.0,2.0,623,567,0.91,2121,3708,2887,4536,3949,3713,2240,2239,530,1059,531,531,1179,649,-1062,823,17,6
1035538,2024-05-12 15:30:00+00:00,1715527800,FT,90,1715527800,1715531400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Old Trafford,Manchester,556,P. Tierney,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,1,0,1,0,1,2,6,14,6,4,10,5,4,2.0,0.54,0.0,0.0,5.0,515,442,0.86,5,3,11,3,7,4,6,7,0.0,0.46,2.0,0.0,2.0,434,359,0.83,3534,5245,3358,5366,3419,1710,2239,2240,1060,1650,354,295,825,295,-61,3656,8,2
1035535,2024-05-13 19:00:00+00:00,1715626800,FT,90,1715626800,1715630400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Villa Park,Birmingham,495,S. Hooper,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,3,3,1,2,3,3,5,7,19,7,16,3,11,5,2.0,0.41,1.0,0.0,5.0,396,337,0.85,7,4,14,3,9,5,15,4,6.0,0.59,1.0,0.0,2.0,577,510,0.88,4011,4834,4481,5069,3591,2416,2240,2240,1180,1415,471,589,589,236,890,2653,4,3
1035512,2024-05-14 19:00:00+00:00,1715713200,FT,90,1715713200,1715716800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Tottenham Hotspur Stadium,London,593,C. Kavanagh,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,2,0,0,0,2,5,3,10,2,8,2,14,7,2.0,0.53,3.0,0.0,3.0,611,541,0.89,5,2,8,1,6,2,11,4,2.0,0.47,3.0,0.0,6.0,533,476,0.89,3891,5363,4363,5659,3597,2005,2240,2240,1179,1650,354,413,707,177,766,3654,5,1
1035505,2024-05-15 18:45:00+00:00,1715798700,FT,90,1715798700,1715802300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,American Express Stadium,"Falmer, East Sussex",508,M. Salisbury,Brighton,51,https://media.api-sports.io/football/teams/51.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,2,0,1,1,2,2,7,12,3,8,4,13,4,1.0,0.55,2.0,0.0,4.0,555,503,0.91,6,4,14,4,7,7,14,6,1.0,0.45,2.0,1.0,1.0,474,430,0.91,2832,3711,3244,4539,3654,3715,2240,2240,708,1060,708,531,824,649,-410,824,11,6
1035510,2024-05-15 19:00:00+00:00,1715799600,FT,90,1715799600,1715803200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 34,Old Trafford,Manchester,556,R. Jones,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,3,2,1,0,3,2,8,5,17,4,14,3,16,9,1.0,0.45,3.0,0.0,5.0,365,286,0.78,8,8,21,5,16,5,7,9,2.0,0.55,3.0,0.0,5.0,439,364,0.83,3534,3537,3358,5009,3420,3653,2240,2240,1060,1061,354,354,826,825,-62,1356,8,7
1035546,2024-05-19 15:00:00+00:00,1716130800,FT,90,1716130800,1716134400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 38,American Express Stadium,"Falmer, East Sussex",508,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,2,0,0,0,2,3,5,17,9,13,4,10,7,0.0,0.55,1.0,0.0,2.0,548,495,0.9,4,2,11,5,8,3,9,5,1.0,0.45,3.0,0.0,2.0,462,399,0.86,2832,3537,3245,3361,3656,3422,2241,2241,708,1061,708,354,825,826,-411,-61,11,8
