fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1035150,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,The American Express Community Stadium,"Falmer, East Sussex",508.0,J. Brooks,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,1,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,6,4,11,1,8,3,13,6,3.0,61%,3.0,1.0,1.0,627,544,87%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,6,9,2,4,5,16,3,1.0,39%,2.0,0.0,5.0,396,311,79%,,,
1035149,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,Villa Park,Birmingham,495.0,S. Hooper,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,1,2,0,3,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,5,12,1,9,3,4,2,3.0,51%,2.0,,4.0,511,425,83%,Fulham,https://media.api-sports.io/football/teams/36.png,5,4,9,0,5,4,17,2,7.0,49%,5.0,,4.0,489,413,84%,,,
1035151,2023-11-12 16:30:00+00:00,1699806600,FT,90,1699806600,1699810200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,Stamford Bridge,London,519.0,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,4,4,2,2,4,4,Chelsea,https://media.api-sports.io/football/teams/49.png,9,3,17,5,11,6,13,3,1.0,45%,5.0,,6.0,444,377,85%,Manchester City,https://media.api-sports.io/football/teams/50.png,10,3,15,2,11,4,15,3,0.0,55%,3.0,,5.0,531,477,90%,,,
1035299,2023-11-25 12:30:00+00:00,1700915400,FT,90,1700915400,1700919000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,Etihad Stadium,Manchester,555.0,C. Kavanagh,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,1,1,1,0,1,1,Manchester City,https://media.api-sports.io/football/teams/50.png,5,4,16,7,11,5,9,9,3.0,60%,1.0,,2.0,614,559,91%,Liverpool,https://media.api-sports.io/football/teams/40.png,3,3,8,2,6,2,11,6,4.0,40%,3.0,,4.0,414,338,82%,,,
1035300,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,St. James' Park,Newcastle upon Tyne,562.0,S. Hooper,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,4,1,1,1,4,1,Newcastle,https://media.api-sports.io/football/teams/34.png,5,4,14,5,9,5,13,4,,54%,4.0,0.0,3.0,482,416,86%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,3,7,0,4,3,19,2,,46%,6.0,1.0,1.0,423,356,84%,,,
1035295,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,Turf Moor,Burnley,512.0,S. Barrott,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,2,0,0,1,2,Burnley,https://media.api-sports.io/football/teams/44.png,5,6,11,0,8,3,11,4,2.0,51%,1.0,,2.0,496,409,82%,West Ham,https://media.api-sports.io/football/teams/48.png,3,3,11,5,10,1,7,5,1.0,49%,3.0,,4.0,473,359,76%,,,
1035302,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,Bramall Lane,Sheffield,581.0,A. Madley,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,3,0,2,1,3,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,4,10,4,9,1,6,4,4.0,46%,4.0,,8.0,405,271,67%,Bournemouth,https://media.api-sports.io/football/teams/35.png,11,10,23,2,16,7,8,7,1.0,54%,1.0,,1.0,490,371,76%,,,
1035301,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,The City Ground,"Nottingham, Nottinghamshire",566.0,A. Taylor,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,2,3,1,2,2,3,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,5,18,8,14,4,12,6,,47%,2.0,0.0,2.0,465,379,82%,Brighton,https://media.api-sports.io/football/teams/51.png,5,3,11,3,7,4,7,4,,53%,5.0,1.0,3.0,551,479,87%,,,
1035298,2023-11-25 15:00:00+00:00,1700924400,FT,90,1700924400,1700928000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,Kenilworth Road,"Luton, Bedfordshire",551.0,J. Gillett,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,1,0,0,2,1,Luton,https://media.api-sports.io/football/teams/1359.png,3,3,8,2,6,2,15,4,1.0,39%,6.0,,7.0,335,249,74%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,8,3,16,5,11,5,12,5,1.0,61%,1.0,,1.0,538,427,79%,,,
1035294,2023-11-25 17:30:00+00:00,1700933400,FT,90,1700933400,1700937000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,Gtech Community Stadium,"Brentford, Middlesex",10503.0,T. Robinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,0,0,1,Brentford,https://media.api-sports.io/football/teams/55.png,3,5,9,1,7,2,9,1,2.0,36%,1.0,,3.0,298,193,65%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,7,15,4,11,4,7,8,3.0,64%,1.0,,1.0,508,416,82%,,,
1035303,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,Tottenham Hotspur Stadium,London,593.0,R. Jones,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,1,1,1,2,Tottenham,https://media.api-sports.io/football/teams/47.png,8,9,18,1,16,2,11,9,5.0,62%,0.0,,3.0,633,571,90%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,8,15,2,9,6,13,3,2.0,38%,4.0,,6.0,384,331,86%,,,
1035296,2023-11-26 16:30:00+00:00,1701016200,FT,90,1701016200,1701019800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,Goodison Park,Liverpool,8560.0,J. Brooks,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,3,0,1,0,3,Everton,https://media.api-sports.io/football/teams/45.png,6,12,24,6,14,10,10,6,2.0,51%,3.0,,1.0,443,345,78%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,5,9,0,7,2,8,5,2.0,49%,0.0,,6.0,444,338,76%,,,
1035297,2023-11-27 20:00:00+00:00,1701115200,FT,90,1701115200,1701118800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 13,Craven Cottage,London,535.0,M. Salisbury,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,3,2,1,1,3,2,Fulham,https://media.api-sports.io/football/teams/36.png,6,3,12,3,6,6,13,6,1.0,60%,2.0,,4.0,639,539,84%,Wolves,https://media.api-sports.io/football/teams/39.png,6,4,10,0,7,3,13,2,1.0,40%,2.0,,3.0,432,325,75%,,,
1035305,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Emirates Stadium,London,494.0,P. Bankes,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,2,0,2,1,Arsenal,https://media.api-sports.io/football/teams/42.png,6,8,19,5,14,5,10,4,3.0,57%,1.0,,2.0,617,545,88%,Wolves,https://media.api-sports.io/football/teams/39.png,3,3,6,0,6,0,10,0,0.0,43%,2.0,,4.0,478,382,80%,,,
1035307,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Turf Moor,Burnley,512.0,C. Kavanagh,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,5,0,2,0,5,0,Burnley,https://media.api-sports.io/football/teams/44.png,7,6,19,6,13,6,10,6,3.0,64%,2.0,0.0,3.0,570,480,84%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,3,6,0,4,2,12,1,1.0,36%,7.0,1.0,2.0,334,242,72%,,,
1035306,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Gtech Community Stadium,"Brentford, Middlesex",10503.0,A. Taylor,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,0,0,3,1,Brentford,https://media.api-sports.io/football/teams/55.png,6,9,27,12,19,8,10,7,0.0,69%,1.0,,0.0,626,530,85%,Luton,https://media.api-sports.io/football/teams/1359.png,1,1,7,5,2,5,8,5,2.0,31%,2.0,,3.0,277,191,69%,,,
1035312,2023-12-02 17:30:00+00:00,1701538200,FT,90,1701538200,1701541800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,The City Ground,"Nottingham, Nottinghamshire",566.0,P. Tierney,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,1,0,0,0,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,5,13,6,9,4,15,4,1.0,62%,1.0,,1.0,592,484,82%,Everton,https://media.api-sports.io/football/teams/45.png,3,5,12,4,5,7,14,3,2.0,38%,0.0,,2.0,359,235,65%,,,
1035311,2023-12-02 20:00:00+00:00,1701547200,FT,90,1701547200,1701550800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562.0,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,1,0,0,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,4,11,22,7,13,9,6,7,0.0,58%,1.0,,1.0,522,435,83%,Manchester United,https://media.api-sports.io/football/teams/33.png,1,2,8,5,4,4,14,3,1.0,42%,2.0,,3.0,366,277,76%,,,
1035304,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Vitality Stadium,"Bournemouth, Dorset",504.0,T. Bramall,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,2,2,1,1,2,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,5,15,3,13,2,16,7,3.0,37%,5.0,,1.0,282,202,72%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,3,11,5,6,5,12,7,2.0,63%,3.0,,5.0,473,378,80%,,,
1035309,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Anfield,Liverpool,550.0,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,4,3,2,2,4,3,Liverpool,https://media.api-sports.io/football/teams/40.png,12,8,26,6,15,11,6,3,5.0,61%,,,2.0,624,509,82%,Fulham,https://media.api-sports.io/football/teams/36.png,5,1,9,3,7,2,7,4,1.0,39%,,,9.0,392,284,72%,,,
1035313,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,London Stadium,London,598.0,M. Oliver,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,1,0,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,3,4,9,2,5,4,17,2,2.0,55%,2.0,,1.0,557,449,81%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,3,9,4,5,4,7,3,0.0,45%,0.0,,2.0,466,343,74%,,,
1035308,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Stamford Bridge,London,519.0,C. Pawson,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,2,2,1,3,2,Chelsea,https://media.api-sports.io/football/teams/49.png,5,3,8,0,5,3,16,5,2.0,32%,5.0,1.0,7.0,306,246,80%,Brighton,https://media.api-sports.io/football/teams/51.png,9,5,18,4,9,9,12,8,3.0,68%,5.0,0.0,2.0,645,580,90%,,,
1035310,2023-12-03 16:30:00+00:00,1701621000,FT,90,1701621000,1701624600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 14,Etihad Stadium,Manchester,555.0,S. Hooper,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,3,3,2,1,3,3,Manchester City,https://media.api-sports.io/football/teams/50.png,4,9,17,4,15,2,14,10,2.0,55%,4.0,,1.0,572,501,88%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,1,8,3,3,5,14,8,2.0,45%,4.0,,2.0,472,402,85%,,,
1035321,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Molineux Stadium,"Wolverhampton, West Midlands",600.0,J. Gillett,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,1,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,4,3,7,0,5,2,11,5,2.0,51%,2.0,,3.0,467,370,79%,Burnley,https://media.api-sports.io/football/teams/44.png,3,5,12,4,4,8,15,8,0.0,49%,4.0,,3.0,436,337,77%,,,
1035318,2023-12-05 20:15:00+00:00,1701807300,FT,90,1701807300,1701810900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Kenilworth Road,"Luton, Bedfordshire",551.0,S. Barrott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,3,4,1,2,3,4,Luton,https://media.api-sports.io/football/teams/1359.png,4,1,6,1,3,3,14,3,1.0,33%,2.0,,5.0,296,195,66%,Arsenal,https://media.api-sports.io/football/teams/42.png,9,5,23,9,16,7,7,8,4.0,67%,1.0,,1.0,589,500,85%,,,
1035317,2023-12-06 19:30:00+00:00,1701891000,FT,90,1701891000,1701894600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Craven Cottage,London,535.0,J. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,5,0,2,0,5,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,4,14,4,9,5,7,6,2.0,64%,0.0,,1.0,700,616,88%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,3,4,0,3,1,10,1,3.0,36%,1.0,,1.0,401,330,82%,,,
1035315,2023-12-06 19:30:00+00:00,1701891000,FT,90,1701891000,1701894600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,The American Express Community Stadium,"Falmer, East Sussex",508.0,P. Bankes,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,1,1,2,1,Brighton,https://media.api-sports.io/football/teams/51.png,7,7,18,4,12,6,10,7,1.0,62%,3.0,,0.0,608,526,87%,Brentford,https://media.api-sports.io/football/teams/55.png,2,3,8,3,8,0,8,3,2.0,38%,1.0,,5.0,377,279,74%,,,
1035322,2023-12-06 19:30:00+00:00,1701891000,FT,90,1701891000,1701894600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Selhurst Park,London,525.0,C. Pawson,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,2,0,1,0,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,7,16,6,9,7,10,3,,59%,1.0,,2.0,524,433,83%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,4,11,3,9,2,17,9,,41%,3.0,,3.0,354,257,73%,,,
1035319,2023-12-06 19:30:00+00:00,1701891000,FT,90,1701891000,1701894600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Bramall Lane,Sheffield,581.0,S. Hooper,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,1,0,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,3,6,2,5,1,12,2,1.0,24%,2.0,,6.0,207,100,48%,Liverpool,https://media.api-sports.io/football/teams/40.png,8,5,15,2,11,4,8,12,4.0,76%,3.0,,1.0,631,528,84%,,,
1035323,2023-12-06 20:15:00+00:00,1701893700,FT,90,1701893700,1701897300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Old Trafford,Manchester,556.0,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,2,1,1,1,2,1,Manchester United,https://media.api-sports.io/football/teams/33.png,9,11,28,8,20,8,12,12,3.0,45%,4.0,,2.0,397,339,85%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,7,13,3,10,3,12,4,1.0,55%,0.0,,7.0,512,440,86%,,,
1035314,2023-12-06 20:15:00+00:00,1701893700,FT,90,1701893700,1701897300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Villa Park,Birmingham,495.0,J. Brooks,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,1,0,0,0,1,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,7,6,22,9,12,10,13,6,0.0,46%,2.0,,2.0,436,372,85%,Manchester City,https://media.api-sports.io/football/teams/50.png,2,0,2,0,2,0,13,0,5.0,54%,2.0,,6.0,520,454,87%,,,
1035316,2023-12-07 19:30:00+00:00,1701977400,FT,90,1701977400,1701981000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 15,Goodison Park,Liverpool,8560.0,T. Robinson,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,3,0,0,0,3,0,Everton,https://media.api-sports.io/football/teams/45.png,6,8,21,7,16,5,18,5,0.0,39%,3.0,,3.0,313,235,75%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,7,13,3,7,6,8,2,2.0,61%,0.0,,3.0,539,452,84%,,,
