fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731386,2021-12-03 21:15:00+00:00,1638566100,FT,90,1638566100,1638569700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 13,Estádio do Sport Lisboa e Benfica,Lisboa,,Artur Soares Dias,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,3,0,1,1,3,Benfica,https://media.api-sports.io/football/teams/211.png,3,5,11,3,8,3,15,3,4.0,66%,3.0,,2.0,484,404,83%,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,7,14,2,9,5,19,3,3.0,34%,6.0,,2.0,243,173,71%,,,
731392,2021-12-04 18:00:00+00:00,1638640800,FT,90,1638640800,1638644400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 13,Estádio do Bessa Século XXI,Porto,1267.0,Hélder Malheiro,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,1,1,1,0,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,4,2,6,0,5,1,23,2,2.0,39%,4.0,1.0,2.0,287,210,73%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,2,10,5,4,6,14,6,1.0,61%,6.0,1.0,3.0,454,377,83%,,,
731388,2021-12-04 20:30:00+00:00,1638649800,FT,90,1638649800,1638653400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 13,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,João Pedro Pinheiro,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,2,1,0,1,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,4,7,0,2,5,12,4,4.0,42%,2.0,,6.0,275,192,70%,Guimaraes,https://media.api-sports.io/football/teams/224.png,8,6,17,3,13,4,17,6,1.0,58%,4.0,,2.0,378,301,80%,,,
731389,2021-12-05 15:30:00+00:00,1638718200,FT,90,1638718200,1638721800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 13,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,António Nobre,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,1,2,1,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,1,5,0,4,1,16,1,4.0,43%,4.0,,3.0,339,240,71%,Arouca,https://media.api-sports.io/football/teams/240.png,4,5,13,4,6,7,16,8,0.0,57%,4.0,,2.0,437,345,79%,,,
731390,2021-12-05 18:00:00+00:00,1638727200,FT,90,1638727200,1638730800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 13,Estádio Cidade de Barcelos,Barcelos,2811.0,Rui Costa,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,4,0,3,0,4,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,10,3,18,5,14,4,16,4,1.0,58%,3.0,,1.0,453,373,82%,Famalicao,https://media.api-sports.io/football/teams/242.png,1,5,9,3,4,5,11,1,6.0,42%,3.0,,5.0,324,266,82%,,,
731387,2021-12-05 20:30:00+00:00,1638736200,FT,90,1638736200,1638739800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 13,Estádio Municipal de Braga,Braga,1291.0,Gustavo Correia,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,2,0,2,0,2,0,SC Braga,https://media.api-sports.io/football/teams/217.png,4,6,14,4,7,7,15,2,1.0,51%,6.0,1.0,5.0,471,402,85%,Estoril,https://media.api-sports.io/football/teams/230.png,5,4,11,2,8,3,19,7,4.0,49%,3.0,0.0,2.0,434,369,85%,,,
731397,2021-12-10 20:15:00+00:00,1639167300,FT,90,1639167300,1639170900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Artur Soares Dias,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,1,0,0,0,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2,5,11,4,6,5,17,7,2.0,41%,3.0,,4.0,343,260,76%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,5,13,3,6,7,10,5,1.0,59%,2.0,,2.0,521,436,84%,,,
731402,2021-12-11 15:30:00+00:00,1639236600,FT,90,1639236600,1639240200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Estádio dos Barreiros,Ilha da Madeira,1279.0,Fábio Veríssimo,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,4,1,2,1,4,1,Maritimo,https://media.api-sports.io/football/teams/214.png,4,3,10,3,8,2,14,4,1.0,51%,1.0,,2.0,424,355,84%,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,4,10,3,5,5,15,2,4.0,49%,3.0,,0.0,416,346,83%,,,
731398,2021-12-11 18:00:00+00:00,1639245600,FT,90,1639245600,1639249200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Estádio Dom Afonso Henriques,Guimarães,1295.0,Fábio Melo,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,5,2,2,2,5,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,10,6,18,2,15,3,21,0,0.0,51%,3.0,0.0,1.0,432,371,86%,Tondela,https://media.api-sports.io/football/teams/218.png,3,3,8,2,5,3,18,8,1.0,49%,4.0,1.0,5.0,410,332,81%,,,
731395,2021-12-11 20:30:00+00:00,1639254600,FT,90,1639254600,1639258200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Estádio José Alvalade,Lisboa,1293.0,Nuno Miguel Serrano Almeida,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,0,0,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,8,19,5,13,6,12,10,5.0,61%,0.0,,1.0,521,436,84%,Boavista,https://media.api-sports.io/football/teams/222.png,1,2,3,0,1,2,16,3,1.0,39%,1.0,,4.0,338,227,67%,,,
731399,2021-12-12 15:30:00+00:00,1639323000,FT,90,1639323000,1639326600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Pedro Pinheiro,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,0,1,0,0,0,1,Moreirense,https://media.api-sports.io/football/teams/215.png,4,4,11,3,7,4,14,6,3.0,51%,2.0,,3.0,370,265,72%,Portimonense,https://media.api-sports.io/football/teams/216.png,4,2,7,1,2,5,16,1,2.0,49%,2.0,,3.0,375,267,71%,,,
731401,2021-12-12 15:30:00+00:00,1639323000,FT,90,1639323000,1639326600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Estádio Nacional,"Jamor, Oeiras",1262.0,Hélder Malheiro,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,1,0,1,0,1,Belenenses,https://media.api-sports.io/football/teams/221.png,0,3,7,4,3,4,10,0,0.0,43%,2.0,,6.0,395,315,80%,Estoril,https://media.api-sports.io/football/teams/230.png,7,10,21,4,11,10,10,14,5.0,57%,1.0,,0.0,496,423,85%,,,
731400,2021-12-12 18:00:00+00:00,1639332000,FT,90,1639332000,1639335600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Hugo Miguel,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,4,1,2,1,4,Famalicao,https://media.api-sports.io/football/teams/242.png,2,5,13,6,9,4,13,5,2.0,41%,2.0,,0.0,371,316,85%,Benfica,https://media.api-sports.io/football/teams/211.png,4,2,6,0,4,2,13,2,3.0,59%,2.0,,1.0,565,500,88%,,,
731396,2021-12-12 20:30:00+00:00,1639341000,FT,90,1639341000,1639344600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Estádio Do Dragão,Porto,1286.0,António Nobre,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,1,0,1,0,1,0,FC Porto,https://media.api-sports.io/football/teams/212.png,4,11,20,5,13,7,12,6,2.0,51%,3.0,,1.0,444,341,77%,SC Braga,https://media.api-sports.io/football/teams/217.png,1,6,7,0,3,4,15,3,1.0,49%,5.0,,3.0,427,318,74%,,,
731403,2021-12-13 20:15:00+00:00,1639426500,FT,90,1639426500,1639430100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 14,Estádio Municipal de Arouca,Arouca,1275.0,Tiago Martins,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,1,4,0,4,1,4,Arouca,https://media.api-sports.io/football/teams/240.png,2,7,15,6,11,4,11,6,2.0,57%,2.0,,1.0,460,355,77%,Vizela,https://media.api-sports.io/football/teams/810.png,4,4,10,2,7,3,18,4,1.0,43%,4.0,,1.0,352,231,66%,,,
731406,2021-12-17 19:00:00+00:00,1639767600,FT,90,1639767600,1639771200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Hugo Silva,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,1,0,1,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,6,6,15,3,6,9,12,8,8.0,44%,2.0,,1.0,346,254,73%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,6,10,2,7,3,16,2,3.0,56%,3.0,,6.0,436,347,80%,,,
731411,2021-12-17 21:15:00+00:00,1639775700,FT,90,1639775700,1639779300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio António Coimbra da Mota,Estoril,1274.0,Nuno Miguel Serrano Almeida,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,2,2,2,1,2,2,Estoril,https://media.api-sports.io/football/teams/230.png,4,5,11,2,6,5,11,7,2.0,62%,3.0,,2.0,470,391,83%,Famalicao,https://media.api-sports.io/football/teams/242.png,3,3,8,2,3,5,18,2,2.0,38%,5.0,,2.0,281,219,78%,,,
731410,2021-12-18 15:30:00+00:00,1639841400,FT,90,1639841400,1639845000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio Municipal de Portimão,Portimão,1285.0,Miguel Nogueira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,1,1,0,0,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,5,6,12,1,6,6,16,5,4.0,60%,3.0,,5.0,438,325,74%,Arouca,https://media.api-sports.io/football/teams/240.png,6,9,19,4,12,7,15,6,1.0,40%,4.0,,4.0,294,192,65%,,,
731408,2021-12-18 15:30:00+00:00,1639841400,FT,90,1639841400,1639845000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio João Cardoso,Tondela,1271.0,Vitor Ferreira,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,0,1,0,0,0,1,Tondela,https://media.api-sports.io/football/teams/218.png,9,3,12,0,3,9,9,7,0.0,54%,2.0,,4.0,427,331,78%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5,3,9,1,5,4,18,6,2.0,46%,4.0,,9.0,350,267,76%,,,
731407,2021-12-18 20:30:00+00:00,1639859400,FT,90,1639859400,1639863000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio Cidade de Barcelos,Barcelos,2811.0,Tiago Martins,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,3,0,0,0,3,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,1,7,2,3,4,9,1,3.0,47%,1.0,1.0,6.0,461,380,82%,Sporting CP,https://media.api-sports.io/football/teams/228.png,9,6,18,3,11,7,11,5,2.0,53%,5.0,1.0,4.0,501,434,87%,,,
731404,2021-12-19 17:00:00+00:00,1639933200,FT,90,1639933200,1639936800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio do Sport Lisboa e Benfica,Lisboa,,António Nobre,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,7,1,3,0,7,1,Benfica,https://media.api-sports.io/football/teams/211.png,9,6,17,2,13,4,21,1,3.0,60%,1.0,,1.0,531,446,84%,Maritimo,https://media.api-sports.io/football/teams/214.png,2,7,9,0,3,6,12,3,0.0,40%,2.0,,2.0,353,276,78%,,,
731409,2021-12-19 17:00:00+00:00,1639933200,FT,90,1639933200,1639936800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio do Bessa Século XXI,Porto,1267.0,J. Pignard,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,1,0,1,0,Boavista,https://media.api-sports.io/football/teams/222.png,5,5,14,4,9,5,15,5,0.0,49%,2.0,1.0,3.0,354,276,78%,Moreirense,https://media.api-sports.io/football/teams/215.png,3,2,8,3,3,5,13,7,1.0,51%,2.0,0.0,3.0,363,273,75%,,,
731412,2021-12-19 19:00:00+00:00,1639940400,FT,90,1639940400,1639944000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio Do Vizela,Caldas de Vizela,2817.0,Hélder Malheiro,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,4,0,2,0,4,Vizela,https://media.api-sports.io/football/teams/810.png,4,2,9,3,5,4,12,3,3.0,34%,1.0,1.0,4.0,309,237,77%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,6,15,2,12,3,8,11,0.0,66%,1.0,0.0,4.0,620,543,88%,,,
731405,2021-12-19 21:00:00+00:00,1639947600,FT,90,1639947600,1639951200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 15,Estádio Municipal de Braga,Braga,1291.0,Luis Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,1,0,1,0,1,0,SC Braga,https://media.api-sports.io/football/teams/217.png,5,10,18,3,10,8,22,6,2.0,60%,4.0,,2.0,642,548,85%,Belenenses,https://media.api-sports.io/football/teams/221.png,2,2,6,2,1,5,14,3,2.0,40%,4.0,,4.0,439,347,79%,,,
731419,2021-12-28 17:00:00+00:00,1640710800,FT,90,1640710800,1640714400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 16,Estádio João Cardoso,Tondela,1271.0,Gustavo Correia,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,3,0,0,0,3,Tondela,https://media.api-sports.io/football/teams/218.png,2,5,8,1,5,3,21,6,4.0,46%,5.0,,3.0,397,318,80%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,7,13,0,7,6,10,2,1.0,54%,2.0,,2.0,475,394,83%,,,
731420,2021-12-28 19:00:00+00:00,1640718000,FT,90,1640718000,1640721600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 16,Estádio dos Barreiros,Ilha da Madeira,1279.0,Hugo Silva,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,2,0,0,0,2,0,Maritimo,https://media.api-sports.io/football/teams/214.png,5,3,11,3,7,4,18,2,,59%,2.0,0.0,1.0,487,404,83%,Vizela,https://media.api-sports.io/football/teams/810.png,1,4,7,2,3,4,15,4,,41%,4.0,1.0,3.0,322,237,74%,,,
731417,2021-12-28 21:00:00+00:00,1640725200,FT,90,1640725200,1640728800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 16,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Manuel Mota,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,1,0,1,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,3,4,7,0,4,3,13,7,3.0,33%,2.0,,4.0,277,210,76%,Estoril,https://media.api-sports.io/football/teams/230.png,4,6,13,3,8,5,11,11,1.0,67%,4.0,,2.0,578,499,86%,,,
731416,2021-12-29 19:00:00+00:00,1640804400,FT,90,1640804400,1640808000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 16,Estádio Dom Afonso Henriques,Guimarães,1295.0,Rui Costa,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,1,1,0,0,1,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,8,17,7,10,7,23,11,0.0,59%,6.0,,3.0,443,378,85%,Boavista,https://media.api-sports.io/football/teams/222.png,4,4,11,3,8,3,16,4,4.0,41%,2.0,,1.0,316,242,77%,,,
731413,2021-12-29 21:00:00+00:00,1640811600,FT,90,1640811600,1640815200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 16,Estádio José Alvalade,Lisboa,1293.0,António Nobre,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,3,2,0,1,3,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,12,6,24,6,12,12,15,5,3.0,70%,4.0,0.0,1.0,634,562,89%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,4,7,1,3,4,10,0,2.0,30%,3.0,1.0,9.0,286,206,72%,,,
731415,2021-12-30 17:00:00+00:00,1640883600,FT,90,1640883600,1640887200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 16,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,David Silva,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,1,0,1,2,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2,4,9,3,6,3,15,2,,55%,4.0,0.0,3.0,461,388,84%,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,7,12,1,8,4,23,4,,45%,4.0,1.0,0.0,385,316,82%,,,
731421,2021-12-30 19:00:00+00:00,1640890800,FT,90,1640890800,1640894400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 16,Estádio Municipal de Arouca,Arouca,1275.0,Manuel Oliveira,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,6,0,3,0,6,Arouca,https://media.api-sports.io/football/teams/240.png,0,4,6,2,1,5,14,1,2.0,51%,1.0,,2.0,420,317,75%,SC Braga,https://media.api-sports.io/football/teams/217.png,8,3,11,0,10,1,16,1,3.0,49%,2.0,,0.0,396,305,77%,,,
