fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,46988,Josep Martínez,13,G,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,31173,D. Frattesi,16,M,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,887,M. Darmian,36,D,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,311360,T. Palacios,42,D,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,194,S. de Vrij,6,D,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,56266,F. Israel,81,G,1:1,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,25353,V. Lazaro,20,D,2:4,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,122468,Saúl Coco,23,D,2:3,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,18799,A. Masina,5,D,2:2,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30396,C. Biraghi,34,D,2:1,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,270507,C. Casadei,22,M,3:3,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,336573,E. İlkhan,6,M,3:2,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,343189,G. Gineitis,66,M,3:1,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,85,C. Ngonge,26,F,4:3,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30414,G. Simeone,18,F,4:2,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,842,N. Vlašić,10,F,4:1,False
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,39362,M. Pedersen,16,D,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,138777,T. Anjorin,14,M,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,19524,C. Adams,19,F,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,22174,A. Tamèze,61,M,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,243,Z. Aboukhlal,7,F,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,2553,G. Maripán,13,D,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,2495,D. Zapata,91,F,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,46170,I. Ilić,8,M,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,438215,C. Bianay Balcot,80,D,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,383006,A. Njie,92,F,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30642,A. Paleari,1,G,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,42796,M. Popa,71,G,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,452430,S. Perciun,83,M,,True
1377868,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,2915,Marco Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,349232,A. Dembélé,21,D,,True
