fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
606763,2020-10-21 17:00:00+00:00,1603299600,FT,90,1603299600,1603303200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio El Toralín,Ponferrada,3708,Aitor Gorostegui,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,,
606755,2020-10-21 19:30:00+00:00,1603308600,FT,90,1603308600,1603312200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio de los Juegos Mediterráneos,Almería,1459,David Gálvez,Almeria,723,https://media.api-sports.io/football/teams/723.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,0,1,1,1,,
606757,2020-10-21 19:30:00+00:00,1603308600,FT,90,1603308600,1603312200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio Fernando Torres,Fuenlabrada,3707,Javier Iglesias,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,0,0,0,0,0,0,,
606759,2020-10-22 14:30:00+00:00,1603377000,FT,90,1603377000,1603380600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
606764,2020-10-22 17:00:00+00:00,1603386000,FT,90,1603386000,1603389600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Alejandro Muñiz,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
606762,2020-10-22 17:00:00+00:00,1603386000,FT,90,1603386000,1603389600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Iberostar Estadi,Palma de Mallorca,1484,Juan Pulido,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
606761,2020-10-22 19:30:00+00:00,1603395000,FT,90,1603395000,1603398600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio La Rosaleda,Málaga,1483,Eduardo Prieto,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
606769,2020-10-24 16:15:00+00:00,1603556100,FT,90,1603556100,1603559700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio Municipal Cartagonova,Cartagena,3976,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,0,2,0,3,0,,
606772,2020-10-24 16:15:00+00:00,1603556100,FT,90,1603556100,1603559700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Rafael Sánchez,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,2,3,1,0,2,3,,
606768,2020-10-24 18:30:00+00:00,1603564200,FT,90,1603564200,1603567800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio de los Juegos Mediterráneos,Almería,1459,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,0,1,0,3,0,,
606770,2020-10-24 18:30:00+00:00,1603564200,FT,90,1603564200,1603567800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Nou Estadi Castalia,Castellón de la Plana,3968,Miguel Ortiz,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,,
606775,2020-10-25 15:00:00+00:00,1603638000,FT,90,1603638000,1603641600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio Municipal El Molinón,Gijón,1495,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,1,0,1,2,1,,
606771,2020-10-25 17:15:00+00:00,1603646100,FT,90,1603646100,1603649700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio Municipal de Butarque,Leganés,1464,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,,
606776,2020-10-25 17:15:00+00:00,1603646100,FT,90,1603646100,1603649700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jon González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,0,0,0,0,0,0,,
606773,2020-10-25 19:30:00+00:00,1603654200,FT,90,1603654200,1603657800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio La Rosaleda,Málaga,1483,Iñaki Bikandi,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,1,0,1,1,,
606766,2020-10-25 19:30:00+00:00,1603654200,FT,90,1603654200,1603657800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio Carlos Belmonte,Albacete,1458,Daniel Trujillo,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,1,0,2,1,,
606774,2020-10-25 20:00:00+00:00,1603656000,FT,90,1603656000,1603659600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio de la Romareda,Zaragoza,1493,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,0,0,0,0,0,0,,
606767,2020-10-26 17:00:00+00:00,1603731600,FT,90,1603731600,1603735200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 8,Estadio Santo Domingo,Alcorcón,1457,Daniel Ocón,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,2,0,2,0,2,,
606780,2020-10-27 18:00:00+00:00,1603821600,FT,90,1603821600,1603825200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadi Municipal de Montilivi,Girona,1478,Javier Iglesias,Girona,547,https://media.api-sports.io/football/teams/547.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,1,2,1,,
606781,2020-10-28 18:00:00+00:00,1603908000,FT,90,1603908000,1603911600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,RCDE Stadium,Cornella de Llobregat,1474,Luis Milla,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,0,1,0,2,0,,
606777,2020-10-28 18:00:00+00:00,1603908000,FT,90,1603908000,1603911600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadio Carlos Belmonte,Albacete,1458,David Gálvez,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,0,1,1,,
606779,2020-10-28 18:00:00+00:00,1603908000,FT,90,1603908000,1603911600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Nou Estadi Castalia,Castellón de la Plana,3968,Eduardo Prieto,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0,1,1,2,,
606785,2020-10-28 20:30:00+00:00,1603917000,FT,90,1603917000,1603920600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,2,3,1,0,2,3,,
606778,2020-10-29 15:30:00+00:00,1603985400,FT,90,1603985400,1603989000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadio Santo Domingo,Alcorcón,1457,Alejandro Muñiz,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,0,0,1,2,,
606787,2020-10-29 18:00:00+00:00,1603994400,FT,90,1603994400,1603998000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Francisco Hernández,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,,
606782,2020-10-29 18:00:00+00:00,1603994400,FT,90,1603994400,1603998000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Iberostar Estadi,Palma de Mallorca,1484,Oliver De La Fuente,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,1,1,0,3,1,,
606783,2020-10-29 18:00:00+00:00,1603994400,FT,90,1603994400,1603998000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadio Municipal de Anduva,Miranda de Ebro,2920,Aitor Gorostegui,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
606784,2020-10-29 20:30:00+00:00,1604003400,FT,90,1604003400,1604007000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadio de Vallecas,Madrid,1488,Juan Pulido,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,0,0,0,2,0,,
606786,2020-10-29 20:30:00+00:00,1604003400,FT,90,1604003400,1604007000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadi de la Nova Creu Alta,Sabadell,6686,Daniel Trujillo,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,,
606789,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Municipal Cartagonova,Cartagena,3976,Álvaro Moreno,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,3,0,3,1,,
606791,2020-10-31 17:15:00+00:00,1604164500,FT,90,1604164500,1604168100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Miguel Ortiz,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,2,1,2,,
606792,2020-11-01 13:00:00+00:00,1604235600,FT,90,1604235600,1604239200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Municipal de Butarque,Leganés,1464,Jon González,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
606797,2020-11-01 15:00:00+00:00,1604242800,FT,90,1604242800,1604246400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio de la Romareda,Zaragoza,1493,José López,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,0,0,0,0,0,0,,
606790,2020-11-01 17:15:00+00:00,1604250900,FT,90,1604250900,1604254500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Fernando Torres,Fuenlabrada,3707,Rubén Ávalos,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,0,1,1,,
606796,2020-11-01 17:15:00+00:00,1604250900,FT,90,1604250900,1604254500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio El Toralín,Ponferrada,3708,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,0,3,0,1,0,3,,
606794,2020-11-01 19:30:00+00:00,1604259000,FT,90,1604259000,1604262600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Anxo Carro,Lugo,1465,Oliver De La Fuente,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,1,0,1,0,,
606788,2020-11-01 20:00:00+00:00,1604260800,FT,90,1604260800,1604264400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio de los Juegos Mediterráneos,Almería,1459,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,0,0,0,0,0,0,,
606793,2020-11-02 15:00:00+00:00,1604329200,FT,90,1604329200,1604332800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Iñaki Bikandi,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,1,0,1,0,,
606798,2020-11-02 17:15:00+00:00,1604337300,FT,90,1604337300,1604340900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Municipal El Molinón,Gijón,1495,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,1,0,1,0,1,0,,
606795,2020-11-02 20:00:00+00:00,1604347200,FT,90,1604347200,1604350800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,3,0,1,0,3,,
