fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
755735,2021-09-11 15:15:00+00:00,1631373300,FT,90,1631373300,1631376900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Panetolikou,Agrinio,778,A. Tsakalidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0,0,0,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,1,2,3,,,,18,1,2.0,43%,1,0,1.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1,4,5,,,,23,4,3.0,57%,3,0,1.0,,,,,,
755734,2021-09-11 17:30:00+00:00,1631381400,FT,90,1631381400,1631385000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Apóstolos Nikolaidis,Athens,761,A. Sidiropoulos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,4,0,2,0,4,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6,3,9,,,,12,1,2.0,65%,3,0,4.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,6,4,10,,,,20,3,0.0,35%,5,1,0.0,,,,,,
755732,2021-09-12 15:15:00+00:00,1631459700,FT,90,1631459700,1631463300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Panthessaliko Stadio,Volos,1918,D. Karantonis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,1,2,0,2,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,6,3,9,,,,15,4,2.0,45%,1,0,1.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,4,7,11,,,,16,8,1.0,55%,2,0,3.0,,,,,,
755736,2021-09-12 16:00:00+00:00,1631462400,FT,90,1631462400,1631466000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Toumbas,Thessaloníki,780,A. Diamantopoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,0,1,0,0,0,1,PAOK,https://media.api-sports.io/football/teams/619.png,2,7,9,,,,16,8,1.0,64%,2,0,1.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,1,2,3,,,,21,4,3.0,36%,3,0,2.0,,,,,,
755733,2021-09-12 17:30:00+00:00,1631467800,FT,90,1631467800,1631471400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Georgios Karaiskáki,Piraeus,775,E. Gortsilas,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0,0,0,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,6,10,16,,,,13,9,1.0,64%,1,0,2.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,2,1,3,,,,16,0,1.0,36%,6,0,4.0,,,,,,
755730,2021-09-12 17:30:00+00:00,1631467800,FT,90,1631467800,1631471400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Olympiako Stadio Spyros Louis,Athens,761,G. Tzovaras,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,3,0,1,0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,9,2,11,,,,18,8,2.0,67%,3,0,0.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,0,4,4,,,,13,0,2.0,33%,3,1,6.0,,,,,,
755731,2021-09-13 16:30:00+00:00,1631550600,FT,90,1631550600,1631554200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 1,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,T. Tzilos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0,0,0,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3,10,13,,,,12,9,,64%,1,0,0.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,0,0,0,,,,19,2,,36%,3,0,3.0,,,,,,
755741,2021-09-17 16:00:00+00:00,1631894400,FT,90,1631894400,1631898000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Koutsiaftis,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,0,0,1,0,Ionikos,https://media.api-sports.io/football/teams/7513.png,1,0,1,,,,13,0,0.0,44%,5,0,1.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1,7,8,,,,16,5,3.0,56%,1,0,0.0,,,,,,
755737,2021-09-18 17:30:00+00:00,1631986200,FT,90,1631986200,1631989800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Zosimades,Ioannina,781,I. Papadopoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,1,0,1,0,1,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,1,1,2,,,,18,5,,26%,4,0,3.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,4,8,12,,,,13,8,,74%,2,0,0.0,,,,,,
755738,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Georgios Kamaras,Athens,764,K. Perrakis,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,1,3,0,1,1,3,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3,4,7,,,,19,6,3.0,60%,2,0,1.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4,1,5,,,,20,1,1.0,40%,3,0,2.0,,,,,,
755742,2021-09-19 15:15:00+00:00,1632064500,FT,90,1632064500,1632068100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Thódoros Vardinoyánnis,Heraklion,774,V. Fotias,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,3,3,0,2,3,3,OFI,https://media.api-sports.io/football/teams/1124.png,3,5,8,,,,19,4,2.0,50%,5,0,1.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4,7,11,,,,16,6,2.0,50%,0,1,1.0,,,,,,
755740,2021-09-19 15:15:00+00:00,1632064500,FT,90,1632064500,1632068100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,1,0,1,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,4,5,9,,,,20,4,2.0,54%,2,1,5.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,9,5,14,,,,19,8,1.0,46%,1,0,2.0,,,,,,
755739,2021-09-19 17:30:00+00:00,1632072600,FT,90,1632072600,1632076200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Stadio Theodoros Kolokotronis,Tripoli,766,E. Manouhos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,1,0,1,0,1,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,8,7,15,,,,14,8,0.0,56%,2,0,2.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,4,2,6,,,,10,2,1.0,44%,2,0,7.0,,,,,,
755743,2021-09-19 17:30:00+00:00,1632072600,FT,90,1632072600,1632076200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 2,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Diamantopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,0,2,1,2,Lamia,https://media.api-sports.io/football/teams/956.png,4,8,12,,,,11,7,2.0,55%,2,0,0.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,2,4,6,,,,15,3,2.0,45%,0,0,2.0,,,,,,
755748,2021-09-22 15:15:00+00:00,1632323700,FT,90,1632323700,1632327300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Stadio Georgios Karaiskáki,Piraeus,775,A. Koutsiaftis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,4,1,1,0,4,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,9,5,14,,,,11,10,3.0,71%,0,0,1.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,1,3,,,,13,2,2.0,29%,0,0,5.0,,,,,,
755750,2021-09-22 15:15:00+00:00,1632323700,FT,90,1632323700,1632327300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Stadio Panetolikou,Agrinio,778,S. Koubarakis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,2,0,1,1,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,4,6,10,,,,24,8,0.0,45%,2,0,4.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,6,1,7,,,,22,2,2.0,55%,3,0,4.0,,,,,,
755749,2021-09-22 15:15:00+00:00,1632323700,FT,90,1632323700,1632327300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Gamaris,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0,0,0,0,OFI,https://media.api-sports.io/football/teams/1124.png,2,4,6,,,,15,0,2.0,56%,2,0,0.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2,4,6,,,,15,7,2.0,44%,2,0,2.0,,,,,,
755744,2021-09-22 17:30:00+00:00,1632331800,FT,90,1632331800,1632335400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Olympiako Stadio Spyros Louis,Athens,761,S. Zabalas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,0,0,1,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,9,5,14,,,,20,6,0.0,55%,1,0,1.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,1,2,3,,,,22,2,4.0,45%,3,0,7.0,,,,,,
755745,2021-09-22 17:30:00+00:00,1632331800,FT,90,1632331800,1632335400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Papapetrou,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,1,0,1,0,1,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,2,3,5,,,,20,4,1.0,49%,5,0,3.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,3,1,4,,,,11,3,1.0,51%,2,0,1.0,,,,,,
755747,2021-09-23 15:15:00+00:00,1632410100,FT,90,1632410100,1632413700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,M. Skoulas,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,0,0,0,0,0,0,Ionikos,https://media.api-sports.io/football/teams/7513.png,1,9,10,,,,17,4,,51%,0,0,5.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,5,1,6,,,,15,3,,49%,2,0,1.0,,,,,,
755746,2021-09-23 17:30:00+00:00,1632418200,FT,90,1632418200,1632421800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 3,Panthessaliko Stadio,Volos,1918,T. Tzilos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,0,0,0,3,0,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4,7,11,,,,17,8,2.0,54%,3,0,0.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,0,4,4,,,,16,2,1.0,46%,2,0,1.0,,,,,,
755755,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Apóstolos Nikolaidis,Athens,761,A. Koutsiaftis,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,5,1,4,0,5,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,10,2,12,,,,12,2,,52%,1,0,4.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,6,5,11,,,,13,7,,48%,2,0,3.0,,,,,,
755753,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Theodoros Kolokotronis,Tripoli,766,D. Karantonis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0,2,0,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2,5,7,,,,7,4,2.0,51%,2,0,1.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4,4,8,,,,10,0,5.0,49%,1,0,2.0,,,,,,
755757,2021-09-26 15:15:00+00:00,1632669300,FT,90,1632669300,1632672900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Sidiropoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,2,2,1,1,2,2,Lamia,https://media.api-sports.io/football/teams/956.png,5,0,5,,,,18,3,1.0,47%,4,0,2.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,4,8,12,,,,11,3,0.0,53%,1,0,2.0,,,,,,
755756,2021-09-26 17:30:00+00:00,1632677400,FT,90,1632677400,1632681000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Toumbas,Thessaloníki,780,P. Valeri,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,0,1,0,2,0,PAOK,https://media.api-sports.io/football/teams/619.png,4,5,9,,,,12,7,3.0,55%,4,0,3.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,3,2,5,,,,12,5,1.0,45%,2,0,2.0,,,,,,
755751,2021-09-27 14:15:00+00:00,1632752100,FT,90,1632752100,1632755700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Zosimades,Ioannina,781,A. Angelakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,1,1,1,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3,10,13,,,,6,7,2.0,52%,0,0,4.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,6,1,7,,,,15,6,2.0,48%,3,0,2.0,,,,,,
755752,2021-09-27 16:30:00+00:00,1632760200,FT,90,1632760200,1632763800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Georgios Kamaras,Athens,764,A. Evangelou,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,0,0,0,0,0,0,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,5,9,14,,,,24,4,1.0,47%,2,1,2.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,1,3,4,,,,17,5,1.0,53%,2,0,5.0,,,,,,
755754,2021-09-27 16:30:00+00:00,1632760200,FT,90,1632760200,1632763800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 4,Stadio Peristeriou,Athens,7804,K. Perrakis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,1,3,1,1,1,3,Atromitos,https://media.api-sports.io/football/teams/12260.png,4,6,10,,,,17,7,0.0,61%,3,0,0.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3,2,5,,,,13,4,4.0,39%,1,0,3.0,,,,,,
755760,2021-10-02 13:00:00+00:00,1633179600,FT,90,1633179600,1633183200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Panthessaliko Stadio,Volos,1918,A. Papapetrou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,1,0,2,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,5,1,6,,,,16,1,3.0,45%,4,0,6.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,7,5,12,,,,13,8,0.0,55%,3,0,2.0,,,,,,
755758,2021-10-02 17:30:00+00:00,1633195800,FT,90,1633195800,1633199400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Diamantopoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,0,0,0,0,0,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3,6,9,,,,14,6,1.0,60%,3,0,2.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,0,2,,,,22,0,2.0,40%,3,0,2.0,,,,,,
755764,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Panetolikou,Agrinio,778,A. Tsakalidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,3,0,2,1,3,Panetolikos,https://media.api-sports.io/football/teams/949.png,9,8,17,,,,14,4,0.0,51%,2,0,3.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5,2,7,,,,16,6,1.0,49%,2,0,8.0,,,,,,
755759,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Peristeriou,Athens,7804,G. Tzovaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,1,0,1,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,2,5,7,,,,17,4,1.0,52%,0,0,2.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3,2,5,,,,21,5,3.0,48%,3,0,1.0,,,,,,
755763,2021-10-03 15:15:00+00:00,1633274100,FT,90,1633274100,1633277700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Sidiropoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,3,0,1,1,3,OFI,https://media.api-sports.io/football/teams/1124.png,3,5,8,,,,17,9,2.0,52%,2,0,4.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,7,5,12,,,,10,2,1.0,48%,3,0,2.0,,,,,,
755762,2021-10-03 17:30:00+00:00,1633282200,FT,90,1633282200,1633285800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Stadio Georgios Karaiskáki,Piraeus,775,S. Vinčić,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3,11,14,,,,18,4,0.0,63%,2,0,1.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,1,2,3,,,,15,1,3.0,37%,3,0,2.0,,,,,,
755761,2021-10-03 17:30:00+00:00,1633282200,FT,90,1633282200,1633285800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 5,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,E. Gortsilas,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,2,1,1,1,2,Ionikos,https://media.api-sports.io/football/teams/7513.png,5,6,11,,,,13,6,1.0,49%,0,1,3.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,5,2,7,,,,21,7,2.0,51%,3,0,4.0,,,,,,
755767,2021-10-16 15:15:00+00:00,1634397300,FT,90,1634397300,1634400900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Georgios Kamaras,Athens,764,K. Tsetsilas,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0,0,0,1,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,6,8,,,,14,2,,48%,3,0,3.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,6,10,,,,15,3,,52%,4,0,1.0,,,,,,
755768,2021-10-16 17:30:00+00:00,1634405400,FT,90,1634405400,1634409000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Apóstolos Nikolaidis,Athens,761,E. Manouhos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,4,1,2,1,4,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7,4,11,,,,18,2,2.0,56%,1,0,1.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,2,1,3,,,,19,1,0.0,44%,1,1,1.0,,,,,,
755770,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Toumbas,Thessaloníki,780,D. Karantonis,PAOK,619,https://media.api-sports.io/football/teams/619.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,4,4,4,1,4,4,PAOK,https://media.api-sports.io/football/teams/619.png,11,1,12,,,,16,9,1.0,59%,4,0,2.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,6,3,9,,,,15,2,2.0,41%,5,0,6.0,,,,,,
755769,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Stadio Panetolikou,Agrinio,778,E. Gratsanis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,1,2,1,1,1,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,4,7,11,,,,11,4,1.0,46%,1,0,5.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,8,5,13,,,,17,7,0.0,54%,3,0,3.0,,,,,,
755765,2021-10-17 17:30:00+00:00,1634491800,FT,90,1634491800,1634495400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 6,Olympiako Stadio Spyros Louis,Athens,761,I. Papadopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,0,1,0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4,6,10,,,,14,3,1.0,57%,2,0,3.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,3,6,9,,,,5,8,1.0,43%,1,0,1.0,,,,,,
