fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872335,2022-11-06 11:15:00+00:00,1667733300,FT,90,1667733300,1667736900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,Stadion Galgenwaard,Utrecht,1154,E. van de Graaf,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,0,1,2,1,Utrecht,https://media.api-sports.io/football/teams/207.png,6,9,20,5,15,5.0,6,6,1.0,50%,3.0,,0,451,346,77%,Groningen,https://media.api-sports.io/football/teams/202.png,1,4,6,1,3,3.0,11,5,1.0,50%,1.0,,4,442,337,76%,,,
872334,2022-11-06 13:30:00+00:00,1667741400,FT,90,1667741400,1667745000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,De Grolsch Veste,Enschede,1153,J. Manschot,Twente,415,https://media.api-sports.io/football/teams/415.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,1,0,1,1,Twente,https://media.api-sports.io/football/teams/415.png,6,8,27,13,16,11.0,12,6,2.0,60%,4.0,,1,479,378,79%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,7,13,4,9,4.0,10,5,1.0,40%,2.0,,5,320,220,69%,,,
872336,2022-11-06 13:30:00+00:00,1667741400,FT,90,1667741400,1667745000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,Kras Stadion,Volendam,1156,B. Nijhuis,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,2,0,2,0,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,3,7,2,3,4.0,9,6,2.0,40%,2.0,,9,290,188,65%,Feyenoord,https://media.api-sports.io/football/teams/209.png,12,8,23,3,15,8.0,7,8,3.0,60%,2.0,,2,455,353,78%,,,
872332,2022-11-06 15:45:00+00:00,1667749500,FT,90,1667749500,1667753100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,Johan Cruijff Arena,Amsterdam,1117,D. Makkelie,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,0,1,1,2,Ajax,https://media.api-sports.io/football/teams/194.png,5,6,14,3,12,2.0,11,9,2.0,63%,2.0,,0,528,445,84%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,2,2,5,1,4,1.0,14,1,1.0,37%,3.0,,4,319,238,75%,,,
872338,2022-11-06 15:45:00+00:00,1667749500,FT,90,1667749500,1667753100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,Mandemakers Stadion,Waalwijk,1144,M. van den Kerkhof,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,3,1,1,1,3,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,7,7,17,3,14,3.0,7,8,2.0,46%,1.0,,5,431,336,78%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,1,12,5,7,5.0,8,5,2.0,54%,3.0,,4,532,448,84%,,,
872323,2022-11-09 19:00:00+00:00,1668020400,FT,90,1668020400,1668024000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,Johan Cruijff Arena,Amsterdam,1117,A. Lindhout,Ajax,194,https://media.api-sports.io/football/teams/194.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,2,2,1,1,2,2,Ajax,https://media.api-sports.io/football/teams/194.png,8,19,34,7,24,10.0,10,8,1.0,71%,1.0,,6,676,589,87%,Vitesse,https://media.api-sports.io/football/teams/200.png,8,2,10,0,8,2.0,13,7,2.0,29%,1.0,,6,282,194,69%,,,
872327,2022-11-10 19:00:00+00:00,1668106800,FT,90,1668106800,1668110400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,Stadion Feijenoord,Rotterdam,1128,J. Manschot,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,1,0,1,0,1,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,5,21,9,14,7.0,9,8,1.0,56%,3.0,,4,481,399,83%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,3,7,0,6,1.0,9,4,0.0,44%,1.0,,6,386,278,72%,,,
872349,2022-11-11 19:00:00+00:00,1668193200,FT,90,1668193200,1668196800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,Sparta-Stadion Het Kasteel,Rotterdam,10505,A. Bos,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,0,0,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,4,11,5,6,5.0,11,3,0.0,37%,2.0,,4,323,210,65%,Twente,https://media.api-sports.io/football/teams/415.png,5,4,17,8,6,11.0,10,7,1.0,63%,0.0,,1,535,440,82%,,,
872343,2022-11-12 15:30:00+00:00,1668267000,FT,90,1668267000,1668270600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,Kras Stadion,Volendam,1156,S. van der Eijk,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,4,0,1,0,4,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,5,12,5,7,5.0,9,4,2.0,38%,1.0,,4,333,258,77%,Utrecht,https://media.api-sports.io/football/teams/207.png,8,3,13,2,11,2.0,8,5,2.0,62%,1.0,,2,565,478,85%,,,
872341,2022-11-12 17:45:00+00:00,1668275100,FT,90,1668275100,1668278700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,De Oude Meerdijk,Emmen,10504,J. Kamphuis,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,3,3,1,3,3,3,Emmen,https://media.api-sports.io/football/teams/208.png,5,7,15,3,7,8.0,11,5,1.0,42%,2.0,,2,417,335,80%,Ajax,https://media.api-sports.io/football/teams/194.png,5,5,10,0,8,2.0,9,1,1.0,58%,1.0,,2,586,509,87%,,,
872347,2022-11-12 20:00:00+00:00,1668283200,FT,90,1668283200,1668286800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,Philips Stadion,Eindhoven,1143,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,1,0,1,0,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,2,6,10,2,9,1.0,8,4,3.0,58%,0.0,,2,567,455,80%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,4,10,3,5,5.0,12,2,0.0,42%,2.0,,1,422,300,71%,,,
872346,2022-11-13 11:15:00+00:00,1668338100,FT,90,1668338100,1668341700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,Goffertstadion,Nijmegen,1140,M. Perez,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,6,1,1,1,6,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,12,9,26,5,16,10.0,7,7,1.0,66%,1.0,0.0,2,581,527,91%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,2,6,1,3,3.0,14,3,1.0,34%,2.0,1.0,6,299,228,76%,,,
872342,2022-11-13 13:30:00+00:00,1668346200,FT,90,1668346200,1668349800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,Euroborg,Groningen,12276,M. Nagtegaal,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,2,3,1,0,2,3,Groningen,https://media.api-sports.io/football/teams/202.png,3,5,12,4,6,6.0,6,4,0.0,55%,2.0,,3,403,329,82%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,5,15,3,12,3.0,6,5,6.0,45%,3.0,,1,325,256,79%,,,
872348,2022-11-13 13:30:00+00:00,1668346200,FT,90,1668346200,1668349800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,Abe Lenstra Stadion,Heerenveen,1132,A. Lindhout,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,2,1,1,1,2,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,7,15,4,10,5.0,7,7,2.0,59%,3.0,,1,520,416,80%,Cambuur,https://media.api-sports.io/football/teams/420.png,2,4,7,1,5,2.0,9,2,1.0,41%,2.0,,2,362,259,72%,,,
872344,2022-11-13 15:45:00+00:00,1668354300,FT,90,1668354300,1668357900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,Stadion Feijenoord,Rotterdam,1128,J. Kooij,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,5,1,2,1,5,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,12,6,23,5,14,9.0,12,5,0.0,56%,2.0,,2,490,419,86%,Excelsior,https://media.api-sports.io/football/teams/196.png,3,1,5,1,2,3.0,11,2,4.0,44%,3.0,,7,382,287,75%,,,
872345,2022-11-13 19:00:00+00:00,1668366000,FT,90,1668366000,1668369600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 14,De Adelaarshorst,Deventer,1130,I. Oostrom,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,2,2,2,0,2,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,4,10,3,5,5.0,7,3,0.0,45%,1.0,,5,415,322,78%,Vitesse,https://media.api-sports.io/football/teams/200.png,7,5,24,12,17,7.0,10,11,1.0,55%,6.0,,1,479,378,79%,,,
872350,2023-01-06 19:00:00+00:00,1673031600,FT,90,1673031600,1673035200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,De Grolsch Veste,Enschede,1153,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,0,1,0,2,0,Twente,https://media.api-sports.io/football/teams/415.png,3,11,20,6,11,9.0,9,11,1.0,62%,1.0,,1,546,450,82%,Emmen,https://media.api-sports.io/football/teams/208.png,1,4,5,0,1,4.0,10,3,1.0,38%,2.0,,1,346,238,69%,,,
872351,2023-01-07 15:30:00+00:00,1673105400,FT,90,1673105400,1673109000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,Mandemakers Stadion,Waalwijk,1144,E. van de Graaf,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,0,0,0,0,0,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,3,6,1,5,1.0,10,3,,40%,1.0,,9,368,289,79%,Heerenveen,https://media.api-sports.io/football/teams/210.png,9,5,18,4,10,8.0,9,7,,60%,1.0,,2,558,479,86%,,,
872352,2023-01-07 17:45:00+00:00,1673113500,FT,90,1673113500,1673117100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,AFAS Stadion,Alkmaar,1119,J. Kamphuis,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,1,1,0,0,1,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,8,15,2,11,4.0,11,7,1.0,62%,2.0,,2,571,475,83%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,8,13,2,7,6.0,14,4,0.0,38%,1.0,,4,345,256,74%,,,
872353,2023-01-07 19:00:00+00:00,1673118000,FT,90,1673118000,1673121600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,Fortuna Sittard Stadion,Sittard,1129,D. Makkelie,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,2,0,2,0,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,3,9,4,5,4.0,14,4,5.0,53%,4.0,,3,407,310,76%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,9,20,5,17,3.0,10,10,1.0,47%,2.0,,2,361,272,75%,,,
872354,2023-01-07 20:00:00+00:00,1673121600,FT,90,1673121600,1673125200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,Philips Stadion,Eindhoven,1143,S. van der Eijk,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,0,0,0,0,0,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,10,17,3,11,6.0,7,5,,60%,1.0,,4,534,452,85%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,3,12,5,7,5.0,16,4,,40%,3.0,,4,354,252,71%,,,
872355,2023-01-08 11:15:00+00:00,1673176500,FT,90,1673176500,1673180100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,Stadion Galgenwaard,Utrecht,1154,B. Nijhuis,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,1,0,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,4,3,8,1,5,3.0,9,5,2.0,40%,2.0,,3,379,251,66%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,5,10,1,6,4.0,4,2,2.0,60%,1.0,,3,584,465,80%,,,
872356,2023-01-08 13:30:00+00:00,1673184600,FT,90,1673184600,1673188200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,Goffertstadion,Nijmegen,1140,P. van Boekel,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,1,1,0,1,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,1,2,6,3,2,4.0,9,1,0.0,33%,1.0,,6,277,202,73%,Ajax,https://media.api-sports.io/football/teams/194.png,7,7,21,7,13,8.0,14,9,2.0,67%,3.0,,0,549,470,86%,,,
872357,2023-01-08 13:30:00+00:00,1673184600,FT,90,1673184600,1673188200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,Cambuur Stadion,Leeuwarden,12680,R. Martens,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,0,3,0,2,0,3,Cambuur,https://media.api-sports.io/football/teams/420.png,4,1,9,4,5,4.0,13,7,3.0,67%,3.0,,2,583,461,79%,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,2,9,2,7,2.0,9,4,0.0,33%,1.0,,4,289,174,60%,,,
872358,2023-01-08 15:45:00+00:00,1673192700,FT,90,1673192700,1673196300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 15,Van Donge & De Roo Stadion,Rotterdam,2901,E. Blank,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,0,0,1,0,Excelsior,https://media.api-sports.io/football/teams/196.png,3,7,14,4,10,4.0,11,4,1.0,47%,2.0,,4,372,293,79%,Groningen,https://media.api-sports.io/football/teams/202.png,4,7,11,0,7,4.0,11,6,2.0,53%,3.0,,2,421,338,80%,,,
872359,2023-01-14 17:45:00+00:00,1673718300,FT,90,1673718300,1673721900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 16,Abe Lenstra Stadion,Heerenveen,1132,S. Gözübüyük,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,2,0,1,0,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,10,21,9,9,12.0,12,3,2.0,53%,0.0,,4,428,341,80%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,5,13,2,8,5.0,12,1,2.0,47%,3.0,,2,384,289,75%,,,
872363,2023-01-14 17:45:00+00:00,1673718300,FT,90,1673718300,1673721900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 16,Kras Stadion,Volendam,1156,B. Nijhuis,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,1,0,0,2,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,7,15,3,9,6.0,13,9,0.0,46%,1.0,,3,365,264,72%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,2,8,2,6,2.0,9,4,1.0,54%,0.0,,2,444,329,74%,,,
872362,2023-01-14 20:00:00+00:00,1673726400,FT,90,1673726400,1673730000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 16,Johan Cruijff Arena,Amsterdam,1117,A. Lindhout,Ajax,194,https://media.api-sports.io/football/teams/194.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,0,0,0,0,0,0,Ajax,https://media.api-sports.io/football/teams/194.png,5,1,6,0,4,2.0,9,3,3.0,41%,1.0,1.0,7,384,310,81%,Twente,https://media.api-sports.io/football/teams/415.png,7,7,24,10,11,13.0,15,5,2.0,59%,4.0,0.0,5,569,501,88%,,,
872361,2023-01-14 20:00:00+00:00,1673726400,FT,90,1673726400,1673730000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 16,Sparta-Stadion Het Kasteel,Rotterdam,10505,E. van de Graaf,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,1,0,0,0,1,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,8,15,3,14,1.0,9,6,1.0,57%,1.0,,4,480,378,79%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,4,11,3,7,4.0,9,3,0.0,43%,1.0,,3,371,266,72%,,,
872364,2023-01-15 11:15:00+00:00,1673781300,FT,90,1673781300,1673784900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 16,GelreDome,Arnhem,1155,D. Makkelie,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,6,9,24,9,14,10.0,19,11,1.0,59%,1.0,0.0,3,405,333,82%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,1,6,2,4,2.0,14,4,0.0,41%,4.0,1.0,7,299,212,71%,,,
872365,2023-01-15 13:30:00+00:00,1673789400,FT,90,1673789400,1673793000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 16,Fortuna Sittard Stadion,Sittard,1129,J. Kamphuis,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,2,2,1,0,2,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,1,6,2,6,0.0,9,1,2.0,33%,0.0,1.0,10,279,165,59%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,12,12,32,8,22,10.0,7,10,1.0,67%,2.0,0.0,1,564,474,84%,,,
872366,2023-01-15 13:30:00+00:00,1673789400,FT,90,1673789400,1673793000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 16,De Adelaarshorst,Deventer,1130,J. Kooij,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,1,2,2,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,5,13,4,11,2.0,10,5,3.0,48%,3.0,,5,459,383,83%,Utrecht,https://media.api-sports.io/football/teams/207.png,6,3,11,2,4,7.0,8,7,2.0,52%,1.0,,2,506,429,85%,,,
872360,2023-01-15 15:45:00+00:00,1673797500,FT,90,1673797500,1673801100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 16,Euroborg,Groningen,12276,J. Manschot,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,3,0,2,0,3,Groningen,https://media.api-sports.io/football/teams/202.png,2,1,5,2,4,1.0,8,2,3.0,41%,1.0,,7,383,276,72%,Feyenoord,https://media.api-sports.io/football/teams/209.png,10,11,28,7,20,8.0,4,13,0.0,59%,0.0,,2,514,415,81%,,,
