fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1212466,2024-09-14 12:30:00+00:00,1726317000,FT,90,1726317000,1726320600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Charléty,Paris,12585.0,M. Leleu,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,1,2,1,2,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,3.0,11.0,3.0,6.0,5.0,14.0,5.0,1.0,65%,1.0,,4.0,637.0,565.0,89%,Metz,https://media.api-sports.io/football/teams/112.png,6.0,1.0,8.0,1.0,6.0,2.0,17.0,2.0,3.0,35%,3.0,,4.0,348.0,278.0,80%,,,
1212465,2024-09-16 18:45:00+00:00,1726512300,FT,90,1726512300,1726515900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade des Alpes,Grenoble,649.0,O. Thual,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,1,2,1,3,1,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,6.0,12.0,1.0,10.0,2.0,15.0,9.0,1.0,49%,1.0,,4.0,473.0,385.0,81%,Caen,https://media.api-sports.io/football/teams/88.png,5.0,4.0,10.0,1.0,7.0,3.0,13.0,5.0,0.0,51%,4.0,,2.0,504.0,434.0,86%,,,
1212481,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Landry,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,3.0,11.0,3.0,3.0,8.0,14.0,5.0,1.0,36%,4.0,,3.0,315.0,236.0,75%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3.0,10.0,17.0,4.0,7.0,10.0,15.0,8.0,1.0,64%,1.0,,4.0,555.0,469.0,85%,,,
1212482,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Michel d'Ornano,Caen,642.0,G. Kubler,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,Caen,https://media.api-sports.io/football/teams/88.png,7.0,5.0,17.0,5.0,11.0,6.0,14.0,10.0,1.0,62%,1.0,,1.0,482.0,406.0,84%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,0.0,2.0,1.0,0.0,2.0,16.0,1.0,5.0,38%,3.0,,6.0,300.0,214.0,71%,,,
1212476,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade du Roudourou,Guingamp,650.0,P. Gaillouste,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,1,1,2,2,Guingamp,https://media.api-sports.io/football/teams/90.png,8.0,3.0,14.0,3.0,12.0,2.0,11.0,6.0,3.0,59%,1.0,,2.0,442.0,336.0,76%,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,1.0,8.0,3.0,6.0,2.0,12.0,4.0,0.0,41%,2.0,,6.0,293.0,192.0,66%,,,
1212478,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade de Paris,Saint-Ouen,,E. Rosier,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,3,0,2,0,3,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,2.0,8.0,13.0,3.0,6.0,7.0,13.0,2.0,1.0,67%,2.0,,2.0,601.0,538.0,90%,Laval,https://media.api-sports.io/football/teams/433.png,5.0,4.0,13.0,4.0,12.0,1.0,11.0,5.0,1.0,33%,1.0,,2.0,298.0,214.0,72%,,,
1212480,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade de l'Aube,Troyes,684.0,M. Lesage,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,3,0,1,0,3,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,6.0,13.0,4.0,5.0,8.0,6.0,4.0,0.0,55%,2.0,,1.0,496.0,405.0,82%,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,8.0,16.0,3.0,10.0,6.0,18.0,4.0,2.0,45%,1.0,,2.0,387.0,296.0,76%,,,
1212477,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Marcel-Tribut,Dunkerque,646.0,R. Chapapria,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,2,2,1,3,2,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,5.0,14.0,3.0,9.0,5.0,16.0,5.0,0.0,52%,4.0,,2.0,394.0,299.0,76%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,8.0,14.0,3.0,8.0,6.0,16.0,5.0,8.0,48%,5.0,,3.0,355.0,281.0,79%,,,
1212475,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Armand-Césari,Furiani,1977.0,A. Valnet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,2,1,2,1,Bastia,https://media.api-sports.io/football/teams/1305.png,5.0,9.0,14.0,0.0,8.0,6.0,10.0,3.0,2.0,34%,3.0,1.0,4.0,282.0,217.0,77%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,3.0,13.0,5.0,5.0,8.0,14.0,6.0,1.0,66%,4.0,2.0,3.0,551.0,469.0,85%,,,
1212474,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Orange Vélodrome,Marseille,667.0,G. Paradis,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,4,0,0,0,4,Martigues,https://media.api-sports.io/football/teams/3200.png,6.0,2.0,12.0,4.0,4.0,8.0,12.0,2.0,3.0,39%,0.0,1.0,1.0,380.0,302.0,79%,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,6.0,19.0,8.0,12.0,7.0,13.0,5.0,2.0,61%,2.0,0.0,6.0,612.0,532.0,87%,,,
1212479,2024-09-21 12:30:00+00:00,1726921800,FT,90,1726921800,1726925400,2.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 5,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Bollengier,Metz,112,https://media.api-sports.io/football/teams/112.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,0,1,1,Metz,https://media.api-sports.io/football/teams/112.png,1.0,4.0,7.0,2.0,5.0,2.0,10.0,1.0,0.0,44%,2.0,,5.0,402.0,327.0,81%,Lorient,https://media.api-sports.io/football/teams/97.png,5.0,7.0,17.0,5.0,10.0,7.0,12.0,10.0,1.0,56%,2.0,,0.0,497.0,424.0,85%,,,
1212483,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Michel d'Ornano,Caen,642.0,T. Bouille,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1,1,2,1,Caen,https://media.api-sports.io/football/teams/88.png,3.0,8.0,15.0,4.0,8.0,7.0,15.0,10.0,1.0,60%,3.0,,3.0,530.0,465.0,88%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,3.0,7.0,0.0,1.0,6.0,13.0,2.0,2.0,40%,2.0,,1.0,373.0,306.0,82%,,,
1212488,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Michel-Moretti,Ajaccio,21428.0,G. Angoula,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,0,0,2,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,12.0,6.0,9.0,3.0,18.0,6.0,2.0,44%,4.0,,1.0,355.0,245.0,69%,Grenoble,https://media.api-sports.io/football/teams/101.png,1.0,5.0,7.0,1.0,3.0,4.0,12.0,3.0,2.0,56%,1.0,,1.0,443.0,324.0,73%,,,
1212490,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,A. Taleb,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,1,1,1,0,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,3.0,11.0,4.0,7.0,4.0,15.0,6.0,1.0,51%,2.0,,3.0,420.0,337.0,80%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,4.0,3.0,9.0,2.0,7.0,2.0,12.0,4.0,1.0,49%,1.0,,3.0,405.0,316.0,78%,,,
1212485,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,O. Thual,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,6,0,3,0,6,0,Metz,https://media.api-sports.io/football/teams/112.png,11.0,8.0,20.0,1.0,11.0,9.0,16.0,5.0,3.0,68%,1.0,,5.0,647.0,589.0,91%,Martigues,https://media.api-sports.io/football/teams/3200.png,5.0,4.0,12.0,3.0,6.0,6.0,10.0,5.0,0.0,32%,2.0,,5.0,302.0,228.0,75%,,,
1212486,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Charléty,Paris,12585.0,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1,0,2,0,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,0.0,9.0,2.0,5.0,4.0,14.0,2.0,1.0,53%,1.0,,5.0,508.0,430.0,85%,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,3.0,9.0,1.0,5.0,4.0,19.0,2.0,2.0,47%,2.0,,5.0,431.0,366.0,85%,,,
1212487,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Nouste Camp,Bizanos,11898.0,A. Petit,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,1,0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,7.0,5.0,19.0,7.0,10.0,9.0,18.0,7.0,1.0,54%,1.0,0.0,2.0,448.0,378.0,84%,Lorient,https://media.api-sports.io/football/teams/97.png,2.0,3.0,6.0,1.0,2.0,4.0,11.0,1.0,2.0,46%,1.0,1.0,6.0,396.0,325.0,82%,,,
1212491,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Paul Lignon,Rodez,675.0,M. Leleu,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,1,0,1,3,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,7.0,16.0,3.0,14.0,2.0,19.0,3.0,4.0,47%,2.0,,3.0,333.0,238.0,71%,Laval,https://media.api-sports.io/football/teams/433.png,6.0,0.0,10.0,4.0,7.0,3.0,14.0,9.0,1.0,53%,1.0,,5.0,376.0,267.0,71%,,,
1212489,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Stade Marcel-Tribut,Dunkerque,646.0,P. Legat,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,0,1,2,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,3.0,11.0,5.0,6.0,5.0,15.0,5.0,2.0,55%,0.0,,2.0,413.0,315.0,76%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,7.0,11.0,1.0,6.0,5.0,16.0,2.0,10.0,45%,2.0,,1.0,345.0,263.0,76%,,,
1212484,2024-09-24 18:30:00+00:00,1727202600,FT,90,1727202600,1727206200,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 6,Parc des Sports,Annecy,1979.0,F. Benchabane,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,1,0,1,0,Annecy,https://media.api-sports.io/football/teams/3012.png,2.0,6.0,9.0,1.0,4.0,5.0,19.0,2.0,1.0,34%,3.0,,3.0,220.0,123.0,56%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,7.0,16.0,6.0,11.0,5.0,11.0,7.0,3.0,66%,1.0,,1.0,411.0,289.0,70%,,,
1212493,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Chapapria,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,0,1,2,1,Amiens,https://media.api-sports.io/football/teams/87.png,10.0,3.0,19.0,6.0,14.0,5.0,12.0,5.0,2.0,61%,2.0,0.0,2.0,461.0,373.0,81%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,5.0,12.0,4.0,9.0,3.0,20.0,4.0,0.0,39%,4.0,1.0,7.0,283.0,209.0,74%,,,
1212498,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,E. Rosier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,0,0,3,0,Lorient,https://media.api-sports.io/football/teams/97.png,11.0,9.0,30.0,10.0,15.0,15.0,20.0,8.0,3.0,67%,2.0,0.0,1.0,480.0,413.0,86%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,2.0,5.0,2.0,1.0,4.0,15.0,3.0,1.0,33%,2.0,1.0,8.0,250.0,167.0,67%,,,
1212492,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade des Alpes,Grenoble,649.0,P. Gaillouste,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,0,1,0,3,0,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,3.0,10.0,2.0,6.0,4.0,8.0,5.0,2.0,43%,1.0,0.0,3.0,369.0,285.0,77%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3.0,4.0,7.0,0.0,4.0,3.0,11.0,8.0,1.0,57%,1.0,1.0,2.0,487.0,396.0,81%,,,
1212497,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade Francis Le Basser,Laval,651.0,R. Landry,Laval,433,https://media.api-sports.io/football/teams/433.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,1,2,0,3,1,Laval,https://media.api-sports.io/football/teams/433.png,6.0,1.0,7.0,0.0,5.0,2.0,19.0,3.0,2.0,34%,3.0,,1.0,270.0,180.0,67%,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,4.0,10.0,4.0,6.0,4.0,21.0,4.0,1.0,66%,6.0,,2.0,527.0,425.0,81%,,,
1212494,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade Armand-Césari,Furiani,1977.0,T. Bouille,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,1,1,2,2,Bastia,https://media.api-sports.io/football/teams/1305.png,9.0,8.0,19.0,2.0,14.0,5.0,11.0,3.0,3.0,56%,2.0,,1.0,378.0,253.0,67%,Annecy,https://media.api-sports.io/football/teams/3012.png,2.0,5.0,9.0,2.0,4.0,5.0,21.0,3.0,2.0,44%,4.0,,7.0,303.0,176.0,58%,,,
1212495,2024-09-27 18:00:00+00:00,1727460000,FT,90,1727460000,1727463600,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Orange Vélodrome,Marseille,667.0,G. Kubler,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,1,1,1,0,1,1,Martigues,https://media.api-sports.io/football/teams/3200.png,2.0,4.0,7.0,1.0,7.0,0.0,10.0,7.0,3.0,29%,1.0,1.0,6.0,262.0,172.0,66%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,7.0,7.0,21.0,7.0,10.0,11.0,10.0,9.0,1.0,71%,3.0,0.0,1.0,643.0,541.0,84%,,,
1212496,2024-09-28 12:00:00+00:00,1727524800,FT,90,1727524800,1727528400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade de Paris,Saint-Ouen,,M. Lesage,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,3,1,2,1,3,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,4.0,7.0,12.0,1.0,9.0,3.0,15.0,6.0,1.0,49%,3.0,,2.0,430.0,372.0,87%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,3.0,10.0,2.0,7.0,3.0,12.0,7.0,0.0,51%,2.0,,3.0,459.0,398.0,87%,,,
1212499,2024-09-28 18:00:00+00:00,1727546400,FT,90,1727546400,1727550000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade de l'Aube,Troyes,684.0,A. Valnet,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,1,0,2,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,1.0,6.0,0.0,4.0,2.0,14.0,1.0,0.0,21%,3.0,,0.0,204.0,127.0,62%,Metz,https://media.api-sports.io/football/teams/112.png,1.0,7.0,11.0,3.0,5.0,6.0,13.0,2.0,3.0,79%,2.0,,3.0,756.0,675.0,89%,,,
1212500,2024-09-30 18:45:00+00:00,1727721900,FT,90,1727721900,1727725500,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 7,Stade du Roudourou,Guingamp,650.0,R. Lissorgue,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,1,1,0,3,1,Guingamp,https://media.api-sports.io/football/teams/90.png,9.0,5.0,16.0,2.0,11.0,5.0,12.0,7.0,0.0,48%,2.0,,1.0,438.0,371.0,85%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,3.0,9.0,4.0,7.0,2.0,10.0,6.0,2.0,52%,3.0,,6.0,486.0,409.0,84%,,,
1212509,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Charléty,Paris,12585.0,A. Petit,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,1,0,0,0,1,0,Paris FC,https://media.api-sports.io/football/teams/114.png,8.0,7.0,21.0,6.0,13.0,8.0,8.0,11.0,2.0,71%,0.0,,1.0,670.0,593.0,89%,Laval,https://media.api-sports.io/football/teams/433.png,1.0,1.0,5.0,3.0,3.0,2.0,9.0,4.0,1.0,29%,1.0,,7.0,270.0,195.0,72%,,,
1212505,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Paul Lignon,Rodez,675.0,A. Valnet,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,0,1,2,1,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,4.0,11.0,2.0,6.0,5.0,14.0,6.0,1.0,37%,3.0,,1.0,356.0,280.0,79%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,2.0,4.0,0.0,2.0,2.0,14.0,0.0,0.0,63%,3.0,,3.0,621.0,546.0,88%,,,
1212504,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Marcel-Tribut,Dunkerque,646.0,A. Taleb,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,1,2,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,7.0,2.0,12.0,3.0,7.0,5.0,14.0,5.0,2.0,61%,1.0,0.0,9.0,558.0,479.0,86%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,10.0,5.0,21.0,6.0,16.0,5.0,9.0,8.0,4.0,39%,3.0,1.0,5.0,336.0,265.0,79%,,,
1212508,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Parc des Sports,Annecy,1979.0,O. Thual,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,1,0,0,0,1,0,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,5.0,12.0,3.0,7.0,5.0,13.0,3.0,2.0,41%,0.0,,0.0,289.0,176.0,61%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,0.0,3.0,8.0,5.0,4.0,4.0,19.0,5.0,7.0,59%,2.0,,3.0,425.0,280.0,66%,,,
