fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1049155,2024-04-28T15:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Groin Injury,164,FSV Mainz 05,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Hip Injury,192,1.FC Köln,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Shoulder Injury,192,1.FC Köln,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Knee Injury,192,1.FC Köln,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,25362,D. Selke,https://media.api-sports.io/football/players/25362.png,Missing Fixture,Broken Leg,192,1.FC Köln,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,1725,D. Ljubicic,https://media.api-sports.io/football/players/1725.png,Questionable,Illness,192,1.FC Köln,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,25178,L. Paqarada,https://media.api-sports.io/football/players/25178.png,Questionable,Illness,192,1.FC Köln,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,25226,A. Brunst,https://media.api-sports.io/football/players/25226.png,Missing Fixture,Muscle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,25040,F. Holland,https://media.api-sports.io/football/players/25040.png,Missing Fixture,Knee Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Ankle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,26358,B. M. Manu,https://media.api-sports.io/football/players/26358.png,Missing Fixture,Muscle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,25049,M. Mehlem,https://media.api-sports.io/football/players/25049.png,Missing Fixture,Calf Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,282054,C. Riedel,https://media.api-sports.io/football/players/282054.png,Missing Fixture,Knock,181,SV Darmstadt 98,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,24974,A. Seydel,https://media.api-sports.io/football/players/24974.png,Missing Fixture,Groin Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,24823,K. Gjasula,https://media.api-sports.io/football/players/24823.png,Questionable,Hip Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,8959,A. Beck,https://media.api-sports.io/football/players/8959.png,Missing Fixture,Ankle Injury,180,FC Heidenheim,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,24897,M. Busch,https://media.api-sports.io/football/players/24897.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,125723,T. Keller,https://media.api-sports.io/football/players/125723.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,24842,L. Maloney,https://media.api-sports.io/football/players/24842.png,Missing Fixture,Shoulder Injury,180,FC Heidenheim,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,202973,E. Qenaj,https://media.api-sports.io/football/players/202973.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049159,2024-04-28T17:30:00+00:00,25502,O. H. Traore,https://media.api-sports.io/football/players/25502.png,Missing Fixture,Yellow Cards,180,FC Heidenheim,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,279907,U. Tohumcu,https://media.api-sports.io/football/players/279907.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,25416,W. Weghorst,https://media.api-sports.io/football/players/25416.png,Missing Fixture,Personal Reasons,167,1899 Hoffenheim,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,1358,E. Elmas,https://media.api-sports.io/football/players/1358.png,Questionable,Illness,173,RB Leipzig,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,413072,N. Jatta,https://media.api-sports.io/football/players/413072.png,Questionable,Knock,173,RB Leipzig,78,Bundesliga,2023
1049165,2024-05-03T18:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Questionable,Calf Injury,173,RB Leipzig,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,127413,A. Vranckx,https://media.api-sports.io/football/players/127413.png,Questionable,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,25040,F. Holland,https://media.api-sports.io/football/players/25040.png,Missing Fixture,Knee Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Ankle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,26358,B. M. Manu,https://media.api-sports.io/football/players/26358.png,Missing Fixture,Muscle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,282054,C. Riedel,https://media.api-sports.io/football/players/282054.png,Missing Fixture,Knock,181,SV Darmstadt 98,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,24788,M. Bader,https://media.api-sports.io/football/players/24788.png,Questionable,Broken nose,181,SV Darmstadt 98,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,14704,B. Franjic,https://media.api-sports.io/football/players/14704.png,Questionable,Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,24823,K. Gjasula,https://media.api-sports.io/football/players/24823.png,Questionable,Hip Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049163,2024-05-04T13:30:00+00:00,24861,S. Polter,https://media.api-sports.io/football/players/24861.png,Questionable,Illness,181,SV Darmstadt 98,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,193720,S. Alvero,https://media.api-sports.io/football/players/193720.png,Missing Fixture,Shoulder Injury,162,Werder Bremen,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Coach's decision,162,Werder Bremen,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,25011,A. Pieper,https://media.api-sports.io/football/players/25011.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,177807,J. Njinmah,https://media.api-sports.io/football/players/177807.png,Questionable,Illness,162,Werder Bremen,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,25310,J. Pavlenka,https://media.api-sports.io/football/players/25310.png,Questionable,Muscle Injury,162,Werder Bremen,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,280427,G. Ranos,https://media.api-sports.io/football/players/280427.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,2048,M. Wober,https://media.api-sports.io/football/players/2048.png,Missing Fixture,Thigh Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,405112,S. Fukuda,https://media.api-sports.io/football/players/405112.png,Questionable,Knock,163,Borussia Monchengladbach,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Questionable,Groin Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049166,2024-05-04T13:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Questionable,Illness,163,Borussia Monchengladbach,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Health problems,165,Borussia Dortmund,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,25288,R. Framberger,https://media.api-sports.io/football/players/25288.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,3001,R. Gumny,https://media.api-sports.io/football/players/3001.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,10375,Iago,https://media.api-sports.io/football/players/10375.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Missing Fixture,Yellow Cards,170,FC Augsburg,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Calf Injury,170,FC Augsburg,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2023
1049160,2024-05-04T13:30:00+00:00,25413,E. Rexhbecaj,https://media.api-sports.io/football/players/25413.png,Missing Fixture,Foot Injury,170,FC Augsburg,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,25026,R. Massimo,https://media.api-sports.io/football/players/25026.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,162887,E. Millot,https://media.api-sports.io/football/players/162887.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,25342,M. Mittelstadt,https://media.api-sports.io/football/players/25342.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Leg Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,342277,S. di Benedetto,https://media.api-sports.io/football/players/342277.png,Missing Fixture,Broken calfbone,172,VfB Stuttgart,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Health problems,157,Bayern Munich,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2023
1049167,2024-05-04T13:30:00+00:00,532,M. de Ligt,https://media.api-sports.io/football/players/532.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Shoulder Injury,192,1.FC Köln,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Knee Injury,192,1.FC Köln,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,25362,D. Selke,https://media.api-sports.io/football/players/25362.png,Missing Fixture,Broken Leg,192,1.FC Köln,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,1725,D. Ljubicic,https://media.api-sports.io/football/players/1725.png,Questionable,Illness,192,1.FC Köln,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,25178,L. Paqarada,https://media.api-sports.io/football/players/25178.png,Questionable,Illness,192,1.FC Köln,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Questionable,Illness,192,1.FC Köln,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,2915,M. Ginter,https://media.api-sports.io/football/players/2915.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,26250,N. Hofler,https://media.api-sports.io/football/players/26250.png,Missing Fixture,Yellow Cards,160,SC Freiburg,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,26240,P. Lienhart,https://media.api-sports.io/football/players/26240.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,202854,M. Rohl,https://media.api-sports.io/football/players/202854.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,202843,K. Schmidt,https://media.api-sports.io/football/players/202843.png,Missing Fixture,Abdominal strain,160,SC Freiburg,78,Bundesliga,2023
1049164,2024-05-04T16:30:00+00:00,191233,K. Sildillia,https://media.api-sports.io/football/players/191233.png,Missing Fixture,Red Card,160,SC Freiburg,78,Bundesliga,2023
1049161,2024-05-05T13:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Missing Fixture,Calf Injury,182,Union Berlin,78,Bundesliga,2023
1049161,2024-05-05T13:30:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Muscle Injury,176,Vfl Bochum,78,Bundesliga,2023
1049161,2024-05-05T13:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049161,2024-05-05T13:30:00+00:00,145059,M. Kwarteng,https://media.api-sports.io/football/players/145059.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049161,2024-05-05T13:30:00+00:00,25074,A. Losilla,https://media.api-sports.io/football/players/25074.png,Missing Fixture,Yellow Cards,176,Vfl Bochum,78,Bundesliga,2023
1049161,2024-05-05T13:30:00+00:00,25067,D. T. Soares,https://media.api-sports.io/football/players/25067.png,Missing Fixture,Muscle Injury,176,Vfl Bochum,78,Bundesliga,2023
1049161,2024-05-05T13:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049161,2024-05-05T13:30:00+00:00,127929,N. Thiede,https://media.api-sports.io/football/players/127929.png,Questionable,Finger Injury,176,Vfl Bochum,78,Bundesliga,2023
1049162,2024-05-05T15:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049162,2024-05-05T15:30:00+00:00,328214,M. Loune,https://media.api-sports.io/football/players/328214.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049162,2024-05-05T15:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049162,2024-05-05T15:30:00+00:00,269531,N. Collins,https://media.api-sports.io/football/players/269531.png,Questionable,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049168,2024-05-05T17:30:00+00:00,24897,M. Busch,https://media.api-sports.io/football/players/24897.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049168,2024-05-05T17:30:00+00:00,125723,T. Keller,https://media.api-sports.io/football/players/125723.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049168,2024-05-05T17:30:00+00:00,24842,L. Maloney,https://media.api-sports.io/football/players/24842.png,Missing Fixture,Shoulder Injury,180,FC Heidenheim,78,Bundesliga,2023
1049168,2024-05-05T17:30:00+00:00,202973,E. Qenaj,https://media.api-sports.io/football/players/202973.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049168,2024-05-05T17:30:00+00:00,714,N. Amiri,https://media.api-sports.io/football/players/714.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2023
1049168,2024-05-05T17:30:00+00:00,25907,S. Bell,https://media.api-sports.io/football/players/25907.png,Missing Fixture,Illness,164,FSV Mainz 05,78,Bundesliga,2023
1049168,2024-05-05T17:30:00+00:00,328225,B. Gruda,https://media.api-sports.io/football/players/328225.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2023
1049168,2024-05-05T17:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Groin Injury,164,FSV Mainz 05,78,Bundesliga,2023
