fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
719441,2021-11-06T14:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719441,2021-11-06T14:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Tendon Injury,170,FC Augsburg,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,174933,M. Cisse,https://media.api-sports.io/football/players/174933.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,24798,C. Fuhrich,https://media.api-sports.io/football/players/24798.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Shoulder Injury,172,VfB Stuttgart,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,81573,O. Marmoush,https://media.api-sports.io/football/players/81573.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,1445,K. Mavropanos,https://media.api-sports.io/football/players/1445.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,162887,E. Millot,https://media.api-sports.io/football/players/162887.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719442,2021-11-06T14:30:00+00:00,26301,M. O. Kempf,https://media.api-sports.io/football/players/26301.png,Questionable,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,25078,R. Tesche,https://media.api-sports.io/football/players/25078.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,25083,T. Weilandt,https://media.api-sports.io/football/players/25083.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719446,2021-11-06T14:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719440,2021-11-06T17:30:00+00:00,26,M. Wolf,https://media.api-sports.io/football/players/26.png,Questionable,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,1108,D. Boyata,https://media.api-sports.io/football/players/1108.png,Missing Fixture,Red Card,159,Hertha Berlin,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,25340,L. Klunter,https://media.api-sports.io/football/players/25340.png,Missing Fixture,Shoulder Injury,159,Hertha Berlin,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,974,Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719444,2021-11-07T14:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719445,2021-11-07T16:30:00+00:00,280358,J. Castrop,https://media.api-sports.io/football/players/280358.png,Missing Fixture,Knock,192,FC Koln,78,Bundesliga,2021
719445,2021-11-07T16:30:00+00:00,24791,J. Horn,https://media.api-sports.io/football/players/24791.png,Missing Fixture,Hip Injury,192,FC Koln,78,Bundesliga,2021
719445,2021-11-07T16:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2021
719445,2021-11-07T16:30:00+00:00,25329,M. Kruse,https://media.api-sports.io/football/players/25329.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,194682,D. Abiama,https://media.api-sports.io/football/players/194682.png,Missing Fixture,Illness,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,25144,M. Bauer,https://media.api-sports.io/football/players/25144.png,Missing Fixture,Illness,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,25141,S. Burchert,https://media.api-sports.io/football/players/25141.png,Missing Fixture,Illness,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,24936,J. Dudziak,https://media.api-sports.io/football/players/24936.png,Missing Fixture,Illness,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,24924,J. Hoogma,https://media.api-sports.io/football/players/24924.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,24867,G. Jung,https://media.api-sports.io/football/players/24867.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,25277,H. Nielsen,https://media.api-sports.io/football/players/25277.png,Missing Fixture,Ankle Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,25018,N. Seufert,https://media.api-sports.io/football/players/25018.png,Missing Fixture,Illness,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,232,N. Viergever,https://media.api-sports.io/football/players/232.png,Missing Fixture,Ankle Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Missing Fixture,Coach's decision,169,Eintracht Frankfurt,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719447,2021-11-07T18:30:00+00:00,1830,G. Paciencia,https://media.api-sports.io/football/players/1830.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,202811,T. Civeja,https://media.api-sports.io/football/players/202811.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,2797,A. Finnbogason,https://media.api-sports.io/football/players/2797.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,26257,F. Niederlechner,https://media.api-sports.io/football/players/26257.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Tendon Injury,170,FC Augsburg,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,48471,R. Vargas,https://media.api-sports.io/football/players/48471.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,502,J. Kimmich,https://media.api-sports.io/football/players/502.png,Missing Fixture,Quarantine,157,Bayern Munich,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,162037,M. Tillman,https://media.api-sports.io/football/players/162037.png,Missing Fixture,Leg Injury,157,Bayern Munich,78,Bundesliga,2021
719455,2021-11-19T19:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Questionable,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,2803,N. Elvedi,https://media.api-sports.io/football/players/2803.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,24924,J. Hoogma,https://media.api-sports.io/football/players/24924.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,25401,G. Itter,https://media.api-sports.io/football/players/25401.png,Missing Fixture,Illness,178,SpVgg Greuther Furth,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,24867,G. Jung,https://media.api-sports.io/football/players/24867.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719451,2021-11-20T14:30:00+00:00,232,N. Viergever,https://media.api-sports.io/football/players/232.png,Missing Fixture,Ankle Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,26,M. Wolf,https://media.api-sports.io/football/players/26.png,Questionable,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Achilles Tendon Injury,172,VfB Stuttgart,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,24798,C. Fuhrich,https://media.api-sports.io/football/players/24798.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Shoulder Injury,172,VfB Stuttgart,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,162887,E. Millot,https://media.api-sports.io/football/players/162887.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719448,2021-11-20T14:30:00+00:00,26311,E. Thommy,https://media.api-sports.io/football/players/26311.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,715,C. Baumgartner,https://media.api-sports.io/football/players/715.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,726,A. Kramaric,https://media.api-sports.io/football/players/726.png,Missing Fixture,Concussion,167,1899 Hoffenheim,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,416,S. Rudy,https://media.api-sports.io/football/players/416.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719453,2021-11-20T14:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Groin Injury,173,RB Leipzig,78,Bundesliga,2021
