fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208624,2024-11-30 20:00:00+00:00,1732996800,FT,90,1732996800,1733000400,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Estadio Municipal José Zorrilla,Valladolid,1492.0,Guillermo Cuadra,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,5,0,3,0,5,Valladolid,https://media.api-sports.io/football/teams/720.png,1,5,9,3,7,2,6,3,1.0,45%,1.0,,4.0,479,410,86%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,9,2,13,2,10,3,11,5,3.0,55%,2.0,,1.0,608,532,88%,,,
1208627,2024-12-01 13:00:00+00:00,1733058000,FT,90,1733058000,1733061600,12.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Estadio de la Cerámica,Villarreal,1498.0,Miguel Ortiz,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,2,2,1,0,2,2,Villarreal,https://media.api-sports.io/football/teams/533.png,4,6,13,3,12,1,8,1,4.0,36%,2.0,,4.0,372,300,81%,Girona,https://media.api-sports.io/football/teams/547.png,6,3,13,4,6,7,13,5,2.0,64%,6.0,,2.0,665,614,92%,,,
1208626,2024-12-01 15:15:00+00:00,1733066100,FT,90,1733066100,1733069700,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Estadio Santiago Bernabéu,Madrid,1456.0,Alejandro Hernández,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,0,2,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,7,13,2,8,5,7,5,4.0,69%,2.0,,3.0,620,556,90%,Getafe,https://media.api-sports.io/football/teams/546.png,3,3,8,2,4,4,26,3,3.0,31%,6.0,,2.0,270,201,74%,,,
1208623,2024-12-01 17:30:00+00:00,1733074200,FT,90,1733074200,1733077800,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Estadio de Vallecas,Madrid,1488.0,Mario Melero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,1,0,1,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,3,7,0,4,3,14,1,6.0,47%,3.0,,5.0,398,299,75%,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,4,12,1,6,6,8,7,0.0,53%,0.0,,3.0,447,338,76%,,,
1208625,2024-12-01 20:00:00+00:00,1733083200,FT,90,1733083200,1733086800,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Reale Arena,Donostia-San Sebastián,1491.0,Francisco Hernández,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,0,2,0,2,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,1,2,0,2,0,28,0,5.0,41%,3.0,,2.0,360,268,74%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,4,7,1,4,3,10,4,1.0,59%,2.0,,0.0,524,429,82%,,,
1208628,2024-12-02 20:00:00+00:00,1733169600,FT,90,1733169600,1733173200,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Juan Martínez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,5,5,12,2,6,6,11,5,5.0,65%,1.0,,2.0,478,396,83%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,2,7,2,6,1,15,1,1.0,35%,1.0,,4.0,256,171,67%,,,
1208661,2024-12-03 18:00:00+00:00,1733248800,FT,90,1733248800,1733252400,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 19,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Gil Manzano,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,5,1,1,1,5,Mallorca,https://media.api-sports.io/football/teams/798.png,1,2,6,3,5,1,13,2,11.0,40%,4.0,,4.0,318,239,75%,Barcelona,https://media.api-sports.io/football/teams/529.png,9,7,20,4,15,5,13,5,0.0,60%,3.0,,0.0,500,417,83%,,,
1208656,2024-12-04 20:00:00+00:00,1733342400,FT,90,1733342400,1733346000,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 19,San Mamés Barria,Bilbao,1460.0,José Sánchez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,2,1,0,0,2,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,1,9,5,8,1,21,5,4.0,37%,3.0,,4.0,341,272,80%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,2,10,3,8,2,9,2,3.0,63%,3.0,,1.0,618,537,87%,,,
1208631,2024-12-06 20:00:00+00:00,1733515200,FT,90,1733515200,1733518800,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Estadio Abanca-Balaídos,Vigo,,Ricardo De Burgos,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,1,0,2,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,6,12,1,4,8,9,3,0.0,50%,1.0,0.0,4.0,511,429,84%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,3,9,2,7,2,12,3,3.0,50%,0.0,1.0,3.0,501,426,85%,,,
1208633,2024-12-07 13:00:00+00:00,1733576400,FT,90,1733576400,1733580000,10.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Isidro Díaz de Mera,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,1,1,2,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,4,11,2,5,6,17,3,0.0,58%,4.0,,1.0,510,433,85%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,4,9,3,5,4,13,3,3.0,42%,2.0,,3.0,356,279,78%,,,
1208635,2024-12-07 15:15:00+00:00,1733584500,FT,90,1733584500,1733588100,11.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Estadio Benito Villamarín,Sevilla,1489.0,Alejandro Muñiz,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,0,1,2,2,Real Betis,https://media.api-sports.io/football/teams/543.png,6,6,12,0,8,4,15,6,0.0,38%,1.0,,2.0,311,229,74%,Barcelona,https://media.api-sports.io/football/teams/529.png,3,5,9,1,7,2,14,4,4.0,62%,2.0,,3.0,521,446,86%,,,
1208636,2024-12-07 17:30:00+00:00,1733592600,FT,90,1733592600,1733596200,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Estadio de Mestalla,Valencia,1497.0,José Munuera,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,1,0,1,Valencia,https://media.api-sports.io/football/teams/532.png,6,6,14,2,10,4,5,9,2.0,61%,2.0,,0.0,462,379,82%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,4,6,1,4,2,12,4,3.0,39%,2.0,,5.0,311,208,67%,,,
1208632,2024-12-07 20:00:00+00:00,1733601600,FT,90,1733601600,1733605200,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Estadi Municipal de Montilivi,Girona,1478.0,Gil Manzano,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,1,0,3,Girona,https://media.api-sports.io/football/teams/547.png,4,5,10,1,6,4,6,6,1.0,42%,3.0,,4.0,469,422,90%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,1,10,2,6,4,7,3,1.0,58%,2.0,,4.0,673,624,93%,,,
1208634,2024-12-08 13:00:00+00:00,1733662800,FT,90,1733662800,1733666400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Estadio Municipal de Butarque,Leganés,1464.0,Pablo González,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,3,0,1,0,3,Leganes,https://media.api-sports.io/football/teams/537.png,2,6,11,3,5,6,12,5,5.0,56%,2.0,,2.0,424,317,75%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,3,15,7,10,5,15,3,1.0,44%,2.0,,2.0,335,252,75%,,,
1208629,2024-12-08 15:15:00+00:00,1733670900,FT,90,1733670900,1733674500,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,San Mamés Barria,Bilbao,1460.0,Víctor García,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,0,1,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,6,12,2,7,5,15,3,1.0,42%,2.0,,1.0,392,320,82%,Villarreal,https://media.api-sports.io/football/teams/533.png,1,7,11,3,7,4,10,3,2.0,58%,1.0,,2.0,555,467,84%,,,
1208637,2024-12-08 17:30:00+00:00,1733679000,FT,90,1733679000,1733682600,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Estadio El Sadar,Iruñea,1486.0,César Soto,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,2,2,0,1,2,2,Osasuna,https://media.api-sports.io/football/teams/727.png,8,5,16,3,11,5,13,8,4.0,60%,5.0,,1.0,472,390,83%,Alaves,https://media.api-sports.io/football/teams/542.png,3,2,6,1,4,2,14,3,3.0,40%,3.0,,6.0,324,241,74%,,,
1208630,2024-12-08 20:00:00+00:00,1733688000,FT,90,1733688000,1733691600,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Riyadh Air Metropolitano,Madrid,19217.0,Javier Alberola,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,4,3,1,2,4,3,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,9,4,14,1,10,4,11,5,1.0,57%,4.0,,0.0,666,566,85%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,1,4,0,3,1,8,3,0.0,43%,3.0,,5.0,514,422,82%,,,
1212925,2024-12-09 20:00:00+00:00,1733774400,FT,90,1733774400,1733778000,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 16,Estadio Coliseum,Getafe,20422.0,Mateo Busquets,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,1,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,6,7,15,2,7,8,14,3,1.0,41%,3.0,,1.0,315,228,72%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,5,9,3,6,3,15,3,1.0,59%,6.0,,5.0,437,324,74%,,,
1208645,2024-12-13 20:00:00+00:00,1734120000,FT,90,1734120000,1734123600,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Estadio Municipal José Zorrilla,Valladolid,1492.0,Miguel Ortiz,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,1,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,1,1,2,0,1,1,10,1,4.0,33%,4.0,1.0,1.0,277,208,75%,Valencia,https://media.api-sports.io/football/teams/532.png,2,4,14,8,9,5,10,7,1.0,67%,3.0,0.0,0.0,521,459,88%,,,
1212926,2024-12-14 13:00:00+00:00,1734181200,FT,90,1734181200,1734184800,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,RCDE Stadium,Cornella de Llobregat,1474.0,Adrián Cordero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Espanyol,https://media.api-sports.io/football/teams/540.png,3,4,9,2,4,5,13,5,5.0,42%,3.0,,0.0,344,276,80%,Osasuna,https://media.api-sports.io/football/teams/727.png,0,5,6,1,3,3,13,4,0.0,58%,1.0,,3.0,502,426,85%,,,
1208644,2024-12-14 15:15:00+00:00,1734189300,FT,90,1734189300,1734192900,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Francisco Hernández,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,1,1,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,2,5,8,1,6,2,10,2,1.0,31%,5.0,1.0,,289,233,81%,Girona,https://media.api-sports.io/football/teams/547.png,1,5,13,7,8,5,14,4,1.0,69%,2.0,0.0,,625,579,93%,,,
1208643,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Gil Manzano,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,3,5,8,0,2,6,12,3,3.0,45%,7.0,,2.0,424,342,81%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,7,10,1,8,2,9,4,4.0,55%,3.0,,2.0,514,435,85%,,,
1208640,2024-12-14 20:00:00+00:00,1734206400,FT,90,1734206400,1734210000,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Estadio de Vallecas,Madrid,1488.0,Juan Martínez,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,3,3,2,2,3,3,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,5,14,4,6,8,18,4,0.0,34%,4.0,,3.0,310,236,76%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,5,13,2,7,6,8,3,1.0,66%,2.0,,2.0,625,551,88%,,,
1208638,2024-12-15 13:00:00+00:00,1734267600,FT,90,1734267600,1734271200,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Riyadh Air Metropolitano,Madrid,19217.0,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,0,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,6,11,2,10,1,13,8,1.0,57%,3.0,,1.0,489,400,82%,Getafe,https://media.api-sports.io/football/teams/546.png,1,3,7,3,3,4,15,3,0.0,43%,1.0,,2.0,374,279,75%,,,
1208641,2024-12-15 15:15:00+00:00,1734275700,FT,90,1734275700,1734279300,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,José Sánchez,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,1,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,3,2,6,1,3,3,14,2,2.0,52%,2.0,,1.0,419,323,77%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,7,9,0,5,4,17,4,2.0,48%,2.0,,2.0,379,294,78%,,,
1208642,2024-12-15 17:30:00+00:00,1734283800,FT,90,1734283800,1734287400,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Estadio de la Cerámica,Villarreal,1498.0,Guillermo Cuadra,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,0,1,1,2,Villarreal,https://media.api-sports.io/football/teams/533.png,4,9,17,4,13,4,19,5,3.0,62%,5.0,0.0,2.0,534,462,87%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,3,10,3,6,4,10,5,0.0,38%,4.0,1.0,2.0,343,271,79%,,,
1208646,2024-12-15 17:30:00+00:00,1734283800,FT,90,1734283800,1734287400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Reale Arena,Donostia-San Sebastián,1491.0,Mario Melero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,6,15,5,10,5,17,8,5.0,61%,2.0,,3.0,418,333,80%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,3,9,3,4,5,12,6,4.0,39%,3.0,,4.0,275,186,68%,,,
1208639,2024-12-15 20:00:00+00:00,1734292800,FT,90,1734292800,1734296400,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 17,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Alejandro Quintero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,1,0,1,Barcelona,https://media.api-sports.io/football/teams/529.png,4,11,20,5,15,5,5,8,3.0,80%,0.0,,3.0,778,691,89%,Leganes,https://media.api-sports.io/football/teams/537.png,4,1,6,1,3,3,13,2,1.0,20%,2.0,,3.0,199,114,57%,,,
1208599,2024-12-18 20:30:00+00:00,1734553800,FT,90,1734553800,1734557400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,Estadio de la Cerámica,Villarreal,1498.0,Alejandro Hernández,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,1,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,5,5,14,4,11,3,10,7,0.0,45%,4.0,1.0,1.0,371,288,78%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,7,18,8,12,6,15,7,1.0,55%,3.0,0.0,4.0,454,369,81%,,,
1212922,2024-12-18 20:30:00+00:00,1734553800,FT,90,1734553800,1734557400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,RCDE Stadium,Cornella de Llobregat,1474.0,Pablo González,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,0,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,10,4,8,2,13,4,5.0,46%,1.0,,3.0,406,314,77%,Valencia,https://media.api-sports.io/football/teams/532.png,4,7,14,3,9,5,11,7,2.0,54%,0.0,,2.0,478,396,83%,,,
1208650,2024-12-20 20:00:00+00:00,1734724800,FT,90,1734724800,1734728400,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 18,Estadi Municipal de Montilivi,Girona,1478.0,Pablo González,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,2,0,3,0,Girona,https://media.api-sports.io/football/teams/547.png,7,6,23,10,16,7,13,9,0.0,71%,3.0,,1.0,720,660,92%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,0,1,0,0,1,7,1,1.0,29%,1.0,,4.0,298,236,79%,,,
1208649,2024-12-21 13:00:00+00:00,1734786000,FT,90,1734786000,1734789600,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 18,Estadio Coliseum,Getafe,20422.0,José Munuera,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,5,10,18,3,8,10,19,3,4.0,55%,4.0,,1.0,335,224,67%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,5,9,2,5,4,13,0,8.0,45%,3.0,,5.0,281,187,67%,,,
