fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
21472,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio San Paolo,Naples,,"Claudio Gavillucci, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,0.0,0.0,3,1,,
21475,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Dacia Arena,Udine,928.0,"Antonio Damato, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0.0,1.0,0,1,,
21473,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Luigi Ferraris,Genova,,"Celi Domenico, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0.0,0.0,0,0,,
21470,2017-01-15 19:45:00+00:00,1484509500,FT,90,1484509500,1484513100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio Artemio Franchi,Florence,,"Luca Banti, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,1.0,0.0,2,1,,
21469,2017-01-16 19:45:00+00:00,1484595900,FT,90,1484595900,1484599500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,2.0,0.0,2,2,,
21468,2017-01-21 17:00:00+00:00,1485018000,FT,90,1485018000,1485021600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Marc'Antonio Bentegodi,Verona,,"Fabio Maresca, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,3,0.0,1.0,0,3,,
21467,2017-01-21 19:45:00+00:00,1485027900,FT,90,1485027900,1485031500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,San Siro/Giuseppe Meazza,Milan,,"Gianluca Rocchi, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1.0,2.0,1,2,,
21466,2017-01-22 11:30:00+00:00,1485084600,FT,90,1485084600,1485088200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Allianz Stadium,Turin,,"Davide Massa, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,2.0,0.0,2,0,,
21463,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Luigi Ferraris,Genova,,"Maurizio Mariani, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,2,2,1.0,0.0,2,2,,
21461,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881.0,"Davide Ghersini, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,1.0,0.0,2,0,,
21462,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Carlo Castellani,Empoli,,"Carmine Russo, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0.0,0.0,1,0,,
21464,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Renzo Barbera,Palermo,,"Massimiliano Irrati, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0.0,0.0,0,1,,
21465,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Paolo Valeri, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,3,0.0,1.0,1,3,,
21460,2017-01-22 17:00:00+00:00,1485104400,FT,90,1485104400,1485108000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Stadio Atleti Azzurri d'Italia,Bergamo,,"Nicola Rizzoli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0.0,0.0,1,0,,
21459,2017-01-22 19:45:00+00:00,1485114300,FT,90,1485114300,1485117900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Stadio Olimpico,Rome,,"Marco Guida, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0.0,0.0,1,0,,
21458,2017-01-28 17:00:00+00:00,1485622800,FT,90,1485622800,1485626400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Stadio Olimpico,Rome,,"Michael Fabbri, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,1,0.0,0.0,0,1,,
21457,2017-01-28 19:45:00+00:00,1485632700,FT,90,1485632700,1485636300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,2.0,0.0,3,0,,
21456,2017-01-29 11:30:00+00:00,1485689400,FT,90,1485689400,1485693000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943.0,"Antonio Damato, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1.0,0.0,1,1,,
21454,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Doveri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0.0,2.0,0,2,,
21450,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Sant'Elia,Cagliari,,"Luca J. Pairetto, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0.0,0.0,1,1,,
21455,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Dacia Arena,Udine,928.0,"Luca Banti, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1.0,1.0,2,1,,
21453,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,1.0,1.0,3,2,,
21451,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Stadio Ezio Scida,Crotone,895.0,"Paolo Tagliavento, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,1,1.0,1.0,4,1,,
21452,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Stadio Artemio Franchi,Florence,,"Daniele Orsato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,3,3,1.0,0.0,3,3,,
21449,2017-01-29 19:45:00+00:00,1485719100,FT,90,1485719100,1485722700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Stadio San Paolo,Naples,,"Celi Domenico, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0.0,1.0,1,1,,
21448,2017-02-01 19:45:00+00:00,1485978300,FT,90,1485978300,1485981900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Carmine Russo, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,1.0,0.0,1,2,,
21447,2017-02-04 19:45:00+00:00,1486237500,FT,90,1486237500,1486241100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881.0,"Davide Massa, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,7,1.0,4.0,1,7,,
21446,2017-02-05 11:30:00+00:00,1486294200,FT,90,1486294200,1486297800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0.0,0.0,0,1,,
21442,2017-02-05 14:00:00+00:00,1486303200,FT,90,1486303200,1486306800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Marc'Antonio Bentegodi,Verona,,"Gianluca Aureliano, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0.0,0.0,0,0,,
21444,2017-02-05 14:00:00+00:00,1486303200,FT,90,1486303200,1486306800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Luigi Ferraris,Genova,,"Carmine Russo, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0.0,1.0,0,1,,
21441,2017-02-05 14:00:00+00:00,1486303200,FT,90,1486303200,1486306800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Stadio Atleti Azzurri d'Italia,Bergamo,,"Claudio Gavillucci, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,2.0,0.0,2,0,,
21443,2017-02-05 14:00:00+00:00,1486303200,FT,90,1486303200,1486306800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Carlo Castellani,Empoli,,"Marco Di Bello, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1.0,1.0,1,1,,
21445,2017-02-05 14:00:00+00:00,1486303200,FT,90,1486303200,1486306800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Piero Giacomelli, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,2,6,2.0,2.0,2,6,,
21440,2017-02-05 17:00:00+00:00,1486314000,FT,90,1486314000,1486317600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Renzo Barbera,Palermo,,"Gianluca Rocchi, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1.0,0.0,1,0,,
21439,2017-02-05 19:45:00+00:00,1486323900,FT,90,1486323900,1486327500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Allianz Stadium,Turin,,"Nicola Rizzoli, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1.0,0.0,1,0,,
21438,2017-02-07 19:45:00+00:00,1486496700,FT,90,1486496700,1486500300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 23,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,0,1.0,0.0,4,0,,
21437,2017-02-08 17:00:00+00:00,1486573200,FT,90,1486573200,1486576800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Stadio Ezio Scida,Crotone,895.0,"Paolo Valeri, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0.0,0.0,0,2,,
21436,2017-02-08 19:45:00+00:00,1486583100,FT,90,1486583100,1486586700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Stadio Renato Dall'Ara,Bologna,881.0,"Daniele Doveri, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0.0,0.0,0,1,,
21435,2017-02-10 19:45:00+00:00,1486755900,FT,90,1486755900,1486759500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Stadio San Paolo,Naples,,"Piero Giacomelli, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0.0,0.0,2,0,,
21434,2017-02-11 19:45:00+00:00,1486842300,FT,90,1486842300,1486845900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Stadio Artemio Franchi,Florence,,"Maurizio Mariani, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,1.0,0.0,3,0,,
21433,2017-02-12 11:30:00+00:00,1486899000,FT,90,1486899000,1486902600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Stadio Ezio Scida,Crotone,895.0,"Carmine Russo, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0.0,1.0,0,2,,
21431,2017-02-12 14:00:00+00:00,1486908000,FT,90,1486908000,1486911600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Luca J. Pairetto, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,1,3,1.0,1.0,1,3,,
21432,2017-02-12 14:00:00+00:00,1486908000,FT,90,1486908000,1486911600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Stadio Olimpico Grande Torino,Torino,943.0,"Fabio Maresca, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,5,3,3.0,0.0,5,3,,
21429,2017-02-12 14:00:00+00:00,1486908000,FT,90,1486908000,1486911600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,San Siro/Giuseppe Meazza,Milan,,"Celi Domenico, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,,
21430,2017-02-12 14:00:00+00:00,1486908000,FT,90,1486908000,1486911600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Renzo Barbera,Palermo,,"Daniele Orsato, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,1.0,2.0,1,3,,
21428,2017-02-12 17:00:00+00:00,1486918800,FT,90,1486918800,1486922400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Luigi Ferraris,Genova,,"Michael Fabbri, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,0.0,1.0,3,1,,
21427,2017-02-12 19:45:00+00:00,1486928700,FT,90,1486928700,1486932300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Sant'Elia,Cagliari,,"Gianpaolo Calvarese, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0.0,1.0,0,2,,
21426,2017-02-13 19:45:00+00:00,1487015100,FT,90,1487015100,1487018700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 24,Stadio Olimpico,Rome,,"Antonio Damato, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,1.0,0.0,1,1,,
21425,2017-02-17 19:45:00+00:00,1487360700,FT,90,1487360700,1487364300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Allianz Stadium,Turin,,"Marco Di Bello, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,1,2.0,0.0,4,1,,
21424,2017-02-18 17:00:00+00:00,1487437200,FT,90,1487437200,1487440800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Stadio Atleti Azzurri d'Italia,Bergamo,,"Luca Banti, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0.0,0.0,1,0,,
21423,2017-02-18 19:45:00+00:00,1487447100,FT,90,1487447100,1487450700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Carlo Castellani,Empoli,,"Nicola Rizzoli, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0.0,0.0,1,2,,
21422,2017-02-19 11:30:00+00:00,1487503800,FT,90,1487503800,1487507400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Stadio Renato Dall'Ara,Bologna,881.0,"Paolo Silvio Mazzoleni, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0.0,0.0,0,1,,
21418,2017-02-19 14:00:00+00:00,1487512800,FT,90,1487512800,1487516400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Marc'Antonio Bentegodi,Verona,,"Massimiliano Irrati, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,0.0,2.0,1,3,,
21421,2017-02-19 14:00:00+00:00,1487512800,FT,90,1487512800,1487516400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Dacia Arena,Udine,928.0,"Paolo Tagliavento, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1.0,0.0,1,2,,
21420,2017-02-19 14:00:00+00:00,1487512800,FT,90,1487512800,1487516400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Luigi Ferraris,Genova,,"Davide Massa, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1.0,1.0,1,1,,
21419,2017-02-19 14:00:00+00:00,1487512800,FT,90,1487512800,1487516400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Eugenio Abbattista, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,5,0,3.0,0.0,5,0,,
21417,2017-02-19 17:00:00+00:00,1487523600,FT,90,1487523600,1487527200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,Stadio Olimpico,Rome,,"Marco Guida, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,1,2.0,0.0,4,1,,
21416,2017-02-19 19:45:00+00:00,1487533500,FT,90,1487533500,1487537100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 25,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,2.0,1.0,2,1,,
21415,2017-02-25 17:00:00+00:00,1488042000,FT,90,1488042000,1488045600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 26,Stadio San Paolo,Naples,,"Celi Domenico, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0.0,1.0,0,2,,
21414,2017-02-25 19:45:00+00:00,1488051900,FT,90,1488051900,1488055500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 26,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,0.0,0.0,2,0,,
21413,2017-02-26 11:30:00+00:00,1488108600,FT,90,1488108600,1488112200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 26,Renzo Barbera,Palermo,,"Daniele Doveri, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1.0,0.0,1,1,,
21411,2017-02-26 14:00:00+00:00,1488117600,FT,90,1488117600,1488121200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 26,Stadio Olimpico,Rome,,"Luca J. Pairetto, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0.0,0.0,1,0,,
21412,2017-02-26 14:00:00+00:00,1488117600,FT,90,1488117600,1488121200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 26,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Gianpaolo Calvarese, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0.0,1.0,0,1,,
21408,2017-02-26 14:00:00+00:00,1488117600,FT,90,1488117600,1488121200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 26,Marc'Antonio Bentegodi,Verona,,"Claudio Gavillucci, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,0,1.0,0.0,2,0,,
