fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30758,R. Meggiorini,69,F,5:2,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31031,R. Inglese,45,F,5:1,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30754,N. Rigoni,4,M,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30759,S. Pellissier,31,F,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30508,V. Parigini,27,M,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30985,N. Spolli,2,D,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,91310,A. Gamberini,5,D,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,91415,G. Sardo,20,D,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30739,N. Frey,21,D,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,91386,W. Bressan,32,G,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30854,F. Costa,36,M,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30732,A. Seculin,90,G,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31687,L. Jallow,95,F,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30747,F. Depaoli,97,D,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,188,S. Handanovič,1,G,1:1,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,195,João Miranda,25,D,2:3,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,440,Y. Nagatomo,55,D,2:2,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,197,A. Ranocchia,13,D,2:1,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,193,D. D'Ambrosio,33,D,3:4,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,202,A. Candreva,87,M,3:3,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,2050,É. Banega,19,M,3:2,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,1982,G. Medel,17,M,3:1,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,926,G. Kondogbia,7,M,4:1,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,12795,E. Martins,23,F,5:2,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,216,M. Icardi,9,F,5:1,False
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,207,I. Perišić,44,M,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,201,M. Brozović,77,M,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,30489,R. Palacio,8,F,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,9929,Felipe Melo,5,M,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,121,S. Jovetić,10,F,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,31018,J. Biabiany,11,F,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,1978,C. Erkin,18,D,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,775,D. Santon,21,D,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,91381,A. Gnoukouri,27,M,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,70540,J. Carrizo,30,G,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,187,T. Berni,46,G,,True
21658,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,1979,F. de Boer,https://media.api-sports.io/football/coachs/1979.png,3-4-1-2,48403,E. Yao,94,D,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30820,E. Lamanna,23,G,1:1,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,91308,N. Burdisso,8,D,2:3,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,46705,S. Gentiletti,3,D,2:2,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30501,A. Izzo,5,D,2:1,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30781,Miguel Veloso,44,M,3:4,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,2822,D. Lazović,22,M,3:3,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,2452,T. Rincón,88,M,3:2,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,1643,D. Laxalt,93,M,3:1,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30791,G. Pandev,27,F,4:3,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30573,L. Pavoletti,19,F,4:2,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,1911,L. Ocampos,11,M,4:1,False
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,1130,O. Ntcham,10,M,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31025,L. Rigoni,30,M,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31724,R. Fiamozzi,29,D,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30414,G. Simeone,9,F,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,849,M. Perin,1,G,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,46886,I. Cofie,4,M,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,8685,S. Gakpé,13,M,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30892,G. Marchese,15,D,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,85706,I. Cissokho,20,D,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31392,A. Rosi,28,M,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31609,F. Renzetti,33,D,,True
21660,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30948,L. Zima,38,G,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,91376,M. Storari,30,G,1:1,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,31015,Bruno Alves,2,D,2:3,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30549,L. Ceppitelli,23,D,2:2,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,31072,M. Capuano,24,D,2:1,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30447,N. Murru,29,D,3:5,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30569,S. Padoin,20,M,3:4,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,31679,D. Di Gennaro,8,M,3:3,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,1344,M. Isla,3,D,3:2,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30564,A. Ioniţă,21,M,3:1,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,91319,M. Borriello,22,F,4:2,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30464,M. Sau,25,F,4:1,False
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30935,G. Munari,16,M,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30970,N. Giannetti,32,F,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,31055,M. Pajač,33,D,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30547,Rafael,1,G,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,91400,R. Colombo,13,G,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,31074,L. Krajnc,15,D,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30555,F. Pisacane,19,D,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,30561,A. Deiola,27,M,,True
21660,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-2,31076,B. Salamon,35,D,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,31069,M. Sportiello,57,G,1:1,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,91404,B. Dramé,93,D,2:3,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,30777,E. Zukanović,6,D,2:2,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,30429,Rafael Tolói,3,D,2:1,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,1629,A. Conti,24,M,3:4,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,1642,F. Kessié,19,M,3:3,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,30433,A. Gómez,10,F,3:2,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,91384,C. Raimondi,77,D,3:1,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,30865,J. Kurtič,27,M,4:3,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,862,L. Spinazzola,37,M,4:2,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,30878,A. Paloschi,43,F,4:1,False
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,30806,M. D'Alessandro,7,M,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,30879,A. Petagna,29,F,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,203,R. Gagliardini,4,M,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,91345,D. Bassi,30,,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,30426,A. Masiello,5,D,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,11425,C. Carmona,17,M,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,1628,M. Caldara,13,D,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,16556,B. Cabezas,52,F,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,91385,G. Migliaccio,8,M,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,91465,G. Stendardo,2,D,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,32137,E. Latte Lath,99,F,,True
21656,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-3,32115,S. Mazzini,47,G,,True
