fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1209870,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,Sportcomplex Zoudenbalch,Utrecht,12600,M. Perez,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,1,2,1,0,1,2,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,6,14,4,7,7,11,4,2.0,39%,1.0,,2,297,204,69%,Emmen,https://media.api-sports.io/football/teams/208.png,4,7,17,6,10,7,18,6,1.0,61%,4.0,,3,463,352,76%,,,
1209874,2024-08-31 14:30:00+00:00,1725114600,FT,90,1725114600,1725118200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,Kras Stadion,Volendam,1156,J. Kamphuis,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,4,0,3,0,4,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,8,7,24,9,16,8,10,10,1.0,60%,1.0,,2,454,368,81%,FC OSS,https://media.api-sports.io/football/teams/423.png,2,7,9,0,4,5,19,3,1.0,40%,0.0,,4,303,219,72%,,,
1209875,2024-09-01 14:45:00+00:00,1725201900,FT,90,1725201900,1725205500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,Parkstad Limburg Stadion,Kerkrade,1146,J. van der Laan,Roda,414,https://media.api-sports.io/football/teams/414.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,4,1,1,1,4,Roda,https://media.api-sports.io/football/teams/414.png,5,4,10,1,6,4,11,4,4.0,47%,1.0,,3,407,316,78%,De Graafschap,https://media.api-sports.io/football/teams/199.png,7,7,15,1,11,4,7,0,1.0,53%,4.0,,4,469,385,82%,,,
1209876,2024-09-06 18:00:00+00:00,1725645600,FT,90,1725645600,1725649200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,Stadion De Vijverberg,Doetinchem,1121,M. van den Kerkhof,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,0,1,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,2,10,17,5,12,5,10,3,3.0,52%,2.0,,3,462,365,79%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,2,7,2,5,2,9,2,5.0,48%,1.0,,0,425,309,73%,,,
1209877,2024-09-08 12:30:00+00:00,1725798600,FT,90,1725798600,1725802200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,711 Stadion,Velsen-Zuid,20187,W. Wiersma,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,4,0,1,0,4,0,Telstar,https://media.api-sports.io/football/teams/427.png,7,6,15,2,9,6,13,7,4.0,49%,4.0,,2,370,297,80%,MVV,https://media.api-sports.io/football/teams/412.png,2,7,10,1,3,7,19,1,2.0,51%,2.0,,5,398,314,79%,,,
1209887,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,Van Donge & De Roo Stadion,Rotterdam,2901,J. Kooij,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,3,2,2,0,3,2,Excelsior,https://media.api-sports.io/football/teams/196.png,5,8,17,4,10,7,14,4,2.0,51%,2.0,,5,389,316,81%,Telstar,https://media.api-sports.io/football/teams/427.png,7,2,12,3,5,7,17,7,0.0,49%,3.0,,2,362,276,76%,,,
1209886,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,Stadion De Vijverberg,Doetinchem,1121,R. Hensgens,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,2,3,0,2,2,3,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,7,13,2,8,5,9,4,1.0,56%,2.0,,3,508,380,75%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6,2,9,1,5,4,12,2,1.0,44%,2.0,,2,402,289,72%,,,
1209895,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,Covebo Stadion - De Koel -,Venlo,1158,R. Sturm,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,2,1,1,3,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,8,2,14,4,7,7,13,6,4.0,42%,2.0,,2,336,247,74%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,7,12,1,6,6,3,6,1.0,58%,0.0,,5,469,379,81%,,,
1209890,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,De Oude Meerdijk,Emmen,10504,M. Nagtegaal,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,1,3,0,1,1,3,Emmen,https://media.api-sports.io/football/teams/208.png,8,3,13,2,7,6,10,6,,65%,3.0,,4,556,460,83%,Roda,https://media.api-sports.io/football/teams/414.png,7,2,12,3,6,6,15,4,,35%,4.0,,7,307,213,69%,,,
1209892,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,De Geusselt,Maastricht,1138,T. Hardeman,MVV,412,https://media.api-sports.io/football/teams/412.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,2,2,1,1,2,2,MVV,https://media.api-sports.io/football/teams/412.png,6,3,12,3,10,2,14,5,2.0,43%,3.0,,6,404,313,77%,FC Volendam,https://media.api-sports.io/football/teams/416.png,8,3,12,1,8,4,16,4,0.0,57%,1.0,,4,542,444,82%,,,
1209891,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,AFAS Trainingscomplex,Wijdewormer,1136,S. Teuben,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,1,0,0,0,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,2,9,1,6,3,14,4,0.0,61%,2.0,,2,555,469,85%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,3,6,0,4,2,19,2,3.0,39%,1.0,,6,347,270,78%,,,
1209893,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,Kooi Stadion,Leeuwarden,12680,K. Puts,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,0,1,0,0,0,1,Cambuur,https://media.api-sports.io/football/teams/420.png,6,8,22,8,14,8,12,14,3.0,66%,3.0,,5,515,435,84%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6,3,14,5,2,12,15,6,0.0,34%,3.0,,6,274,206,75%,,,
1209888,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,Stadion De Vliert,'s-Hertogenbosch,1122,R. Dieperink,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,2,0,1,0,2,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,3,9,1,7,2,18,3,4.0,45%,2.0,,4,329,231,70%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,5,16,7,7,9,14,10,2.0,55%,1.0,,3,404,282,70%,,,
1209889,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,Jan Louwers Stadion,Eindhoven,1126,M. Perez,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,0,0,0,0,0,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,6,16,6,10,6,7,2,3.0,52%,1.0,,4,461,359,78%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,5,13,4,6,7,15,3,0.0,48%,2.0,,4,423,334,79%,,,
1209894,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 6,Frans Heesen Stadion,Oss,1142,L. Timmer,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,0,3,0,2,0,3,FC OSS,https://media.api-sports.io/football/teams/423.png,5,7,17,5,13,4,10,11,,48%,3.0,,5,393,300,76%,Jong PSV,https://media.api-sports.io/football/teams/411.png,8,8,21,5,12,9,10,5,,52%,1.0,,5,438,355,81%,,,
1209878,2024-09-16 18:00:00+00:00,1726509600,FT,90,1726509600,1726513200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,Van Donge & De Roo Stadion,Rotterdam,2901,J. Manschot,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4,0,3,0,4,0,Excelsior,https://media.api-sports.io/football/teams/196.png,9,3,17,5,12,5,8,5,1.0,62%,0.0,,3,601,517,86%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,1,4,0,1,3,11,2,3.0,38%,1.0,,5,363,266,73%,,,
1209879,2024-09-16 18:00:00+00:00,1726509600,FT,90,1726509600,1726513200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,De Oude Meerdijk,Emmen,10504,A. Bos,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,3,3,1,1,3,3,Emmen,https://media.api-sports.io/football/teams/208.png,7,7,18,4,11,7,16,11,4.0,42%,3.0,,7,335,253,76%,Vitesse,https://media.api-sports.io/football/teams/200.png,10,4,20,6,15,5,11,8,2.0,58%,5.0,,4,456,375,82%,,,
1209884,2024-09-16 18:00:00+00:00,1726509600,FT,90,1726509600,1726513200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,PSV Campus De Herdgang,Eindhoven,12681,C. Ruperti,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,2,2,1,0,2,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,8,12,1,9,3,15,1,1.0,56%,3.0,,1,500,396,79%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,8,15,4,9,6,20,8,2.0,44%,2.0,,1,388,279,72%,,,
1209885,2024-09-16 18:00:00+00:00,1726509600,FT,90,1726509600,1726513200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,Kooi Stadion,Leeuwarden,12680,I. Oostrom,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,0,0,0,0,0,0,Cambuur,https://media.api-sports.io/football/teams/420.png,6,6,16,4,9,7,7,7,2.0,51%,2.0,0.0,6,446,364,82%,Roda,https://media.api-sports.io/football/teams/414.png,6,5,13,2,6,7,14,3,3.0,49%,5.0,1.0,6,443,367,83%,,,
1209881,2024-09-16 18:00:00+00:00,1726509600,FT,90,1726509600,1726513200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,GS Staalwerken Stadion,Helmond,19214,E. Blank,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,1,0,0,0,1,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,2,10,3,6,4,17,10,1.0,66%,2.0,,3,530,446,84%,FC OSS,https://media.api-sports.io/football/teams/423.png,3,1,8,4,6,2,13,7,1.0,34%,3.0,,3,269,183,68%,,,
1209883,2024-09-16 18:00:00+00:00,1726509600,FT,90,1726509600,1726513200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,Sportcomplex Zoudenbalch,Utrecht,12600,R. Vereijken,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,0,3,0,2,0,3,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,7,8,22,7,12,10,8,4,0.0,56%,1.0,,3,472,366,78%,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,4,12,3,6,6,13,8,2.0,44%,1.0,,7,356,245,69%,,,
1209880,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,Kras Stadion,Volendam,1156,R. Martens,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,0,2,0,2,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,7,5,18,6,13,5,17,6,3.0,48%,2.0,,4,388,308,79%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,4,12,4,9,3,14,8,1.0,52%,1.0,,5,419,336,80%,,,
1209882,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 5,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,W. Wiersma,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,1,2,1,0,1,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,2,11,5,8,3,16,4,0.0,37%,7.0,1.0,7,281,209,74%,Jong AZ,https://media.api-sports.io/football/teams/418.png,9,10,24,5,13,11,14,10,2.0,63%,3.0,0.0,3,494,446,90%,,,
1209896,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,Bingoal Stadion,‘s-Gravenhage,19212,E. Blank,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,1,1,1,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,6,14,3,7,7,11,10,2.0,50%,2.0,,1,365,274,75%,Telstar,https://media.api-sports.io/football/teams/427.png,2,7,9,0,4,5,11,4,2.0,50%,3.0,,4,370,273,74%,,,
1209900,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,Covebo Stadion - De Koel -,Venlo,1158,T. Hardeman,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,0,2,0,1,0,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,10,2,15,3,9,6,16,3,1.0,44%,2.0,,3,391,301,77%,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,2,7,0,4,3,13,6,1.0,56%,3.0,,10,514,415,81%,,,
1209898,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,9.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,M-Scores Stadion,Dordrecht,20517,R. Hensgens,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,2,2,0,0,2,2,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,4,14,5,10,4,8,5,3.0,52%,3.0,1.0,6,391,312,80%,Excelsior,https://media.api-sports.io/football/teams/196.png,8,10,25,7,20,5,12,4,1.0,48%,2.0,0.0,3,360,288,80%,,,
1209897,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,10.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,Stadion De Vliert,'s-Hertogenbosch,1122,E. van de Graaf,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,1,0,1,0,1,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,4,6,12,2,10,2,9,6,3.0,37%,2.0,,4,308,230,75%,Emmen,https://media.api-sports.io/football/teams/208.png,4,6,11,1,7,4,8,6,0.0,63%,2.0,,3,533,450,84%,,,
1209899,2024-09-20 18:00:00+00:00,1726855200,FT,90,1726855200,1726858800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,GS Staalwerken Stadion,Helmond,19214,A. Bos,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,2,3,1,1,2,3,Helmond Sport,https://media.api-sports.io/football/teams/424.png,10,8,19,1,12,7,17,5,0.0,51%,3.0,,3,432,363,84%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,6,14,2,10,4,17,6,2.0,49%,1.0,,8,423,334,79%,,,
1209901,2024-09-21 14:30:00+00:00,1726929000,FT,90,1726929000,1726932600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,Parkstad Limburg Stadion,Kerkrade,1146,R. Dieperink,Roda,414,https://media.api-sports.io/football/teams/414.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,1,0,0,0,1,0,Roda,https://media.api-sports.io/football/teams/414.png,5,8,18,5,11,7,11,6,2.0,62%,2.0,,6,518,443,86%,MVV,https://media.api-sports.io/football/teams/412.png,5,4,11,2,8,3,12,2,1.0,38%,0.0,,4,319,236,74%,,,
1209902,2024-09-21 16:45:00+00:00,1726937100,FT,90,1726937100,1726940700,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,GelreDome,Arnhem,1155,R. Vereijken,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,2,2,1,2,2,2,Vitesse,https://media.api-sports.io/football/teams/200.png,10,8,29,11,17,12,14,15,2.0,57%,2.0,,1,383,309,81%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3,3,8,2,6,2,9,3,5.0,43%,1.0,,8,314,240,76%,,,
1209903,2024-09-22 14:45:00+00:00,1727016300,FT,90,1727016300,1727019900,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,Frans Heesen Stadion,Oss,1142,L. Gerrets,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,4,0,1,0,4,FC OSS,https://media.api-sports.io/football/teams/423.png,1,3,7,3,4,3,19,5,0.0,45%,6.0,,3,401,326,81%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7,6,15,2,10,5,8,2,1.0,55%,1.0,,1,509,431,85%,,,
1209904,2024-09-23 18:00:00+00:00,1727114400,FT,90,1727114400,1727118000,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,AFAS Trainingscomplex,Wijdewormer,1136,R. Sturm,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,2,2,0,1,2,2,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,6,19,7,9,10,8,12,2.0,67%,2.0,,2,599,512,85%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,5,10,1,5,5,8,4,1.0,33%,1.0,,3,294,208,71%,,,
1209905,2024-09-23 18:00:00+00:00,1727114400,FT,90,1727114400,1727118000,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 7,Stadion Galgenwaard,Utrecht,1154,S. Teuben,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,4,0,1,0,4,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,5,11,2,6,5,12,4,1.0,31%,,1.0,5,270,190,70%,Cambuur,https://media.api-sports.io/football/teams/420.png,9,6,23,8,14,9,8,7,2.0,69%,,0.0,3,619,550,89%,,,
