fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1052458,2024-01-20T17:00:00+00:00,658,H. Aouar,https://media.api-sports.io/football/players/658.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2023
1052458,2024-01-20T17:00:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2023
1052458,2024-01-20T17:00:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2023
1052458,2024-01-20T17:00:00+00:00,1807,E. Ndicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2023
1052458,2024-01-20T17:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Questionable,Ankle Injury,497,AS Roma,135,Serie A,2023
1052458,2024-01-20T17:00:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Health problems,497,AS Roma,135,Serie A,2023
1052458,2024-01-20T17:00:00+00:00,2822,D. Lazovic,https://media.api-sports.io/football/players/2822.png,Missing Fixture,Red Card,504,Verona,135,Serie A,2023
1052458,2024-01-20T17:00:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,833,J. Bijol,https://media.api-sports.io/football/players/833.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,367577,S. Pafundi,https://media.api-sports.io/football/players/367577.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,371914,V. Semedo,https://media.api-sports.io/football/players/371914.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,National selection,489,AC Milan,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,National selection,489,AC Milan,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Hamstring Injury,489,AC Milan,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052462,2024-01-20T19:45:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Questionable,Ankle Injury,489,AC Milan,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,30981,R. Marchizza,https://media.api-sports.io/football/players/30981.png,Missing Fixture,Muscle Injury,512,Frosinone,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,31344,J. Baez,https://media.api-sports.io/football/players/31344.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,1842,S. Kalaj,https://media.api-sports.io/football/players/1842.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,180586,I. Monterisi,https://media.api-sports.io/football/players/180586.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,191417,A. Oyono,https://media.api-sports.io/football/players/191417.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,161859,G. Oristanio,https://media.api-sports.io/football/players/161859.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,31737,M. Mancosu,https://media.api-sports.io/football/players/31737.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052455,2024-01-21T11:30:00+00:00,53535,E. Shomurodov,https://media.api-sports.io/football/players/53535.png,Questionable,Foot Injury,490,Cagliari,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,286474,M. Cancellieri,https://media.api-sports.io/football/players/286474.png,Missing Fixture,Yellow Cards,511,Empoli,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Muscle Injury,511,Empoli,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Missing Fixture,Broken ankle,511,Empoli,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Questionable,Muscle Injury,511,Empoli,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,31060,F. Caputo,https://media.api-sports.io/football/players/31060.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,340706,G. Guarino,https://media.api-sports.io/football/players/340706.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,30708,S. Birindelli,https://media.api-sports.io/football/players/30708.png,Missing Fixture,Yellow Cards,1579,Monza,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Missing Fixture,Knee Injury,1579,Monza,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,30670,M. Di Gregorio,https://media.api-sports.io/football/players/30670.png,Missing Fixture,Knee Injury,1579,Monza,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,31024,J. Machin,https://media.api-sports.io/football/players/31024.png,Missing Fixture,National selection,1579,Monza,135,Serie A,2023
1052454,2024-01-21T14:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052459,2024-01-21T17:00:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Missing Fixture,National selection,514,Salernitana,135,Serie A,2023
1052459,2024-01-21T17:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Missing Fixture,Muscle Injury,514,Salernitana,135,Serie A,2023
1052459,2024-01-21T17:00:00+00:00,1494,Jovane,https://media.api-sports.io/football/players/1494.png,Missing Fixture,National selection,514,Salernitana,135,Serie A,2023
1052459,2024-01-21T17:00:00+00:00,134431,L. Pirola,https://media.api-sports.io/football/players/134431.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052459,2024-01-21T17:00:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Missing Fixture,Yellow Cards,495,Genoa,135,Serie A,2023
1052459,2024-01-21T17:00:00+00:00,39286,E. Bohinen,https://media.api-sports.io/football/players/39286.png,Questionable,Injury,495,Genoa,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,National selection,867,Lecce,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,136016,H. Rafia,https://media.api-sports.io/football/players/136016.png,Missing Fixture,National selection,867,Lecce,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,8777,A. Touba,https://media.api-sports.io/football/players/8777.png,Missing Fixture,National selection,867,Lecce,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,876,N. Fagioli,https://media.api-sports.io/football/players/876.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Questionable,Injury,496,Juventus,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Questionable,Shin Injury,496,Juventus,135,Serie A,2023
1052457,2024-01-21T19:45:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Questionable,Injury,496,Juventus,135,Serie A,2023
1052464,2024-01-26T19:45:00+00:00,31737,M. Mancosu,https://media.api-sports.io/football/players/31737.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052464,2024-01-26T19:45:00+00:00,161859,G. Oristanio,https://media.api-sports.io/football/players/161859.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052464,2024-01-26T19:45:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052464,2024-01-26T19:45:00+00:00,53535,E. Shomurodov,https://media.api-sports.io/football/players/53535.png,Questionable,Foot Injury,490,Cagliari,135,Serie A,2023
1052464,2024-01-26T19:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052464,2024-01-26T19:45:00+00:00,1920,N. Radonjic,https://media.api-sports.io/football/players/1920.png,Questionable,Injury,503,Torino,135,Serie A,2023
1052464,2024-01-26T19:45:00+00:00,162347,B. Soppy,https://media.api-sports.io/football/players/162347.png,Questionable,Injury,503,Torino,135,Serie A,2023
1052463,2024-01-27T14:00:00+00:00,137976,I. Hien,https://media.api-sports.io/football/players/137976.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2023
1052463,2024-01-27T14:00:00+00:00,36899,T. Koopmeiners,https://media.api-sports.io/football/players/36899.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2023
1052463,2024-01-27T14:00:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Missing Fixture,National selection,499,Atalanta,135,Serie A,2023
1052463,2024-01-27T14:00:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2023
1052463,2024-01-27T14:00:00+00:00,833,J. Bijol,https://media.api-sports.io/football/players/833.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052463,2024-01-27T14:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052463,2024-01-27T14:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052463,2024-01-27T14:00:00+00:00,367577,S. Pafundi,https://media.api-sports.io/football/players/367577.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,876,N. Fagioli,https://media.api-sports.io/football/players/876.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Questionable,Shin Injury,496,Juventus,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Questionable,Injury,496,Juventus,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Missing Fixture,Muscle Injury,511,Empoli,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Muscle Injury,511,Empoli,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,31060,F. Caputo,https://media.api-sports.io/football/players/31060.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,340706,G. Guarino,https://media.api-sports.io/football/players/340706.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052468,2024-01-27T17:00:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,National selection,489,AC Milan,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Hamstring Injury,489,AC Milan,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Questionable,Ankle Injury,489,AC Milan,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,National selection,500,Bologna,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,48648,D. Ndoye,https://media.api-sports.io/football/players/48648.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,711,S. Posch,https://media.api-sports.io/football/players/711.png,Missing Fixture,Yellow Cards,500,Bologna,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,48079,J. Karlsson,https://media.api-sports.io/football/players/48079.png,Questionable,Injury,500,Bologna,135,Serie A,2023
1052470,2024-01-27T19:45:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Questionable,Injury,500,Bologna,135,Serie A,2023
1052466,2024-01-28T11:30:00+00:00,1850,M. Badelj,https://media.api-sports.io/football/players/1850.png,Missing Fixture,Yellow Cards,495,Genoa,135,Serie A,2023
1052466,2024-01-28T11:30:00+00:00,15881,M. Frendrup,https://media.api-sports.io/football/players/15881.png,Missing Fixture,Yellow Cards,495,Genoa,135,Serie A,2023
1052466,2024-01-28T11:30:00+00:00,37144,R. Haps,https://media.api-sports.io/football/players/37144.png,Questionable,Injury,495,Genoa,135,Serie A,2023
1052466,2024-01-28T11:30:00+00:00,25914,A. Martin,https://media.api-sports.io/football/players/25914.png,Questionable,Injury,495,Genoa,135,Serie A,2023
1052466,2024-01-28T11:30:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Questionable,Injury,495,Genoa,135,Serie A,2023
1052466,2024-01-28T11:30:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052467,2024-01-28T14:00:00+00:00,30912,A. Berardi,https://media.api-sports.io/football/players/30912.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052467,2024-01-28T14:00:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052467,2024-01-28T14:00:00+00:00,30981,R. Marchizza,https://media.api-sports.io/football/players/30981.png,Missing Fixture,Muscle Injury,512,Frosinone,135,Serie A,2023
1052467,2024-01-28T14:00:00+00:00,31344,J. Baez,https://media.api-sports.io/football/players/31344.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052467,2024-01-28T14:00:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
