fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,342022,M. Kayode,33,D,2:4,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2817,N. Milenković,4,D,2:3,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31642,L. Ranieri,16,D,2:2,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30396,C. Biraghi,3,D,2:1,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,150,Arthur,6,M,3:2,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30810,R. Mandragora,38,M,3:1,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,26315,N. González,10,M,4:3,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1638,G. Bonaventura,5,M,4:2,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2762,J. Brekalo,77,M,4:1,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31318,M'Bala Nzola,18,F,5:1,False
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31507,R. Sottil,7,F,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,41144,Dodô,2,D,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30532,A. Duncan,32,M,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,6010,L. Beltrán,9,F,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,289447,G. Infantino,19,M,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,19053,A. Sabiri,27,M,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1224,A. Kokorin,91,F,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1828,L. Jović,8,F,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,136087,F. Parisi,65,D,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,6000,L. Martínez,28,D,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,74,S. Amrabat,34,M,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,383267,T. Martinelli,30,G,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,15843,O. Christensen,53,G,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,396637,P. Comuzzo,37,D,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,2802,Y. Sommer,1,G,1:1,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,887,M. Darmian,36,D,2:3,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,194,S. de Vrij,6,D,2:2,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31009,A. Bastoni,95,D,2:1,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,226,D. Dumfries,2,M,3:5,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30558,N. Barella,23,M,3:4,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1640,H. Çalhanoğlu,20,M,3:3,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1457,H. Mkhitaryan,22,M,3:2,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31010,F. Dimarco,32,M,3:1,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,21509,M. Thuram,9,F,4:2,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,217,L. Martínez,10,F,4:1,False
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,10238,Carlos Augusto,30,D,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,866,J. Cuadrado,7,M,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,18830,M. Arnautović,8,F,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31173,D. Frattesi,16,M,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,24953,Y. Bisseck,31,D,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30441,E. Audero,77,G,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,342230,A. Stanković,50,M,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1854,J. Correa,11,F,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,275776,K. Asllani,21,M,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,383001,G. Stabile,44,D,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,91488,R. Di Gennaro,12,G,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30535,S. Sensi,5,M,,True
1052257,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,071fcf,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1836,F. Acerbi,15,D,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30670,M. Di Gregorio,16,G,1:1,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,193,D. D'Ambrosio,33,D,2:3,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,46792,Pablo Marí,22,D,2:2,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30615,L. Caldirola,5,D,2:1,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,31532,P. Ciurria,84,M,3:5,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30431,A. Colpani,28,M,3:4,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,203,R. Gagliardini,6,M,3:3,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30436,M. Pessina,32,M,3:2,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,26828,G. Kyriakopoulos,77,M,3:1,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,9072,M. Marić,24,F,4:2,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30460,G. Caprari,10,F,4:1,False
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30603,Dany Mota,47,F,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30708,S. Birindelli,19,D,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30768,Pedro Pereira,13,D,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,31024,José Machín,7,M,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,341646,V. Carboni,21,M,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30879,A. Petagna,37,F,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,312985,S. Vignato,80,F,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,266813,W. Bondo,38,M,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,193270,A. Carboni,44,D,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,30704,S. Gori,66,G,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,286473,F. Carboni,11,D,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,162570,G. Cittadini,46,D,,True
1052257,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-2,129553,A. Sorrentino,23,G,,True
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30516,A. Consigli,47,G,1:1,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,1118,J. Toljan,22,D,2:4,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30827,M. Erlić,5,D,2:3,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,180510,M. Viti,21,D,2:2,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,51572,M. Viña,17,D,2:1,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,10494,Matheus Henrique,7,M,3:2,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,1910,M. Lopez,27,M,3:1,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30461,G. Defrel,92,M,4:3,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,48577,N. Bajrami,11,M,4:2,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,2215,A. Laurienté,45,M,4:1,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,31094,A. Pinamonti,9,F,5:1,False
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,342653,F. Missori,2,D,,True
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,39143,K. Thorstvedt,42,M,,True
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,342035,C. Volpato,23,M,,True
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,342056,K. Miranda,16,D,,True
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,91490,S. Mulattieri,8,F,,True
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30517,G. Pegolo,25,G,,True
1052260,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,5ee8b7,ffffff,5ee8b7,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,291780,D. Boloca,24,M,,True
