fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1052513,2024-03-03 17:00:00+00:00,1709485200,FT,90,1709485200,1709488800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,0,1,2,,
1052520,2024-03-03 19:45:00+00:00,1709495100,FT,90,1709495100,1709498700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,1,0,2,1,,
1052517,2024-03-04 19:45:00+00:00,1709581500,FT,90,1709581500,1709585100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Giuseppe Meazza,Milano,907,G. Ayroldi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,2,0,2,1,,
1052531,2024-03-08 19:45:00+00:00,1709927100,FT,90,1709927100,1709930700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
1052532,2024-03-09 14:00:00+00:00,1709992800,FT,90,1709992800,1709996400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,F. La Penna,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,,
1052524,2024-03-09 14:00:00+00:00,1709992800,FT,90,1709992800,1709996400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Unipol Domus,Cagliari,12275,F. Fourneau,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,2,2,0,4,2,,
1052523,2024-03-09 17:00:00+00:00,1710003600,FT,90,1710003600,1710007200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Stadio Renato Dall'Ara,Bologna,881,L. Pairetto,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,1,0,1,,
1052526,2024-03-09 19:45:00+00:00,1710013500,FT,90,1710013500,1710017100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Stadio Comunale Luigi Ferraris,Genova,905,E. Feliciani,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,2,3,0,2,2,3,,
1052529,2024-03-10 11:30:00+00:00,1710070200,FT,90,1710070200,1710073800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Chiffi,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,1,0,1,,
1052530,2024-03-10 14:00:00+00:00,1710079200,FT,90,1710079200,1710082800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,,
1052527,2024-03-10 17:00:00+00:00,1710090000,FT,90,1710090000,1710093600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Allianz Stadium,Torino,909,M. Guida,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,0,1,2,2,,
1052525,2024-03-10 19:45:00+00:00,1710099900,FT,90,1710099900,1710103500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Stadio Artemio Franchi,Firenze,902,D. Massa,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,1,0,2,2,,
1052528,2024-03-11 19:45:00+00:00,1710186300,FT,90,1710186300,1710189900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 28,Stadio Olimpico,Roma,910,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,0,0,1,2,,
1052534,2024-03-15 19:45:00+00:00,1710531900,FT,90,1710531900,1710535500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,,
1052542,2024-03-16 14:00:00+00:00,1710597600,FT,90,1710597600,1710601200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Bluenergy Stadium,Udine,20416,A. Colombo,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0,1,0,2,,
1052539,2024-03-16 14:00:00+00:00,1710597600,FT,90,1710597600,1710601200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,U-Power Stadium,Monza,12086,M. Marcenaro,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
1052541,2024-03-16 17:00:00+00:00,1710608400,FT,90,1710608400,1710612000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Arechi,Salerno,933,F. Maresca,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,1,0,1,,
1052535,2024-03-16 19:45:00+00:00,1710618300,FT,90,1710618300,1710621900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Benito Stirpe,Frosinone,904,A. Rapuano,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,2,3,1,1,2,3,,
1052538,2024-03-17 11:30:00+00:00,1710675000,FT,90,1710675000,1710678600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
1052536,2024-03-17 14:00:00+00:00,1710684000,FT,90,1710684000,1710687600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Marcantonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,0,1,1,3,,
1052540,2024-03-17 17:00:00+00:00,1710694800,FT,90,1710694800,1710698400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Olimpico,Roma,910,G. Manganiello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,,
1052537,2024-03-17 19:45:00+00:00,1710704700,FT,90,1710704700,1710708300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 29,Stadio Giuseppe Meazza,Milano,907,F. La Penna,Inter,505,https://media.api-sports.io/football/teams/505.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,0,1,1,,
1052550,2024-03-30 11:30:00+00:00,1711798200,FT,90,1711798200,1711801800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,2,0,3,,
1052546,2024-03-30 14:00:00+00:00,1711807200,FT,90,1711807200,1711810800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Comunale Luigi Ferraris,Genova,905,J. Sacchi,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,1,1,1,,
1052552,2024-03-30 14:00:00+00:00,1711807200,FT,90,1711807200,1711810800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Olimpico Grande Torino,Torino,943,G. Aureliano,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,,
1052548,2024-03-30 17:00:00+00:00,1711818000,FT,90,1711818000,1711821600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,,
1052545,2024-03-30 19:45:00+00:00,1711827900,FT,90,1711827900,1711831500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,0,1,2,,
1052543,2024-04-01 10:30:00+00:00,1711967400,FT,90,1711967400,1711971000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Renato Dall'Ara,Bologna,881,E. Feliciani,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,,
1052551,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Fabbri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,,
1052544,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,1,1,1,,
1052549,2024-04-01 16:00:00+00:00,1711987200,FT,90,1711987200,1711990800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,M. Marcenaro,Lecce,867,https://media.api-sports.io/football/teams/867.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
1052547,2024-04-01 18:45:00+00:00,1711997100,FT,90,1711997100,1712000700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,,
1052561,2024-04-05 18:45:00+00:00,1712342700,FT,90,1712342700,1712346300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Arechi,Salerno,933,S. Sozza,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,0,2,2,2,,
1052558,2024-04-06 13:00:00+00:00,1712408400,FT,90,1712408400,1712412000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,L. Massimi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,3,0,2,0,3,0,,
1052560,2024-04-06 16:00:00+00:00,1712419200,FT,90,1712419200,1712422800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Olimpico,Roma,910,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,1,0,1,0,,
1052554,2024-04-06 18:45:00+00:00,1712429100,FT,90,1712429100,1712432700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,1,0,3,2,,
1052555,2024-04-07 10:30:00+00:00,1712485800,FT,90,1712485800,1712489400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Benito Stirpe,Frosinone,904,D. Orsato,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
1052559,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,U-Power Stadium,Monza,12086,D. Doveri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,4,1,0,2,4,,
1052553,2024-04-07 16:00:00+00:00,1712505600,FT,90,1712505600,1712509200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Unipol Domus,Cagliari,12275,A. Rapuano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,1,1,2,1,,
1052556,2024-04-07 16:00:00+00:00,1712505600,FT,90,1712505600,1712509200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Stadio Marcantonio Bentegodi,Verona,890,G. Manganiello,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,1,1,2,,
1052557,2024-04-07 18:45:00+00:00,1712515500,FT,90,1712515500,1712519100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Allianz Stadium,Torino,909,F. La Penna,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,,
1052562,2024-04-08 18:45:00+00:00,1712601900,FT,90,1712601900,1712605500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 31,Bluenergy Stadium,Udine,20416,M. Piccinini,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1,0,1,2,,
1052567,2024-04-12 18:45:00+00:00,1712947500,FT,90,1712947500,1712951100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Olimpico,Roma,910,L. Zufferli,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,1,3,1,4,1,,
1052568,2024-04-13 13:00:00+00:00,1713013200,FT,90,1713013200,1713016800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,0,0,1,0,,
1052571,2024-04-13 16:00:00+00:00,1713024000,FT,90,1713024000,1713027600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,F. Maresca,Torino,503,https://media.api-sports.io/football/teams/503.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,,
1052564,2024-04-13 18:45:00+00:00,1713033900,FT,90,1713033900,1713037500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,F. La Penna,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,0,0,0,0,0,0,,
1052569,2024-04-14 10:30:00+00:00,1713090600,FT,90,1713090600,1713094200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,2,2,1,0,2,2,,
1052570,2024-04-14 13:00:00+00:00,1713099600,FT,90,1713099600,1713103200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Massa,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,3,3,2,1,3,3,,
1052566,2024-04-14 18:45:00+00:00,1713120300,FT,90,1713120300,1713123900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,F. Fourneau,Inter,505,https://media.api-sports.io/football/teams/505.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,0,2,2,,
1052565,2024-04-15 16:30:00+00:00,1713198600,FT,90,1713198600,1713202200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Stadio Artemio Franchi,Firenze,902,D. Di Marco,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,1,1,1,,
1052563,2024-04-15 18:45:00+00:00,1713206700,FT,90,1713206700,1713210300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Gewiss Stadium,Bergamo,879,J. Sacchi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,2,0,2,2,,
1052575,2024-04-19 16:30:00+00:00,1713544200,FT,90,1713544200,1713547800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,E. Feliciani,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,,
1052573,2024-04-19 18:45:00+00:00,1713552300,FT,90,1713552300,1713555900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Unipol Domus,Cagliari,12275,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,2,0,2,2,,
1052574,2024-04-20 16:00:00+00:00,1713628800,FT,90,1713628800,1713632400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,G. Manganiello,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,1,0,1,0,,
1052576,2024-04-20 18:45:00+00:00,1713638700,FT,90,1713638700,1713642300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Marcantonio Bentegodi,Verona,890,M. Guida,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
1052581,2024-04-21 10:30:00+00:00,1713695400,FT,90,1713695400,1713699000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Doveri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,3,0,2,0,3,,
1052582,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943,A. Rapuano,Torino,503,https://media.api-sports.io/football/teams/503.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
1052580,2024-04-21 16:00:00+00:00,1713715200,FT,90,1713715200,1713718800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Arechi,Salerno,933,M. Marchetti,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,0,0,2,,
1052578,2024-04-21 18:45:00+00:00,1713725100,FT,90,1713725100,1713728700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,U-Power Stadium,Monza,12086,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,0,1,1,2,,
1052579,2024-04-22 16:30:00+00:00,1713803400,FT,90,1713803400,1713807000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Olimpico,Roma,910,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,3,0,2,1,3,,
1052577,2024-04-22 18:45:00+00:00,1713811500,FT,90,1713811500,1713815100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,A. Colombo,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,1,1,2,,
1052572,2024-04-25 16:00:00+00:00,1714060800,FT,90,1714060800,1714064400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Bluenergy Stadium,Udine,20416,L. Pairetto,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,0,1,2,,
1052586,2024-04-26 18:45:00+00:00,1714157100,FT,90,1714157100,1714160700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Benito Stirpe,Frosinone,904,F. Fourneau,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,,
1052591,2024-04-27 13:00:00+00:00,1714222800,FT,90,1714222800,1714226400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Santoro,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,0,1,1,,
1052589,2024-04-27 16:00:00+00:00,1714233600,FT,90,1714233600,1714237200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Allianz Stadium,Torino,909,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,,
1052590,2024-04-27 18:45:00+00:00,1714243500,FT,90,1714243500,1714247100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,,
1052588,2024-04-28 10:30:00+00:00,1714300200,FT,90,1714300200,1714303800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,M. Ferrieri Caputi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,,
