fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1693,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade Marcel-Picot,Nancy,,"Bastein Dechepy,",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,1,0,0,0,1,0,,
1688,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Yohann Rouinsard, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,,
1689,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade de la Mediterranee,Beziers,,"Alexandre Perreau Niel, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,0,1,1,,
1690,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade de l'Aube,Troyes,684.0,"Mehdi Mokhtari, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,0,1,0,2,0,,
1692,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade Saint-Symphorien,Metz,,"Pierre Gaillouste, France",Metz,112,https://media.api-sports.io/football/teams/112.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,1,1,1,1,,
1694,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade René-Gaillard,Niort,665.0,"Jeremie Pignard, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,1,1,0,1,1,1,,
1696,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade Bonal,Montbeliard,,"Benjamin Lepaysant, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,0,0,0,0,0,0,,
1691,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade Bollaert-Delelis,Lens,654.0,"Hakim Ben el Salem Hadj, France",Lens,116,https://media.api-sports.io/football/teams/116.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,1,0,1,,
1698,2019-04-26 18:00:00+00:00,1556301600,FT,90,1556301600,1556305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Arnaud Baert,",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0,0,1,1,,
1699,2019-04-26 18:00:00+00:00,1556301600,FT,90,1556301600,1556305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade Ange-Casanova,Ajaccio,648.0,"Bastein Dechepy,",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,2,0,1,0,2,,
1700,2019-04-26 18:00:00+00:00,1556301600,FT,90,1556301600,1556305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade des Alpes,Grenoble,649.0,"Mehdi Mokhtari, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,4,2,1,2,4,2,,
1702,2019-04-26 18:00:00+00:00,1556301600,FT,90,1556301600,1556305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade Marcel-Picot,Nancy,,"Bartolomeu Varela Teles, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,,
1703,2019-04-26 18:00:00+00:00,1556301600,FT,90,1556301600,1556305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade de la Source,Orleans,668.0,"Faouzi Benchabane,",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0,0,0,1,,
1704,2019-04-26 18:00:00+00:00,1556301600,FT,90,1556301600,1556305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade Pierre Brisson,Beauvais,12036.0,"Aurelien Petit, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,1,1,1,2,,
1706,2019-04-26 18:00:00+00:00,1556301600,FT,90,1556301600,1556305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade du Hainaut,Valenciennes,686.0,"Sylvain Palhies, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,1,2,1,0,1,2,,
1697,2019-04-26 18:00:00+00:00,1556301600,FT,90,1556301600,1556305200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade Gaston-Petit,Chateauroux,643.0,"Romain Lissorgue, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,0,0,1,0,,
1705,2019-04-27 13:00:00+00:00,1556370000,FT,90,1556370000,1556373600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade Francis-Le-Blé,Brest,641.0,"Frank Schneider, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,2,0,2,0,,
1701,2019-04-29 18:45:00+00:00,1556563500,FT,90,1556563500,1556567100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 35,Stade du Moustoir,Lorient,,"William Lavis, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,0,1,2,2,,
1707,2019-05-03 18:00:00+00:00,1556906400,FT,90,1556906400,1556910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade François-Coty,Ajaccio,632.0,"Yohann Rouinsard, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,1,0,1,0,1,0,,
1708,2019-05-03 18:00:00+00:00,1556906400,FT,90,1556906400,1556910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Pierre Gaillouste, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,1,2,0,1,1,2,,
1709,2019-05-03 18:00:00+00:00,1556906400,FT,90,1556906400,1556910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade de la Mediterranee,Beziers,,"Aurelien Petit, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,0,0,1,0,,
1710,2019-05-03 18:00:00+00:00,1556906400,FT,90,1556906400,1556910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade de l'Aube,Troyes,684.0,"Romain Lissorgue, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,1,1,1,2,1,,
1711,2019-05-03 18:00:00+00:00,1556906400,FT,90,1556906400,1556910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade Océane,Le Havre,652.0,"Alexandre Perreau Niel, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,2,2,1,2,2,2,,
1713,2019-05-03 18:00:00+00:00,1556906400,FT,90,1556906400,1556910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade Saint-Symphorien,Metz,,"Benjamin Lepaysant, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,3,0,3,0,,
1715,2019-05-03 18:00:00+00:00,1556906400,FT,90,1556906400,1556910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade Charléty,Paris,12585.0,"Florent Batta, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0,0,1,0,,
1716,2019-05-03 18:00:00+00:00,1556906400,FT,90,1556906400,1556910000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade Bonal,Montbeliard,,"Jeremie Pignard, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,1,2,0,1,1,2,,
1712,2019-05-04 13:00:00+00:00,1556974800,FT,90,1556974800,1556978400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade Bollaert-Delelis,Lens,654.0,"Mikael Lesage, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,0,0,1,0,,
1714,2019-05-06 18:45:00+00:00,1557168300,FT,90,1557168300,1557171900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 36,Stade René-Gaillard,Niort,665.0,"Karim Abed, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,1,1,2,2,,
1721,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade du Moustoir,Lorient,,"Nicolas Rainville, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,,
1717,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade François-Coty,Ajaccio,632.0,"Eric Wattellier, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,,
1718,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Yohann Rouinsard, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,2,4,2,2,2,4,,
1719,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade Ange-Casanova,Ajaccio,648.0,"Mehdi Mokhtari, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,1,2,0,1,1,2,,
1720,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade des Alpes,Grenoble,649.0,"Arnaud Baert,",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0,0,0,0,,
1722,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade Marcel-Picot,Nancy,,"Willy Delajod, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,1,0,1,0,,
1723,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade de la Source,Orleans,668.0,"Bartolomeu Varela Teles, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,,Beziers,109,https://media.api-sports.io/football/teams/109.png,,0,0,0,0,0,0,,
1724,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade Pierre Brisson,Beauvais,12036.0,"Sylvain Palhies, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,,
1726,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade du Hainaut,Valenciennes,686.0,"Bastein Dechepy,",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,0,0,1,0,,
1725,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 37,Stade Francis-Le-Blé,Brest,641.0,"William Lavis, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,0,2,0,3,0,,
1729,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade Gaston-Petit,Chateauroux,643.0,"William Lavis, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,2,2,1,1,2,2,,
1727,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Romain Lissorgue, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1,0,1,1,,
1728,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade de la Mediterranee,Beziers,,"Jeremie Pignard, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,3,0,3,0,3,0,,
1730,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade de l'Aube,Troyes,684.0,"Jeremy Stinat, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,,
1731,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade Océane,Le Havre,652.0,"Hakim Ben el Salem Hadj, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,2,3,1,2,2,3,,
1733,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade Saint-Symphorien,Metz,,"Yohann Rouinsard, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,,
1734,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade René-Gaillard,Niort,665.0,"Faouzi Benchabane,",Niort,113,https://media.api-sports.io/football/teams/113.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,1,0,1,0,1,0,,
1735,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade Charléty,Paris,12585.0,"Bartolomeu Varela Teles, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,1,0,1,0,1,0,,
1736,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade Bonal,Montbeliard,,"Sylvain Palhies, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,1,0,3,1,,
1732,2019-05-17 18:45:00+00:00,1558118700,FT,90,1558118700,1558122300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 38,Stade Bollaert-Delelis,Lens,654.0,"Johan Hamel, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,5,2,3,1,5,2,,
