fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
232586,2019-12-18 19:45:00+00:00,1576698300,FT,90,1576698300,1576701900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Mario Rigamonti,Brescia,882,M. Di Bello,Brescia,518,https://media.api-sports.io/football/teams/518.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,0,2,0,1,0,2,6,8,19,5,16,3,17,4,3.0,0.33,2.0,0.0,3.0,318,246,0.77,5,4,11,2,3,8,16,4,3.0,0.67,3.0,0.0,6.0,652,580,0.89,941,1872,1290,2404,2868,2289,1523,1465,236,526,233,294,1054,645,-1578,115,20,11
232685,2019-12-20 19:45:00+00:00,1576871100,FT,90,1576871100,1576874700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Artemio Franchi,Firenze,902,D. Orsato,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,4,1,2,1,4,4,4,12,4,4,8,20,5,2.0,0.42,4.0,0.0,2.0,340,250,0.74,6,3,13,4,9,4,16,4,1.0,0.58,3.0,0.0,3.0,476,393,0.83,1757,2642,1876,2987,2112,2046,1524,1524,410,763,527,353,587,408,-236,941,13,5
232693,2019-12-21 14:00:00+00:00,1576936800,FT,90,1576936800,1576940400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Dacia Arena,Udine,928,M. Piccinini,Udinese,494,https://media.api-sports.io/football/teams/494.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,1,1,0,2,1,2,6,14,6,11,3,13,2,3.0,0.4,3.0,0.0,0.0,397,313,0.79,1,11,14,2,8,6,14,1,0.0,0.6,4.0,1.0,0.0,586,508,0.87,1639,1885,1229,2410,2173,2341,1524,1466,410,472,409,469,705,525,-944,69,14,12
232686,2019-12-21 17:00:00+00:00,1576947600,FT,90,1576947600,1576951200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,4,0,2,0,4,0,9,3,17,5,11,6,11,6,3.0,0.49,1.0,0.0,3.0,485,408,0.84,3,3,9,3,1,8,12,3,0.0,0.51,4.0,0.0,5.0,505,428,0.85,3171,1461,2874,1815,1406,2757,1466,1524,940,350,351,411,175,763,1468,-942,3,17
232692,2019-12-21 19:45:00+00:00,1576957500,FT,90,1576957500,1576961100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,Spal,493,https://media.api-sports.io/football/teams/493.png,1,2,1,1,1,2,6,2,14,6,10,4,23,10,2.0,0.48,4.0,1.0,2.0,345,254,0.74,4,3,12,5,8,4,17,3,4.0,0.52,4.0,0.0,5.0,381,290,0.76,1587,1053,1645,1170,2634,2577,1466,1524,470,292,177,177,819,1055,-989,-1407,15,19
232684,2019-12-22 11:30:00+00:00,1577014200,FT,90,1577014200,1577017800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,5,0,1,0,5,0,11,4,19,4,11,8,7,5,5.0,0.59,2.0,0.0,1.0,527,444,0.84,1,3,8,4,5,3,12,2,1.0,0.41,4.0,0.0,5.0,369,294,0.8,2812,2109,4098,1640,1997,1991,1466,1524,820,586,352,351,294,587,2101,-351,4,7
232689,2019-12-22 14:00:00+00:00,1577023200,FT,90,1577023200,1577026800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Ennio Tardini,Parma,921,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,1,1,0,0,1,1,3,8,14,3,9,5,16,9,2.0,0.52,3.0,0.0,3.0,414,330,0.8,4,6,12,2,7,5,11,5,3.0,0.48,2.0,0.0,2.0,374,296,0.79,2054,941,1879,1290,1817,2870,1466,1524,587,236,293,233,586,1055,62,-1580,9,20
232688,2019-12-22 14:00:00+00:00,1577023200,FT,90,1577023200,1577026800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Comunale Via del Mare,Lecce,911,R. Abisso,Lecce,867,https://media.api-sports.io/football/teams/867.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,3,0,1,2,3,4,5,12,3,6,6,17,6,2.0,0.49,3.0,0.0,12.0,464,371,0.8,15,6,24,3,18,6,19,2,6.0,0.51,3.0,0.0,2.0,484,405,0.84,1465,1991,1992,2228,3280,2463,1524,1524,351,527,412,410,761,587,-1288,-235,18,10
232691,2019-12-22 19:45:00+00:00,1577043900,FT,90,1577043900,1577047500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Chiffi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,2,1,0,1,2,5,8,14,1,9,5,17,7,5.0,0.58,2.0,0.0,6.0,600,529,0.88,8,6,16,2,12,4,13,11,2.0,0.42,2.0,0.0,3.0,416,343,0.82,1875,2283,2406,2403,2289,2109,1466,1524,527,643,294,354,645,527,117,294,11,6
232696,2020-01-05 11:30:00+00:00,1578223800,FT,90,1578223800,1578227400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Mario Rigamonti,Brescia,882,G. Manganiello,Brescia,518,https://media.api-sports.io/football/teams/518.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,2,1,1,1,2,3,2,6,1,3,3,11,2,1.0,0.36,5.0,1.0,4.0,326,249,0.76,6,8,19,5,14,5,23,5,2.0,0.64,4.0,0.0,2.0,552,485,0.88,942,3632,1291,3518,2871,1350,1525,1524,236,1113,234,293,1055,118,-1580,2168,20,2
232703,2020-01-05 14:00:00+00:00,1578232800,FT,90,1578232800,1578236400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Paolo Mazza,Ferrara,938,M. Guida,Spal,493,https://media.api-sports.io/football/teams/493.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,2,0,1,0,2,2,12,19,5,11,8,8,3,0.0,0.55,1.0,1.0,6.0,462,371,0.8,8,6,19,5,14,5,16,4,5.0,0.45,1.0,0.0,2.0,373,283,0.76,1056,2049,1172,1699,2578,1528,1525,1466,293,527,177,468,1055,471,-1406,171,19,8
232697,2020-01-05 17:00:00+00:00,1578243600,FT,90,1578243600,1578247200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Genoa,495,https://media.api-sports.io/football/teams/495.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,1,1,1,2,1,6,6,15,3,12,3,24,1,1.0,0.36,4.0,0.0,2.0,325,239,0.74,3,3,11,5,7,4,14,6,3.0,0.64,5.0,1.0,4.0,560,481,0.86,1461,1875,1815,2407,2761,2291,1525,1467,350,527,411,294,764,646,-946,116,17,11
232702,2020-01-05 19:45:00+00:00,1578253500,FT,90,1578253500,1578257100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Olimpico,Roma,910,M. Di Bello,As Roma,497,https://media.api-sports.io/football/teams/497.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,2,0,1,0,2,7,19,31,5,17,14,11,14,3.0,0.58,5.0,0.0,4.0,443,363,0.82,6,5,12,1,10,2,23,3,3.0,0.42,2.0,0.0,7.0,330,244,0.74,2645,1587,2991,1646,2047,2636,1525,1467,764,470,353,177,408,820,944,-990,5,15
232695,2020-01-06 11:30:00+00:00,1578310200,FT,90,1578310200,1578313800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Renato Dall'Ara,Bologna,881,P. Valeri,Bologna,500,https://media.api-sports.io/football/teams/500.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,1,0,1,1,1,6,6,14,2,7,7,15,14,2.0,0.71,2.0,0.0,3.0,495,412,0.83,4,5,9,0,3,6,24,2,1.0,0.29,4.0,0.0,5.0,202,125,0.62,1994,1757,2231,1877,2465,2116,1525,1525,528,410,410,527,587,588,-234,-239,10,13
232694,2020-01-06 14:00:00+00:00,1578319200,FT,90,1578319200,1578322800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Gewiss Stadium,Bergamo,879,F. Pasqua,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Parma,523,https://media.api-sports.io/football/teams/523.png,5,0,3,0,5,0,10,8,23,5,15,8,12,2,1.0,0.61,2.0,0.0,1.0,569,478,0.84,1,2,5,2,0,5,13,2,3.0,0.39,4.0,0.0,5.0,357,265,0.74,2815,2055,4103,1880,1997,1818,1467,1467,821,587,352,294,294,586,2106,62,4,9
232698,2020-01-06 14:00:00+00:00,1578319200,FT,90,1578319200,1578322800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Allianz Stadium,Torino,909,P. Giacomelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,4,0,0,0,4,0,10,6,20,4,12,8,9,3,3.0,0.64,1.0,0.0,1.0,757,692,0.91,1,6,8,1,6,2,15,2,0.0,0.36,1.0,0.0,6.0,417,355,0.85,3696,1885,2931,2411,1409,2343,1525,1467,1173,472,177,469,175,526,1522,68,1,12
232700,2020-01-06 14:00:00+00:00,1578319200,FT,90,1578319200,1578322800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907,D. Massa,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,0,0,0,0,0,0,7,5,19,7,10,9,13,7,2.0,0.68,1.0,0.0,2.0,589,495,0.84,2,2,6,2,2,4,20,5,1.0,0.32,5.0,0.0,7.0,269,173,0.64,2109,1523,1640,1638,1996,2579,1525,1467,586,410,351,293,588,764,-356,-941,7,16
232699,2020-01-06 17:00:00+00:00,1578330000,FT,90,1578330000,1578333600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio Comunale Via del Mare,Lecce,911,A. Giua,Lecce,867,https://media.api-sports.io/football/teams/867.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,1,0,0,0,1,4,6,15,5,9,6,17,7,0.0,0.46,1.0,0.0,3.0,418,327,0.78,4,4,10,2,5,5,12,8,5.0,0.54,1.0,0.0,4.0,480,392,0.82,1465,1642,1994,1231,3283,2174,1525,1525,351,411,412,409,762,705,-1289,-943,18,14
232701,2020-01-06 19:45:00+00:00,1578339900,FT,90,1578339900,1578343500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 18,Stadio San Paolo,Napoli,916,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,3,1,2,1,3,7,10,19,2,9,10,11,3,0.0,0.56,0.0,0.0,5.0,629,552,0.88,8,3,14,3,8,6,23,4,2.0,0.44,5.0,0.0,6.0,476,396,0.83,2286,3174,2405,2878,2110,1406,1525,1467,644,941,354,351,527,175,295,1472,6,3
232704,2020-01-11 14:00:00+00:00,1578751200,FT,90,1578751200,1578754800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Sardegna Arena,Cagliari,883,R. Abisso,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,2,0,0,0,2,2,5,9,2,5,4,14,3,1.0,0.57,3.0,0.0,2.0,518,438,0.85,4,5,13,4,8,5,13,6,2.0,0.43,1.0,0.0,3.0,380,307,0.81,1885,2110,2411,1640,2347,1996,1468,1526,472,586,469,352,527,588,64,-356,12,7
232708,2020-01-11 17:00:00+00:00,1578762000,FT,90,1578762000,1578765600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,0,0,0,1,0,6,2,12,4,9,3,9,6,3.0,0.36,2.0,0.0,4.0,402,341,0.85,4,6,13,3,7,6,7,6,0.0,0.64,2.0,0.0,4.0,732,658,0.9,3635,2286,3520,2406,1351,2113,1525,1526,1114,644,293,354,118,528,2169,293,2,6
232707,2020-01-11 19:45:00+00:00,1578771900,FT,90,1578771900,1578775500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,G. Rocchi,Inter,505,https://media.api-sports.io/football/teams/505.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,1,1,0,1,1,5,4,10,1,3,7,22,0,2.0,0.36,2.0,0.0,5.0,390,309,0.79,6,7,17,4,12,5,13,4,3.0,0.64,4.0,0.0,3.0,678,596,0.88,3177,2818,2881,4108,1407,1997,1468,1468,942,822,351,352,175,294,1474,2111,3,4
232713,2020-01-12 11:30:00+00:00,1578828600,FT,90,1578828600,1578832200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Dacia Arena,Udine,928,M. Volpi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,3,0,1,0,3,0,8,5,14,1,12,2,13,6,0.0,0.37,0.0,0.0,3.0,327,260,0.8,3,7,17,7,8,9,13,11,0.0,0.63,0.0,0.0,5.0,552,476,0.86,1645,1875,1232,2408,2174,2293,1526,1468,412,527,409,294,705,647,-942,115,14,11
232711,2020-01-12 14:00:00+00:00,1578837600,FT,90,1578837600,1578841200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,G. Calvarese,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,5,1,2,1,5,1,10,13,28,5,18,10,14,4,1.0,0.52,2.0,0.0,3.0,426,331,0.78,4,6,11,1,5,6,8,2,5.0,0.48,3.0,0.0,5.0,395,307,0.78,1524,942,1638,1292,2579,2873,1468,1526,410,236,294,234,764,1056,-941,-1581,16,20
232705,2020-01-12 14:00:00+00:00,1578837600,FT,90,1578837600,1578841200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Spal,493,https://media.api-sports.io/football/teams/493.png,1,0,0,0,1,0,4,7,17,6,11,6,18,3,2.0,0.41,1.0,0.0,1.0,359,278,0.77,1,6,9,2,4,5,10,4,1.0,0.59,1.0,0.0,3.0,528,438,0.83,1758,1056,1878,1172,2117,2580,1526,1526,410,293,528,177,588,1056,-239,-1408,13,19
232712,2020-01-12 14:00:00+00:00,1578837600,FT,90,1578837600,1578841200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Olimpico Grande Torino,Torino,943,M. Piccinini,Torino,503,https://media.api-sports.io/football/teams/503.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,0,1,0,1,0,1,2,7,4,5,2,16,3,1.0,0.39,5.0,0.0,4.0,288,183,0.64,4,6,17,7,11,6,14,9,1.0,0.61,3.0,0.0,0.0,425,314,0.74,1590,1995,1648,2232,2636,2466,1468,1526,471,528,177,411,820,587,-988,-234,15,10
232706,2020-01-12 17:15:00+00:00,1578849300,FT,90,1578849300,1578852900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Marc'Antonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,1,0,1,2,1,8,2,12,2,8,4,12,4,2.0,0.66,3.0,0.0,2.0,604,482,0.8,3,0,5,2,3,2,23,2,1.0,0.34,6.0,0.0,6.0,303,185,0.61,2052,1464,1701,1817,1528,2762,1467,1526,528,351,468,411,471,764,173,-945,8,17
232710,2020-01-12 19:45:00+00:00,1578858300,FT,90,1578858300,1578861900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Olimpico,Roma,910,M. Guida,As Roma,497,https://media.api-sports.io/football/teams/497.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,0,2,1,2,6,10,22,6,12,10,12,13,0.0,0.53,6.0,0.0,2.0,497,440,0.89,4,1,5,0,5,0,13,2,7.0,0.47,3.0,0.0,4.0,464,398,0.86,2645,3699,2991,2935,2049,1409,1526,1526,764,1174,353,177,409,175,942,1526,5,1
232709,2020-01-13 19:45:00+00:00,1578944700,FT,90,1578944700,1578948300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 19,Stadio Ennio Tardini,Parma,921,M. Fabbri,Parma,523,https://media.api-sports.io/football/teams/523.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,0,0,0,2,0,6,5,11,0,8,3,19,6,4.0,0.49,4.0,0.0,4.0,451,387,0.86,4,10,19,5,11,8,10,5,0.0,0.51,1.0,0.0,4.0,475,404,0.85,2055,1465,1880,1994,1823,3284,1468,1526,587,351,294,412,587,763,57,-1290,9,18
232720,2020-01-18 14:00:00+00:00,1579356000,FT,90,1579356000,1579359600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Olimpico,Roma,910,D. Chiffi,Lazio,487,https://media.api-sports.io/football/teams/487.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,5,1,3,0,5,1,8,4,16,4,12,4,13,6,2.0,0.61,1.0,0.0,3.0,585,516,0.88,4,4,9,1,3,6,13,4,1.0,0.39,2.0,1.0,3.0,360,299,0.83,3638,1527,3521,1643,1351,2580,1526,1469,1115,411,293,294,118,764,2170,-937,2,16
232722,2020-01-18 17:00:00+00:00,1579366800,FT,90,1579366800,1579370400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Massa,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,1,0,1,2,1,5,2,11,4,6,5,13,13,0.0,0.55,2.0,0.0,2.0,430,358,0.83,2,6,11,3,9,2,13,6,0.0,0.45,4.0,0.0,3.0,355,280,0.79,1875,1593,2408,1649,2296,2636,1469,1469,527,472,294,177,648,820,112,-987,11,15
232715,2020-01-18 19:45:00+00:00,1579376700,FT,90,1579376700,1579380300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio San Paolo,Napoli,916,F. Pasqua,Napoli,492,https://media.api-sports.io/football/teams/492.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,2,0,1,0,2,3,6,12,3,6,6,7,4,2.0,0.66,2.0,0.0,4.0,667,583,0.87,6,4,11,1,8,3,10,5,2.0,0.34,1.0,0.0,3.0,316,225,0.71,2286,1761,2406,1879,2114,2117,1527,1527,644,411,354,528,529,588,292,-238,6,13
232723,2020-01-19 11:30:00+00:00,1579433400,FT,90,1579433400,1579437000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,2,0,1,3,2,7,10,24,7,20,4,17,9,1.0,0.51,4.0,0.0,4.0,407,346,0.85,6,5,12,1,8,4,8,3,1.0,0.49,1.0,0.0,4.0,390,314,0.81,2113,1648,1642,1235,1996,2174,1527,1527,587,413,352,409,588,705,-354,-939,7,14
232716,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,1,0,1,1,2,2,7,3,5,2,20,3,2.0,0.42,6.0,1.0,6.0,326,226,0.69,7,5,19,7,13,6,16,8,3.0,0.58,2.0,0.0,2.0,428,328,0.77,1995,2055,2232,1703,2467,1529,1527,1468,528,529,411,468,588,471,-235,174,10,8
232714,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Mario Rigamonti,Brescia,882,A. Giua,Brescia,518,https://media.api-sports.io/football/teams/518.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,2,1,1,2,2,5,4,11,2,6,5,10,2,2.0,0.44,4.0,1.0,7.0,375,291,0.78,9,11,27,7,20,7,18,7,0.0,0.56,4.0,0.0,3.0,465,391,0.84,942,1885,1293,2411,2878,2349,1527,1469,236,472,234,469,1057,528,-1585,62,20,12
232717,2020-01-19 14:00:00+00:00,1579442400,FT,90,1579442400,1579446000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Comunale Via del Mare,Lecce,911,P. Giacomelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,1,0,0,1,1,2,7,12,3,7,5,11,3,0.0,0.34,2.0,0.0,8.0,326,248,0.76,9,9,24,6,13,11,9,14,1.0,0.66,2.0,0.0,1.0,619,559,0.9,1465,3178,1994,2882,3286,1408,1527,1469,351,942,412,352,764,175,-1292,1474,18,3
232719,2020-01-19 17:00:00+00:00,1579453200,FT,90,1579453200,1579456800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Genoa,495,https://media.api-sports.io/football/teams/495.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,3,1,2,1,3,4,3,9,2,5,4,12,7,0.0,0.45,2.0,0.0,4.0,395,294,0.74,6,7,15,2,9,6,14,3,1.0,0.55,3.0,0.0,3.0,491,403,0.82,1464,2645,1818,2992,2764,2051,1527,1527,351,764,411,353,765,410,-946,941,17,5
232718,2020-01-19 19:45:00+00:00,1579463100,FT,90,1579463100,1579466700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Allianz Stadium,Torino,909,M. Di Bello,Juventus,496,https://media.api-sports.io/football/teams/496.png,Parma,523,https://media.api-sports.io/football/teams/523.png,2,1,1,0,2,1,5,10,17,2,11,6,13,10,1.0,0.63,0.0,0.0,5.0,654,587,0.9,6,1,8,1,2,6,11,6,0.0,0.37,1.0,0.0,3.0,383,299,0.78,3702,2058,2937,1882,1410,1823,1527,1469,1175,588,177,294,175,587,1527,59,1,9
232721,2020-01-20 19:45:00+00:00,1579549500,FT,90,1579549500,1579553100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 20,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Spal,493,https://media.api-sports.io/football/teams/493.png,1,2,1,0,1,2,5,6,21,10,18,3,15,8,3.0,0.57,2.0,0.0,3.0,519,425,0.82,5,6,15,4,9,6,18,4,1.0,0.43,3.0,0.0,4.0,380,296,0.78,2819,1056,4109,1172,1998,2581,1469,1527,822,293,353,177,294,1057,2111,-1409,4,19
232731,2020-01-24 19:45:00+00:00,1579895100,FT,90,1579895100,1579898700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882,P. Valeri,Brescia,518,https://media.api-sports.io/football/teams/518.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,1,0,0,0,1,7,6,18,5,12,6,12,7,3.0,0.51,2.0,0.0,3.0,432,349,0.81,4,7,18,7,11,7,15,3,2.0,0.49,4.0,0.0,7.0,413,342,0.83,943,2116,1295,1645,2880,1998,1528,1528,236,588,235,352,1057,588,-1585,-353,20,7
