fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1216056,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,2,0,0,0,2,,
1216057,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Swansea.com Stadium,Swansea,12273,W. Finnie,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,2,2,1,2,2,2,,
1216049,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Bell,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,1,1,2,2,,
1216050,2024-12-01 15:00:00+00:00,1733065200,FT,90,1733065200,1733068800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Pride Park Stadium,Derby,527,J. Busby,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,1,0,1,2,,
1216059,2024-12-06 20:00:00+00:00,1733515200,FT,90,1733515200,1733518800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Turf Moor,Burnley,512,A. Kitchen,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1,1,1,1,,
1216062,2024-12-07 12:30:00+00:00,1733574600,FT,90,1733574600,1733578200,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Elland Road,"Leeds, West Yorkshire",546,M. Donohue,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,2,0,2,0,,
1216068,2024-12-07 12:30:00+00:00,1733574600,FT,90,1733574600,1733578200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Hillsborough,Sheffield,582,R. Madley,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0,1,1,1,,
1216069,2024-12-07 12:30:00+00:00,1733574600,FT,90,1733574600,1733578200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Stadium of Light,Sunderland,589,C. Pawson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,1,1,2,1,,
1216064,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,The Den,London,559,T. Bramall,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,1,0,0,0,1,,
1216061,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,The MKM Stadium,Hull,12051,T. Kirk,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,1,0,1,,
1216067,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,MATRADE Loftus Road,London,20414,A. Backhouse,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,0,2,0,3,0,,
1216066,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Fratton Park,Portsmouth,573,S. Gill,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,1,0,3,0,,
1216063,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Kenilworth Road,"Luton, Bedfordshire",551,J. Bell,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,0,1,1,,
1216070,2024-12-08 15:00:00+00:00,1733670000,FT,90,1733670000,1733673600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,The Hawthorns,West Bromwich,597,D. Webb,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,2,2,1,2,2,2,,
1216071,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,Turf Moor,Burnley,512,A. Davies,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,,
1216077,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,Hillsborough,Sheffield,582,J. Smith,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,,
1216078,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,Stadium of Light,Sunderland,589,D. Whitestone,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0,0,1,1,,
1216076,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,Fratton Park,Portsmouth,573,A. Kitchen,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,,
1216075,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,Home Park,Plymouth,571,S. Martin,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,0,1,1,2,,
1216073,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,Kenilworth Road,"Luton, Bedfordshire",551,T. Nield,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,1,1,2,1,,
1216072,2024-12-10 20:00:00+00:00,1733860800,FT,90,1733860800,1733864400,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,Elland Road,"Leeds, West Yorkshire",546,B. Toner,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,1,1,0,3,1,,
1216079,2024-12-11 19:45:00+00:00,1733946300,FT,90,1733946300,1733949900,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,Cardiff City Stadium,Caerdydd,516,J. Linington,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,0,0,2,,
1216074,2024-12-11 19:45:00+00:00,1733946300,FT,90,1733946300,1733949900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,The Den,London,559,M. Donohue,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,1,0,1,,
1216080,2024-12-11 19:45:00+00:00,1733946300,FT,90,1733946300,1733949900,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,0,1,1,,
1216081,2024-12-11 19:45:00+00:00,1733946300,FT,90,1733946300,1733949900,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,MATRADE Loftus Road,London,20414,A. Herczeg,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,0,0,0,2,0,,
1216082,2024-12-11 20:00:00+00:00,1733947200,FT,90,1733947200,1733950800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 20,The Hawthorns,West Bromwich,597,J. Busby,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,1,0,2,0,,
1216086,2024-12-13 20:00:00+00:00,1734120000,FT,90,1734120000,1734123600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Pride Park Stadium,Derby,527,O. Langford,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,4,0,3,0,4,0,,
1216084,2024-12-14 12:30:00+00:00,1734179400,FT,90,1734179400,1734183000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Ashton Gate Stadium,Bristol,20106,L. Smith,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,0,1,1,,
1216090,2024-12-14 12:30:00+00:00,1734179400,FT,90,1734179400,1734183000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Deepdale,Preston,574,J. Busby,Preston,59,https://media.api-sports.io/football/teams/59.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,0,1,1,,
1216085,2024-12-14 12:30:00+00:00,1734179400,FT,90,1734179400,1734183000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,The Coventry Building Society Arena,"Coventry, West Midlands",11896,R. Madley,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,1,2,1,,
1216091,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Bramall Lane,Sheffield,581,F. Hallam,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,0,1,0,2,0,,
1216083,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Ewood Park,"Blackburn, Lancashire",500,M. Salisbury,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,2,0,2,0,,
1216087,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Riverside Stadium,Middlesbrough,558,G. Eltringham,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,,
1216092,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Smith,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,1,1,2,2,,
1216093,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Swansea.com Stadium,Swansea,12273,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,2,3,2,1,2,3,,
1216089,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,The Kassam Stadium,"Oxford, Oxfordshire",569,S. Martin,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,3,1,1,1,3,,
1216094,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Vicarage Road,Watford,596,G. Ward,Watford,38,https://media.api-sports.io/football/teams/38.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,1,0,2,1,,
1216088,2024-12-15 15:00:00+00:00,1734274800,FT,90,1734274800,1734278400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 21,Carrow Road,"Norwich, Norfolk",565,A. Madley,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,1,0,1,2,,
1216099,2024-12-20 20:00:00+00:00,1734724800,FT,90,1734724800,1734728400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 22,Kenilworth Road,"Luton, Bedfordshire",551,A. Kitchen,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,0,0,2,1,,
1216097,2024-12-21 12:30:00+00:00,1734784200,FT,90,1734784200,1734787800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 22,The MKM Stadium,Hull,12051,T. Bramall,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,1,1,2,1,,
1216104,2024-12-21 12:30:00+00:00,1734784200,FT,90,1734784200,1734787800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 22,Hillsborough,Sheffield,582,S. Allison,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,0,0,2,0,,
1216102,2024-12-21 12:30:00+00:00,1734784200,FT,90,1734784200,1734787800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 22,Fratton Park,Portsmouth,573,D. Whitestone,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,4,1,2,1,4,1,,
1216096,2024-12-21 15:00:00+00:00,1734793200,FT,90,1734793200,1734796800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 22,Cardiff City Stadium,Caerdydd,516,D. Bond,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,0,0,2,,
