fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
601441,2020-12-29 17:00:00+00:00,1609261200,FT,90,1609261200,1609264800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio Do Vizela,Caldas de Vizela,2817,"Bruno Rebocho, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,1,0,1,0,1,0,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,5.0,10.0,,,,35.0,8.0,1.0,52%,2.0,0.0,1.0,,,,Varzim,https://media.api-sports.io/football/teams/237.png,0.0,3.0,3.0,,,,15.0,5.0,1.0,48%,3.0,1.0,6.0,,,,,,
601440,2020-12-30 15:00:00+00:00,1609340400,FT,90,1609340400,1609344000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Fabio Melo, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,2,3,0,1,2,3,FC Porto B,https://media.api-sports.io/football/teams/243.png,9.0,5.0,14.0,,,,6.0,13.0,4.0,67%,1.0,0.0,0.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,3.0,0.0,3.0,,,,25.0,1.0,4.0,33%,5.0,0.0,7.0,,,,,,
601437,2020-12-30 18:00:00+00:00,1609351200,FT,90,1609351200,1609354800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio Pina Manique,Lisboa,3564,"Miguel Nogueira, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,2,0,0,0,2,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2.0,5.0,7.0,,,,18.0,5.0,2.0,53%,0.0,0.0,3.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,5.0,1.0,6.0,,,,19.0,4.0,4.0,47%,2.0,0.0,2.0,,,,,,
601438,2020-12-30 20:00:00+00:00,1609358400,FT,90,1609358400,1609362000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio EFAPEL,Coimbra,1263,João Pedro Pinheiro,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,3,1,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601453,2021-01-03 11:00:00+00:00,1609671600,FT,90,1609671600,1609675200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Caixa Futebol Campus,Seixal,1266,"Rui Miguel Gomes Lima, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,4,0,1,0,4,0,Benfica B,https://media.api-sports.io/football/teams/229.png,7.0,7.0,14.0,,,,21.0,3.0,0.0,53%,2.0,0.0,4.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,3.0,7.0,,,,14.0,1.0,7.0,47%,4.0,0.0,3.0,,,,,,
601449,2021-01-03 11:15:00+00:00,1609672500,FT,90,1609672500,1609676100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Estadio Municipal de Mafra,Mafra,1270,"Joao Pedro Pinheiro, Portugal",Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1,2,1,1,1,2,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,3.0,7.0,,,,20.0,7.0,0.0,56%,2.0,0.0,3.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,3.0,1.0,4.0,,,,19.0,4.0,2.0,44%,4.0,0.0,7.0,,,,,,
601448,2021-01-03 15:00:00+00:00,1609686000,FT,90,1609686000,1609689600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Estádio Marcolino de Castro,Santa Maria da Feira,1277,João Pinto,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601454,2021-01-03 17:00:00+00:00,1609693200,FT,90,1609693200,1609696800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Nuno Miguel Serrano Almeida, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,1,1,1,0,1,1,Varzim,https://media.api-sports.io/football/teams/237.png,2.0,4.0,6.0,,,,19.0,0.0,2.0,38%,2.0,0.0,4.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,5.0,6.0,11.0,,,,20.0,3.0,0.0,62%,4.0,0.0,1.0,,,,,,
601452,2021-01-03 17:00:00+00:00,1609693200,FT,90,1609693200,1609696800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Estádio do Mar,Matosinhos,1278,"Joao Bento, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,0,0,0,0,0,0,Leixoes,https://media.api-sports.io/football/teams/244.png,3.0,9.0,12.0,,,,10.0,12.0,0.0,50%,3.0,0.0,6.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,6.0,2.0,8.0,,,,18.0,7.0,5.0,50%,3.0,0.0,2.0,,,,,,
601447,2021-01-04 14:00:00+00:00,1609768800,FT,90,1609768800,1609772400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Estádio Municipal José Martins Vieira,Almada,1269,"Gustavo Correia, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,1,1,0,1,1,1,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,3.0,4.0,7.0,,,,18.0,7.0,3.0,52%,2.0,0.0,2.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,6.0,9.0,,,,15.0,7.0,2.0,48%,3.0,0.0,9.0,,,,,,
601450,2021-01-04 17:00:00+00:00,1609779600,FT,90,1609779600,1609783200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Estádio António Coimbra da Mota,Estoril,1274,"Manuel Oliveira, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,3,1,2,0,3,1,Estoril,https://media.api-sports.io/football/teams/230.png,,,,,,,,5.0,,,5.0,0.0,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,,,,,,,,6.0,,,2.0,0.0,,,,,,,
601446,2021-01-05 15:00:00+00:00,1609858800,FT,90,1609858800,1609862400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Estádio Municipal do Fontelo,Viseu,1264,"Ricardo Baixinho, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,1,1,0,0,1,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,3.0,2.0,5.0,,,,18.0,3.0,5.0,36%,2.0,0.0,4.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,5.0,4.0,9.0,,,,13.0,10.0,3.0,64%,3.0,1.0,2.0,,,,,,
601451,2021-01-05 20:15:00+00:00,1609877700,FT,90,1609877700,1609881300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 14,Estádio Municipal de Arouca,Arouca,1275,"Antonio Nobre, Portugal",Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Academica,239,https://media.api-sports.io/football/teams/239.png,True,0,2,0,1,0,2,Arouca,https://media.api-sports.io/football/teams/240.png,2.0,7.0,9.0,,,,17.0,5.0,1.0,57%,2.0,1.0,2.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,4.0,2.0,6.0,,,,18.0,4.0,5.0,43%,4.0,0.0,2.0,,,,,,
601417,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Estádio do Mar,Matosinhos,1278,"Fabio Melo, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,1,1,1,0,1,1,Leixoes,https://media.api-sports.io/football/teams/244.png,1.0,9.0,10.0,,,,14.0,4.0,1.0,54%,2.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,4.0,5.0,,,,22.0,4.0,2.0,46%,2.0,0.0,,,,,,,
601460,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Gustavo Correia, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,2,0,0,0,2,Chaves,https://media.api-sports.io/football/teams/223.png,3.0,5.0,8.0,,,,16.0,4.0,1.0,43%,2.0,0.0,2.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,6.0,10.0,,,,15.0,6.0,0.0,57%,1.0,0.0,3.0,,,,,,
601463,2021-01-09 17:00:00+00:00,1610211600,FT,90,1610211600,1610215200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio Municipal de Rio Maior,Rio Maior,3565,"Carlos Macedo, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,0,1,1,1,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,3.0,5.0,,,,19.0,3.0,3.0,66%,2.0,0.0,4.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,5.0,3.0,8.0,,,,14.0,5.0,2.0,34%,1.0,0.0,2.0,,,,,,
601457,2021-01-10 11:15:00+00:00,1610277300,FT,90,1610277300,1610280900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio Municipal 25 de Abril,Penafiel,1284,"Fabio Jose Costa Verissimo, Portugal",Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Varzim,237,https://media.api-sports.io/football/teams/237.png,True,1,2,0,0,1,2,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,6.0,9.0,,,,17.0,1.0,1.0,53%,2.0,0.0,2.0,,,,Varzim,https://media.api-sports.io/football/teams/237.png,4.0,2.0,6.0,,,,18.0,4.0,4.0,47%,3.0,0.0,2.0,,,,,,
601462,2021-01-10 15:00:00+00:00,1610290800,FT,90,1610290800,1610294400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Andre Filipe Domingues Narciso, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,1,0,1,0,1,0,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,5.0,6.0,,,,21.0,1.0,3.0,,4.0,0.0,6.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,6.0,9.0,15.0,,,,16.0,5.0,0.0,,2.0,0.0,0.0,,,,,,
601461,2021-01-10 15:00:00+00:00,1610290800,FT,90,1610290800,1610294400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio Municipal José Santos Pinto,Covilhã,1292,"Vitor Ferreira, Portugal",SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1,1,0,0,1,1,SC Covilha,https://media.api-sports.io/football/teams/236.png,,,,,,,,10.0,,,1.0,0.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,6.0,,,1.0,0.0,,,,,,,
601459,2021-01-10 17:00:00+00:00,1610298000,FT,90,1610298000,1610301600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio Do Vizela,Caldas de Vizela,2817,"David Rafael Oliveira da Silva, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,2,1,1,1,2,1,Vizela,https://media.api-sports.io/football/teams/810.png,9.0,4.0,13.0,,,,23.0,9.0,,52%,1.0,0.0,0.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,1.0,6.0,7.0,,,,13.0,6.0,,48%,1.0,0.0,8.0,,,,,,
601456,2021-01-10 17:00:00+00:00,1610298000,FT,90,1610298000,1610301600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio Pina Manique,Lisboa,3564,"Joao Antonio Ferreira Goncalves, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,1,1,0,0,1,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,,,,,,,,6.0,,,2.0,0.0,,,,,Arouca,https://media.api-sports.io/football/teams/240.png,,,,,,,,4.0,,,1.0,0.0,,,,,,,
601458,2021-01-11 15:00:00+00:00,1610377200,FT,90,1610377200,1610380800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Claudio Filipe Ruivo Pereira, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,1,2,1,1,1,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,6.0,5.0,11.0,,,,13.0,3.0,3.0,58%,2.0,0.0,4.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,6.0,3.0,9.0,,,,20.0,3.0,7.0,42%,3.0,0.0,4.0,,,,,,
601455,2021-01-11 18:30:00+00:00,1610389800,FT,90,1610389800,1610393400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 15,Estádio EFAPEL,Coimbra,1263,"Nuno Miguel Serrano Almeida, Portugal",Academica,239,https://media.api-sports.io/football/teams/239.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,1,0,0,0,1,0,Academica,https://media.api-sports.io/football/teams/239.png,4.0,5.0,9.0,,,,18.0,3.0,4.0,52%,1.0,0.0,2.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,6.0,8.0,,,,15.0,2.0,2.0,48%,1.0,0.0,3.0,,,,,,
601470,2021-01-16 11:00:00+00:00,1610794800,FT,90,1610794800,1610798400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Estádio do Mar,Matosinhos,1278,"Antonio Nobre, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,1,0,1,0,1,0,Leixoes,https://media.api-sports.io/football/teams/244.png,6.0,1.0,7.0,,,,20.0,2.0,1.0,39%,4.0,0.0,6.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,6.0,6.0,12.0,,,,18.0,4.0,4.0,61%,3.0,1.0,5.0,,,,,,
601471,2021-01-16 16:00:00+00:00,1610812800,FT,90,1610812800,1610816400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Caixa Futebol Campus,Seixal,1266,"Jose Dinis Lopes Nunes Godinho Gorjao, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,2,2,1,0,2,2,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,1.0,3.0,,,,16.0,6.0,0.0,46%,4.0,0.0,4.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,6.0,4.0,10.0,,,,15.0,4.0,6.0,54%,1.0,0.0,0.0,,,,,,
601469,2021-01-16 17:00:00+00:00,1610816400,FT,90,1610816400,1610820000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Estádio Do Vizela,Caldas de Vizela,2817,"Joao Pedro Pinheiro, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,3,1,1,1,3,1,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,3.0,8.0,,,,18.0,5.0,6.0,57%,2.0,0.0,0.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,1.0,5.0,6.0,,,,16.0,3.0,1.0,43%,3.0,1.0,3.0,,,,,,
601466,2021-01-17 11:15:00+00:00,1610882100,FT,90,1610882100,1610885700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Estádio Marcolino de Castro,Santa Maria da Feira,1277,Flávio Lima,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601464,2021-01-17 11:15:00+00:00,1610882100,FT,90,1610882100,1610885700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Estádio Municipal do Fontelo,Viseu,1264,"Bruno Rebocho, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,1,2,1,1,1,2,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,3.0,7.0,,,,14.0,4.0,2.0,51%,5.0,0.0,0.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,4.0,6.0,,,,20.0,1.0,1.0,49%,3.0,0.0,3.0,,,,,,
601468,2021-01-17 14:00:00+00:00,1610892000,FT,90,1610892000,1610895600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Estádio Municipal de Arouca,Arouca,1275,"Manuel Oliveira, Portugal",Arouca,240,https://media.api-sports.io/football/teams/240.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,0,0,0,0,0,0,Arouca,https://media.api-sports.io/football/teams/240.png,5.0,4.0,9.0,,,,17.0,5.0,3.0,55%,1.0,0.0,5.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,2.0,6.0,,,,23.0,8.0,3.0,45%,3.0,0.0,7.0,,,,,,
601472,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Marcos Brazao, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,0,1,0,1,0,1,Varzim,https://media.api-sports.io/football/teams/237.png,3.0,6.0,9.0,,,,20.0,5.0,2.0,45%,3.0,0.0,2.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3.0,4.0,7.0,,,,20.0,2.0,3.0,55%,1.0,0.0,3.0,,,,,,
601467,2021-01-18 18:00:00+00:00,1610992800,FT,90,1610992800,1610996400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 16,Estádio António Coimbra da Mota,Estoril,1274,"Tiago Martins, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,0,0,0,0,0,0,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,11.0,15.0,,,,14.0,6.0,0.0,72%,2.0,0.0,1.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,1.0,3.0,4.0,,,,16.0,0.0,1.0,28%,3.0,0.0,4.0,,,,,,
601434,2021-01-21 18:00:00+00:00,1611252000,FT,90,1611252000,1611255600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Estádio do Mar,Matosinhos,1278,"Iancu Vasilica, Portugal",Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,2,0,1,0,2,0,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,4.0,6.0,,,,8.0,4.0,2.0,43%,1.0,0.0,3.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,3.0,5.0,8.0,,,,18.0,8.0,4.0,57%,5.0,1.0,0.0,,,,,,
601480,2021-01-22 18:00:00+00:00,1611338400,FT,90,1611338400,1611342000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 17,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Helder Malheiro, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,1,1,1,0,1,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,5.0,5.0,10.0,,,,12.0,1.0,1.0,,3.0,0.0,2.0,,,,Varzim,https://media.api-sports.io/football/teams/237.png,3.0,7.0,10.0,,,,25.0,10.0,1.0,,3.0,0.0,4.0,,,,,,
601476,2021-01-22 20:15:00+00:00,1611346500,FT,90,1611346500,1611350100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 17,Estádio Municipal 25 de Abril,Penafiel,1284,Nuno Miguel Serrano Almeida,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
