fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721429,2021-11-13 15:00:00+00:00,1636815600,FT,90,1636815600,1636819200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal José Zorrilla,Valladolid,1492.0,Rubén Ávalos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,0,1,0,3,0,Valladolid,https://media.api-sports.io/football/teams/720.png,7,10,19,2,11,8,19,7,2.0,60%,2.0,0.0,0.0,395,316,80%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,0,4,6,2,2,4,17,3,1.0,40%,3.0,1.0,5.0,277,183,66%,,,
721432,2021-11-13 17:15:00+00:00,1636823700,FT,90,1636823700,1636827300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal de Ipurúa,Eibar,1472.0,Oliver De La Fuente,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,2,1,2,1,Eibar,https://media.api-sports.io/football/teams/545.png,3,5,12,4,7,5,13,3,0.0,54%,1.0,,4.0,458,323,71%,Alcorcon,https://media.api-sports.io/football/teams/711.png,5,8,13,0,10,3,18,2,2.0,46%,3.0,,1.0,381,250,66%,,,
721427,2021-11-13 17:15:00+00:00,1636823700,FT,90,1636823700,1636827300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Juan Pulido,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,0,0,1,Mirandes,https://media.api-sports.io/football/teams/799.png,4,7,15,4,9,6,5,5,3.0,53%,2.0,,3.0,417,347,83%,Huesca,https://media.api-sports.io/football/teams/726.png,4,8,14,2,8,6,14,5,2.0,47%,4.0,,4.0,379,310,82%,,,
721425,2021-11-13 19:30:00+00:00,1636831800,FT,90,1636831800,1636835400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Álvaro Moreno,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,2,3,1,1,2,3,Las Palmas,https://media.api-sports.io/football/teams/534.png,12,3,19,4,11,8,11,10,2.0,62%,2.0,,4.0,590,506,86%,Zaragoza,https://media.api-sports.io/football/teams/732.png,7,2,11,2,10,1,10,4,3.0,38%,2.0,,10.0,354,283,80%,,,
721430,2021-11-14 13:00:00+00:00,1636894800,FT,90,1636894800,1636898400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Instalaciones de Lezama Campo 2,Lezama,12288.0,Luis Milla,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,3,1,2,1,3,Amorebieta,https://media.api-sports.io/football/teams/9380.png,2,9,14,3,8,6,16,3,2.0,56%,3.0,,0.0,336,220,65%,Lugo,https://media.api-sports.io/football/teams/716.png,3,1,6,2,3,3,14,4,4.0,44%,5.0,,1.0,262,156,60%,,,
721433,2021-11-14 15:00:00+00:00,1636902000,FT,90,1636902000,1636905600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadi Municipal de Montilivi,Girona,1478.0,David Gálvez,Girona,547,https://media.api-sports.io/football/teams/547.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,1,0,2,0,Girona,https://media.api-sports.io/football/teams/547.png,6,8,15,1,9,6,14,5,1.0,54%,1.0,,2.0,463,389,84%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,9,11,0,8,3,10,1,2.0,46%,3.0,,4.0,390,312,80%,,,
721434,2021-11-14 15:00:00+00:00,1636902000,FT,90,1636902000,1636905600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Eduardo Prieto,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,1,0,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,4,5,12,3,10,2,9,5,3.0,57%,2.0,,4.0,460,368,80%,Almeria,https://media.api-sports.io/football/teams/723.png,5,6,14,3,7,7,16,6,2.0,43%,3.0,,4.0,359,275,77%,,,
721435,2021-11-14 17:15:00+00:00,1636910100,FT,90,1636910100,1636913700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal de Butarque,Leganés,1464.0,Javier Iglesias,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Leganes,https://media.api-sports.io/football/teams/537.png,7,8,18,3,6,12,11,8,1.0,61%,1.0,,1.0,496,418,84%,Oviedo,https://media.api-sports.io/football/teams/718.png,1,3,7,3,5,2,15,3,1.0,39%,3.0,,7.0,318,233,73%,,,
721431,2021-11-14 17:15:00+00:00,1636910100,FT,90,1636910100,1636913700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal de El Plantío,Burgos,6674.0,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,Burgos,https://media.api-sports.io/football/teams/9580.png,6,4,12,2,6,6,10,4,4.0,40%,1.0,0.0,2.0,287,204,71%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,1,9,12,2,9,3,12,6,5.0,60%,1.0,1.0,5.0,417,334,80%,,,
721426,2021-11-15 20:00:00+00:00,1637006400,FT,90,1637006400,1637010000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio La Rosaleda,Málaga,1483.0,Rafael Sánchez,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,Malaga,https://media.api-sports.io/football/teams/535.png,5,2,9,2,5,4,15,3,2.0,50%,5.0,,2.0,402,323,80%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,8,15,5,12,3,15,5,2.0,50%,1.0,,3.0,384,318,83%,,,
721443,2021-11-19 20:00:00+00:00,1637352000,FT,90,1637352000,1637355600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Fernando Torres,Fuenlabrada,3707.0,Iosu Galech,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,1,0,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,3,7,2,3,4,15,6,3.0,30%,7.0,1.0,3.0,208,127,61%,Mirandes,https://media.api-sports.io/football/teams/799.png,4,7,18,7,12,6,17,10,1.0,70%,3.0,0.0,1.0,476,397,83%,,,
721436,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Víctor García,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,0,2,0,2,0,Oviedo,https://media.api-sports.io/football/teams/718.png,6,6,15,3,11,4,15,6,2.0,61%,0.0,,2.0,457,359,79%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,2,4,8,2,5,3,14,2,2.0,39%,3.0,,4.0,302,180,60%,,,
721446,2021-11-20 17:15:00+00:00,1637428500,FT,90,1637428500,1637432100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio La Rosaleda,Málaga,1483.0,Eduardo Prieto,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,1,0,2,1,Malaga,https://media.api-sports.io/football/teams/535.png,3,4,8,1,5,3,17,2,2.0,45%,2.0,0.0,4.0,389,320,82%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,7,16,4,9,7,21,5,0.0,55%,3.0,1.0,1.0,488,407,83%,,,
721441,2021-11-20 19:30:00+00:00,1637436600,FT,90,1637436600,1637440200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio de los Juegos Mediterráneos,Almería,1459.0,Javier Iglesias,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,1,0,1,3,1,Almeria,https://media.api-sports.io/football/teams/723.png,9,6,19,4,9,10,12,8,1.0,60%,3.0,0.0,1.0,525,451,86%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,4,7,2,3,4,7,3,2.0,40%,2.0,1.0,6.0,337,257,76%,,,
721442,2021-11-21 13:00:00+00:00,1637499600,FT,90,1637499600,1637503200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Municipal Cartagonova,Cartagena,3976.0,Gorka Sagues,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0,0,1,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,9,5,23,9,14,9,15,11,1.0,60%,4.0,,2.0,493,410,83%,Burgos,https://media.api-sports.io/football/teams/9580.png,2,5,11,4,5,6,10,1,0.0,40%,1.0,,8.0,324,226,70%,,,
721445,2021-11-21 15:00:00+00:00,1637506800,FT,90,1637506800,1637510400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Anxo Carro,Lugo,1465.0,Saúl Ais,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,2,1,2,2,Lugo,https://media.api-sports.io/football/teams/716.png,3,4,9,2,5,4,8,4,2.0,26%,2.0,1.0,5.0,184,101,55%,Eibar,https://media.api-sports.io/football/teams/545.png,7,12,28,9,21,7,9,7,2.0,74%,2.0,0.0,1.0,526,446,85%,,,
721439,2021-11-21 17:15:00+00:00,1637514900,FT,90,1637514900,1637518500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Alejandro Quintero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,Tenerife,https://media.api-sports.io/football/teams/719.png,3,2,7,2,1,6,13,6,2.0,57%,1.0,,1.0,413,316,77%,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,8,11,2,3,8,15,5,0.0,43%,4.0,,2.0,309,205,66%,,,
721444,2021-11-21 17:15:00+00:00,1637514900,FT,90,1637514900,1637518500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio El Alcoraz,Huesca,1480.0,Aitor Gorostegui,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,0,0,0,0,0,0,Huesca,https://media.api-sports.io/football/teams/726.png,5,5,15,5,13,2,12,4,0.0,43%,2.0,,2.0,342,273,80%,Ibiza,https://media.api-sports.io/football/teams/9390.png,2,3,9,4,6,3,15,4,1.0,57%,0.0,,5.0,480,403,84%,,,
721437,2021-11-21 19:30:00+00:00,1637523000,FT,90,1637523000,1637526600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio El Toralín,Ponferrada,3708.0,José López,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,4,1,3,0,4,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,7,4,14,3,10,4,11,1,3.0,37%,2.0,,1.0,330,235,71%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,6,11,3,4,7,6,4,4.0,63%,2.0,,3.0,557,455,82%,,,
721438,2021-11-22 18:00:00+00:00,1637604000,FT,90,1637604000,1637607600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Reale Arena,Donostia-San Sebastián,1491.0,Francisco Hernández,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,0,1,1,2,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,2,4,10,4,4,6,13,2,0.0,57%,1.0,,2.0,617,552,89%,Girona,https://media.api-sports.io/football/teams/547.png,3,3,9,3,7,2,11,3,2.0,43%,4.0,,1.0,474,410,86%,,,
721440,2021-11-22 20:00:00+00:00,1637611200,FT,90,1637611200,1637614800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio de la Romareda,Zaragoza,1493.0,Dámaso Arcediano,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,1,0,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,7,13,3,7,6,18,1,0.0,62%,3.0,,2.0,514,396,77%,Leganes,https://media.api-sports.io/football/teams/537.png,4,2,10,4,2,8,15,3,1.0,38%,3.0,,3.0,315,217,69%,,,
721452,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Santo Domingo,Alcorcón,1457.0,Raúl González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,1,1,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,10,19,6,8,11,17,5,3.0,67%,4.0,,1.0,443,315,71%,Lugo,https://media.api-sports.io/football/teams/716.png,2,8,13,3,7,6,14,2,4.0,33%,3.0,,2.0,226,126,56%,,,
721448,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,5,6,15,4,11,4,15,6,1.0,57%,1.0,,1.0,540,440,81%,Oviedo,https://media.api-sports.io/football/teams/718.png,2,2,4,0,3,1,11,0,1.0,43%,2.0,,4.0,400,291,73%,,,
721455,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal de El Plantío,Burgos,6674.0,Juan Pulido,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,0,1,0,3,0,Burgos,https://media.api-sports.io/football/teams/9580.png,6,6,15,3,9,6,11,3,2.0,43%,1.0,,3.0,305,204,67%,Malaga,https://media.api-sports.io/football/teams/535.png,3,6,11,2,6,5,7,5,4.0,57%,0.0,,3.0,395,293,74%,,,
721453,2021-11-27 17:15:00+00:00,1638033300,FT,90,1638033300,1638036900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio de los Juegos Mediterráneos,Almería,1459.0,David Gálvez,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,4,9,15,2,9,6,9,1,2.0,66%,1.0,,0.0,544,456,84%,Huesca,https://media.api-sports.io/football/teams/726.png,0,5,7,2,3,4,14,3,5.0,34%,5.0,,4.0,281,212,75%,,,
721449,2021-11-27 17:15:00+00:00,1638033300,FT,90,1638033300,1638036900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal El Molinón,Gijón,1495.0,Francisco Hernández,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,1,0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,2,12,5,7,5,12,5,4.0,62%,4.0,,2.0,539,446,83%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,3,7,1,2,5,15,5,2.0,38%,1.0,,4.0,334,238,71%,,,
721451,2021-11-27 19:30:00+00:00,1638041400,FT,90,1638041400,1638045000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal José Zorrilla,Valladolid,1492.0,Álvaro Moreno,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,2,0,2,0,Valladolid,https://media.api-sports.io/football/teams/720.png,8,8,20,4,14,6,11,8,0.0,51%,2.0,,1.0,460,389,85%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1,6,11,4,7,4,12,6,2.0,49%,4.0,,6.0,446,375,84%,,,
721447,2021-11-28 13:00:00+00:00,1638104400,FT,90,1638104400,1638108000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal de Butarque,Leganés,1464.0,Rubén Ávalos,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,1,2,0,4,1,Leganes,https://media.api-sports.io/football/teams/537.png,4,6,11,1,5,6,14,3,0.0,39%,3.0,,2.0,325,230,71%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,6,10,1,4,6,13,3,4.0,61%,2.0,,1.0,506,416,82%,,,
721454,2021-11-28 15:00:00+00:00,1638111600,FT,90,1638111600,1638115200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Instalaciones de Lezama Campo 2,Lezama,12288.0,Oliver De La Fuente,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,Amorebieta,https://media.api-sports.io/football/teams/9380.png,0,4,8,4,6,2,14,5,2.0,35%,5.0,1.0,1.0,269,177,66%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,2,7,3,4,3,14,8,2.0,65%,2.0,0.0,0.0,524,424,81%,,,
721457,2021-11-28 15:00:00+00:00,1638111600,FT,90,1638111600,1638115200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Luis Milla,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,1,0,1,0,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,2,6,9,1,6,3,13,7,1.0,64%,3.0,,1.0,474,351,74%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,8,14,4,9,5,12,5,3.0,36%,3.0,,2.0,281,158,56%,,,
721450,2021-11-28 17:15:00+00:00,1638119700,FT,90,1638119700,1638123300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,José López,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,2,0,1,0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,5,3,8,0,7,1,11,3,1.0,43%,2.0,,6.0,435,366,84%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,5,6,15,4,8,7,8,6,0.0,57%,4.0,,3.0,565,505,89%,,,
721456,2021-11-29 20:00:00+00:00,1638216000,FT,90,1638216000,1638219600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal de Ipurúa,Eibar,1472.0,Iván Caparrós,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,4,2,2,1,4,2,Eibar,https://media.api-sports.io/football/teams/545.png,6,6,13,1,8,5,17,6,1.0,48%,3.0,0.0,2.0,379,311,82%,Girona,https://media.api-sports.io/football/teams/547.png,4,3,7,0,4,3,17,1,3.0,52%,1.0,1.0,2.0,420,342,81%,,,
