fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1073654,2024-02-28 13:00:00+00:00,1709125200,FT,90,1709125200,1709128800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Stadio Theodoros Kolokotronis,Tripoli,766,E. Manouchos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,3,3,3.0,2.0,3,3,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,9.0,7.0,20.0,4.0,15.0,5.0,15.0,8.0,2.0,58%,2.0,,5.0,402.0,316.0,79%,Kifisia,https://media.api-sports.io/football/teams/5050.png,8.0,3.0,12.0,1.0,7.0,5.0,14.0,5.0,1.0,42%,2.0,,6.0,294.0,210.0,71%,,,
1073656,2024-02-28 13:00:00+00:00,1709125200,FT,90,1709125200,1709128800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Panthessaliko Stadio,Volos,1918,K. Andrianos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,3,1,1.0,1.0,3,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,0.0,6.0,2.0,4.0,2.0,23.0,2.0,1.0,44%,3.0,,1.0,315.0,229.0,73%,OFI,https://media.api-sports.io/football/teams/1124.png,2.0,2.0,7.0,3.0,4.0,3.0,24.0,7.0,1.0,56%,5.0,,2.0,382.0,306.0,80%,,,
1073658,2024-02-28 15:00:00+00:00,1709132400,FT,90,1709132400,1709136000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Stadio Panetolikou,Agrinio,778,F. Polychronis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,1.0,0.0,1,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,2.0,1.0,3.0,0.0,1.0,2.0,7.0,1.0,1.0,40%,1.0,,3.0,315.0,221.0,70%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4.0,3.0,13.0,6.0,9.0,4.0,19.0,9.0,0.0,60%,3.0,,1.0,439.0,354.0,81%,,,
1073655,2024-02-28 15:00:00+00:00,1709132400,FT,90,1709132400,1709136000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Stadio Peristeriou,Athens,7804,P. Tsiaras,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,1.0,1.0,3,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,6.0,3.0,13.0,4.0,7.0,6.0,14.0,3.0,3.0,58%,4.0,1.0,2.0,508.0,442.0,87%,Lamia,https://media.api-sports.io/football/teams/956.png,3.0,1.0,7.0,3.0,5.0,2.0,11.0,3.0,2.0,42%,3.0,0.0,3.0,361.0,305.0,84%,,,
1073653,2024-02-28 17:00:00+00:00,1709139600,FT,90,1709139600,1709143200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,OPAP Arena,Athens,19785,D. Maloutas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,2,1.0,2.0,4,2,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5.0,12.0,19.0,2.0,17.0,2.0,3.0,10.0,2.0,76%,0.0,,0.0,617.0,524.0,85%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2.0,3.0,7.0,2.0,5.0,2.0,19.0,2.0,0.0,24%,5.0,,1.0,201.0,100.0,50%,,,
1073566,2024-02-28 18:00:00+00:00,1709143200,FT,90,1709143200,1709146800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Dimotiko Stadio Serron,Serres,2734,A. Diamantopoulos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0.0,1.0,0,2,Panserraikos,https://media.api-sports.io/football/teams/2099.png,3.0,3.0,7.0,1.0,4.0,3.0,13.0,1.0,1.0,28%,3.0,2.0,3.0,246.0,161.0,65%,PAOK,https://media.api-sports.io/football/teams/619.png,4.0,8.0,15.0,3.0,7.0,8.0,12.0,6.0,2.0,72%,1.0,0.0,3.0,647.0,562.0,87%,,,
1073657,2024-02-28 19:00:00+00:00,1709146800,FT,90,1709146800,1709150400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 25,Stadio Apóstolos Nikolaidis,Athens,19929,M. Al Hakim,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,0,1.0,0.0,2,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,7.0,16.0,3.0,13.0,3.0,20.0,3.0,2.0,51%,2.0,,3.0,432.0,372.0,86%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3.0,3.0,8.0,2.0,4.0,4.0,15.0,5.0,3.0,49%,1.0,,4.0,413.0,341.0,83%,,,
1073662,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Georgios Karaiskáki,Piraeus,775,P. Tsagarakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,2.0,0.0,3,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,14.0,11.0,28.0,3.0,20.0,8.0,22.0,9.0,,65%,3.0,0.0,0.0,458.0,390.0,85%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0.0,3.0,3.0,0.0,1.0,2.0,8.0,0.0,,35%,2.0,1.0,11.0,247.0,183.0,74%,,,
1073665,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Zosimades,Ioannina,781,A. Vatsios,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,1.0,0.0,1,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,10.0,19.0,6.0,11.0,8.0,17.0,8.0,1.0,51%,1.0,0.0,2.0,353.0,260.0,74%,Atromitos,https://media.api-sports.io/football/teams/12260.png,3.0,3.0,8.0,2.0,7.0,1.0,14.0,2.0,1.0,49%,1.0,1.0,2.0,346.0,249.0,72%,,,
1073666,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Dimotiko Athlitiko Kentro Lamias,Lamia,771,K. Poulikidis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0.0,0.0,0,2,Lamia,https://media.api-sports.io/football/teams/956.png,2.0,1.0,3.0,0.0,1.0,2.0,12.0,1.0,1.0,22%,2.0,,5.0,202.0,130.0,64%,PAOK,https://media.api-sports.io/football/teams/619.png,7.0,8.0,19.0,4.0,11.0,8.0,11.0,8.0,1.0,78%,2.0,,2.0,706.0,633.0,90%,,,
1073660,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Sidiropoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,3,3,1.0,1.0,3,3,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,4.0,2.0,7.0,1.0,6.0,1.0,14.0,0.0,1.0,41%,3.0,,6.0,350.0,268.0,77%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,9.0,3.0,15.0,3.0,11.0,4.0,20.0,8.0,0.0,59%,3.0,,1.0,488.0,400.0,82%,,,
1073663,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Thódoros Vardinoyánnis,Heraklion,774,C. Vergetis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,2,2,1.0,1.0,2,2,OFI,https://media.api-sports.io/football/teams/1124.png,4.0,4.0,8.0,0.0,4.0,4.0,16.0,1.0,,33%,6.0,,3.0,300.0,195.0,65%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,5.0,5.0,13.0,3.0,12.0,1.0,18.0,4.0,,67%,3.0,,2.0,600.0,509.0,85%,,,
1073664,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Dimotiko Stadio Serron,Serres,2734,A. Evangelou,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,1.0,1.0,2,1,Panserraikos,https://media.api-sports.io/football/teams/2099.png,6.0,5.0,13.0,2.0,9.0,4.0,19.0,5.0,3.0,55%,5.0,0.0,1.0,422.0,336.0,80%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2.0,4.0,6.0,0.0,3.0,3.0,13.0,5.0,0.0,45%,5.0,2.0,4.0,355.0,268.0,75%,,,
1073661,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 26,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,E. Gortsilas,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,2,2,1.0,0.0,2,2,Kifisia,https://media.api-sports.io/football/teams/5050.png,8.0,4.0,14.0,2.0,10.0,4.0,19.0,5.0,1.0,50%,3.0,,3.0,344.0,259.0,75%,Panetolikos,https://media.api-sports.io/football/teams/949.png,5.0,5.0,13.0,3.0,10.0,3.0,19.0,4.0,0.0,50%,6.0,,7.0,342.0,251.0,73%,,,
1180916,2024-03-10 15:00:00+00:00,1710082800,FT,90,1710082800,1710086400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 1,Dimotiko Athlitiko Kentro Lamias,Lamia,771,E. Manouchos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,4,0.0,1.0,0,4,Lamia,https://media.api-sports.io/football/teams/956.png,0.0,2.0,2.0,0.0,2.0,0.0,14.0,1.0,0.0,31%,4.0,,3.0,277.0,184.0,66%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,7.0,7.0,20.0,6.0,14.0,6.0,11.0,12.0,1.0,69%,1.0,,0.0,597.0,515.0,86%,,,
1180914,2024-03-10 18:30:00+00:00,1710095400,FT,90,1710095400,1710099000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 1,Stadio Georgios Karaiskáki,Piraeus,775,D. Schlager,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,3,1.0,2.0,1,3,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,6.0,11.0,2.0,7.0,4.0,13.0,8.0,0.0,54%,5.0,,3.0,400.0,307.0,77%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7.0,2.0,13.0,4.0,7.0,6.0,10.0,5.0,2.0,46%,3.0,,2.0,365.0,275.0,75%,,,
1180915,2024-03-10 19:00:00+00:00,1710097200,FT,90,1710097200,1710100800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 1,Stadio Toumbas,Thessaloníki,780,R. Obrenović,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0.0,1.0,0,1,PAOK,https://media.api-sports.io/football/teams/619.png,3.0,6.0,12.0,3.0,9.0,3.0,13.0,7.0,3.0,74%,2.0,,2.0,668.0,575.0,86%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3.0,1.0,7.0,3.0,5.0,2.0,12.0,1.0,1.0,26%,3.0,,3.0,237.0,156.0,66%,,,
1180910,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 1,Stadio Theodoros Kolokotronis,Tripoli,766,A. Tzilos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,2,0.0,0.0,0,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3.0,4.0,8.0,1.0,5.0,3.0,14.0,4.0,0.0,46%,2.0,,2.0,393.0,308.0,78%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,2.0,10.0,4.0,7.0,3.0,15.0,5.0,3.0,54%,3.0,,3.0,468.0,383.0,82%,,,
1180912,2024-03-16 15:30:00+00:00,1710603000,FT,90,1710603000,1710606600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 1,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,M. Matsoukas,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0.0,0.0,0,0,Kifisia,https://media.api-sports.io/football/teams/5050.png,4.0,5.0,15.0,6.0,8.0,7.0,8.0,5.0,2.0,51%,2.0,,3.0,436.0,342.0,78%,OFI,https://media.api-sports.io/football/teams/1124.png,3.0,5.0,12.0,4.0,5.0,7.0,16.0,8.0,3.0,49%,3.0,,3.0,428.0,327.0,76%,,,
1180911,2024-03-16 17:30:00+00:00,1710610200,FT,90,1710610200,1710613800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 1,Stadio Peristeriou,Athens,7804,E. Manouchos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,2,1.0,0.0,3,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,6.0,2.0,8.0,0.0,5.0,3.0,12.0,2.0,0.0,56%,1.0,,3.0,482.0,394.0,82%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,5.0,6.0,17.0,6.0,12.0,5.0,13.0,6.0,5.0,44%,2.0,,3.0,358.0,286.0,80%,,,
1180913,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 1,Stadio Panetolikou,Agrinio,778,S. Tsimenteridis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,3,0,2.0,0.0,3,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,9.0,3.0,15.0,3.0,12.0,3.0,14.0,3.0,1.0,46%,3.0,,1.0,403.0,325.0,81%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,1.0,5.0,8.0,2.0,5.0,3.0,22.0,4.0,2.0,54%,3.0,,6.0,473.0,398.0,84%,,,
1183752,2024-03-30 13:00:00+00:00,1711803600,FT,90,1711803600,1711807200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 2,Dimotiko Stadio Serron,Serres,2734,K. Tsetsilas,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,0,0.0,0.0,2,0,Panserraikos,https://media.api-sports.io/football/teams/2099.png,3.0,4.0,9.0,2.0,5.0,4.0,14.0,2.0,2.0,35%,3.0,,1.0,237.0,166.0,70%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1.0,8.0,12.0,3.0,5.0,7.0,18.0,3.0,1.0,65%,7.0,,1.0,438.0,353.0,81%,,,
1183750,2024-03-30 15:30:00+00:00,1711812600,FT,90,1711812600,1711816200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 2,Panthessaliko Stadio,Volos,1918,I. Papadopoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,4,1,3.0,1.0,4,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,9.0,2.0,15.0,4.0,13.0,2.0,24.0,7.0,6.0,42%,5.0,1.0,9.0,315.0,247.0,78%,Kifisia,https://media.api-sports.io/football/teams/5050.png,9.0,3.0,16.0,4.0,14.0,2.0,10.0,2.0,1.0,58%,4.0,0.0,6.0,444.0,363.0,82%,,,
1183753,2024-03-30 17:30:00+00:00,1711819800,FT,90,1711819800,1711823400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 2,Stadio Zosimades,Ioannina,781,S. Koumbarakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,1,1,1.0,0.0,1,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,6.0,12.0,3.0,8.0,4.0,15.0,3.0,1.0,41%,1.0,,3.0,304.0,220.0,72%,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,5.0,13.0,4.0,4.0,9.0,20.0,2.0,2.0,59%,1.0,,2.0,454.0,376.0,83%,,,
1183751,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 2,Stadio Thódoros Vardinoyánnis,Heraklion,774,S. Zabalas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0.0,0.0,0,0,OFI,https://media.api-sports.io/football/teams/1124.png,4.0,11.0,19.0,4.0,9.0,10.0,9.0,5.0,,44%,3.0,,3.0,384.0,311.0,81%,Atromitos,https://media.api-sports.io/football/teams/12260.png,3.0,8.0,12.0,1.0,6.0,6.0,17.0,3.0,,56%,5.0,,4.0,506.0,430.0,85%,,,
1182343,2024-03-31 15:00:00+00:00,1711897200,FT,90,1711897200,1711900800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 2,Stadio Apóstolos Nikolaidis,Athens,19929,M. Redder,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,2,3,1.0,2.0,2,3,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7.0,7.0,18.0,4.0,9.0,9.0,6.0,5.0,2.0,63%,1.0,1.0,6.0,565.0,464.0,82%,PAOK,https://media.api-sports.io/football/teams/619.png,9.0,3.0,13.0,1.0,10.0,3.0,17.0,4.0,1.0,37%,5.0,0.0,5.0,334.0,237.0,71%,,,
1182344,2024-03-31 17:30:00+00:00,1711906200,FT,90,1711906200,1711909800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 2,OPAP Arena,Athens,19785,M. Jug,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,1,0,0.0,0.0,1,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4.0,4.0,10.0,2.0,6.0,4.0,15.0,2.0,1.0,54%,3.0,,6.0,434.0,339.0,78%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,6.0,6.0,14.0,2.0,11.0,3.0,17.0,4.0,1.0,46%,5.0,,3.0,359.0,262.0,73%,,,
1182345,2024-03-31 17:30:00+00:00,1711906200,FT,90,1711906200,1711909800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 2,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,K. Perrakis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,0.0,0.0,3,1,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,9.0,4.0,21.0,8.0,10.0,11.0,16.0,13.0,4.0,62%,3.0,,0.0,488.0,419.0,86%,Lamia,https://media.api-sports.io/football/teams/956.png,1.0,7.0,11.0,3.0,9.0,2.0,11.0,4.0,0.0,38%,3.0,,6.0,306.0,239.0,78%,,,
1182346,2024-04-03 16:00:00+00:00,1712160000,FT,90,1712160000,1712163600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 3,Stadio Georgios Karaiskáki,Piraeus,775,E. Wattellier,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,3,0,1.0,0.0,3,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,9.0,3.0,20.0,8.0,12.0,8.0,11.0,9.0,4.0,54%,2.0,,0.0,497.0,430.0,87%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,0.0,5.0,6.0,1.0,2.0,4.0,6.0,0.0,2.0,46%,2.0,,6.0,442.0,360.0,81%,,,
1182347,2024-04-03 16:30:00+00:00,1712161800,FT,90,1712161800,1712165400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 3,Stadio Toumbas,Thessaloníki,780,A. Katsikogiannis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,1.0,1.0,3,1,PAOK,https://media.api-sports.io/football/teams/619.png,7.0,4.0,18.0,7.0,13.0,5.0,4.0,13.0,2.0,75%,0.0,,0.0,637.0,546.0,86%,Lamia,https://media.api-sports.io/football/teams/956.png,1.0,4.0,6.0,1.0,3.0,3.0,17.0,3.0,3.0,25%,3.0,,4.0,218.0,147.0,67%,,,
1182348,2024-04-03 18:00:00+00:00,1712167200,FT,90,1712167200,1712170800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 3,Stadio Apóstolos Nikolaidis,Athens,19929,Cláudio Pereira,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,1,2.0,1.0,2,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,5.0,4.0,11.0,2.0,7.0,4.0,12.0,1.0,2.0,39%,4.0,,4.0,340.0,254.0,75%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5.0,10.0,19.0,4.0,13.0,6.0,12.0,11.0,0.0,61%,3.0,,3.0,514.0,436.0,85%,,,
1183755,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 3,Stadio Peristeriou,Athens,7804,P. Tsagarakis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,1,1,0.0,1.0,1,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,2.0,6.0,10.0,2.0,5.0,5.0,17.0,5.0,0.0,60%,6.0,,3.0,496.0,417.0,84%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,4.0,3.0,10.0,3.0,7.0,3.0,20.0,1.0,2.0,40%,3.0,,1.0,338.0,266.0,79%,,,
1183757,2024-04-06 16:30:00+00:00,1712421000,FT,90,1712421000,1712424600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 3,Stadio Panetolikou,Agrinio,778,K. Katikos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,1,0.0,1.0,0,1,Panetolikos,https://media.api-sports.io/football/teams/949.png,2.0,11.0,18.0,5.0,13.0,5.0,18.0,9.0,1.0,64%,4.0,1.0,0.0,505.0,443.0,88%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,1.0,3.0,7.0,3.0,4.0,3.0,23.0,3.0,2.0,36%,2.0,1.0,2.0,296.0,231.0,78%,,,
1183754,2024-04-06 16:30:00+00:00,1712421000,FT,90,1712421000,1712424600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 3,Stadio Theodoros Kolokotronis,Tripoli,766,A. Sidiropoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,1,2,1.0,0.0,1,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3.0,3.0,12.0,6.0,5.0,7.0,22.0,4.0,2.0,52%,5.0,0.0,2.0,352.0,262.0,74%,Kifisia,https://media.api-sports.io/football/teams/5050.png,4.0,3.0,8.0,1.0,2.0,6.0,16.0,3.0,2.0,48%,3.0,1.0,2.0,336.0,246.0,73%,,,
