fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731724,2021-11-30 17:30:00+00:00,1638293400,FT,90,1638293400,1638297000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Gewiss Stadium,Bergamo,879,A. Santoro,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,4,0,2,0,4,0,Atalanta,https://media.api-sports.io/football/teams/499.png,6,9,19,4,14,5,11,4,2.0,59%,0,,4.0,613,535,87%,Venezia,https://media.api-sports.io/football/teams/517.png,4,4,8,0,3,5,9,2,3.0,41%,1,,2.0,423,340,80%,,,
731726,2021-11-30 17:30:00+00:00,1638293400,FT,90,1638293400,1638297000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,1,3,1,3,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,5,17,5,10,7,6,3,2.0,60%,0,,3.0,572,503,88%,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,6,11,1,9,2,16,6,2.0,40%,3,,4.0,367,283,77%,,,
731728,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Marc'Antonio Bentegodi,Verona,890,M. Marcenaro,Verona,504,https://media.api-sports.io/football/teams/504.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,Verona,https://media.api-sports.io/football/teams/504.png,6,5,15,4,9,6,15,11,3.0,70%,3,,4.0,587,485,83%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,7,12,1,6,6,12,1,0.0,30%,2,,6.0,257,156,61%,,,
731731,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,0,3,4,1,3,1,14,4,1.0,26%,1,,5.0,278,210,76%,Juventus,https://media.api-sports.io/football/teams/496.png,7,8,18,3,8,10,9,4,3.0,74%,1,,0.0,818,759,93%,,,
731725,2021-12-01 17:30:00+00:00,1638379800,FT,90,1638379800,1638383400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881,L. Pairetto,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,1,0,1,0,Bologna,https://media.api-sports.io/football/teams/500.png,3,1,6,2,2,4,9,3,2.0,43%,3,,6.0,387,311,80%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,5,13,3,6,7,18,3,4.0,57%,4,,2.0,517,442,85%,,,
731729,2021-12-01 17:30:00+00:00,1638379800,FT,90,1638379800,1638383400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,D. Ghersini,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,11,13,31,7,18,13,18,11,1.0,63%,1,,4.0,654,595,91%,Spezia,https://media.api-sports.io/football/teams/515.png,4,0,7,3,3,4,10,1,0.0,37%,2,,9.0,382,308,81%,,,
731732,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,2,2,0,0,2,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,2,9,0,6,3,10,5,2.0,50%,4,,2.0,463,408,88%,Napoli,https://media.api-sports.io/football/teams/492.png,4,2,9,3,6,3,19,4,2.0,50%,2,,5.0,459,388,85%,,,
731727,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,J. Sacchi,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,2,0,3,Genoa,https://media.api-sports.io/football/teams/495.png,3,4,10,3,4,6,11,2,1.0,42%,2,,2.0,405,342,84%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,7,18,6,11,7,16,6,3.0,58%,1,,3.0,555,486,88%,,,
731733,2021-12-02 17:30:00+00:00,1638466200,FT,90,1638466200,1638469800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Olimpico Grande Torino,Torino,943,A. Colombo,Torino,503,https://media.api-sports.io/football/teams/503.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,2,1,2,2,Torino,https://media.api-sports.io/football/teams/503.png,3,5,10,2,8,2,9,1,2.0,41%,1,1.0,4.0,308,236,77%,Empoli,https://media.api-sports.io/football/teams/511.png,5,3,16,8,9,7,15,11,1.0,59%,3,0.0,1.0,422,342,81%,,,
731730,2021-12-02 19:45:00+00:00,1638474300,FT,90,1638474300,1638477900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Olimpico,Roma,910,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,4,4,1,3,4,4,Lazio,https://media.api-sports.io/football/teams/487.png,5,6,13,2,7,6,11,5,4.0,62%,3,1.0,1.0,577,500,87%,Udinese,https://media.api-sports.io/football/teams/494.png,5,2,12,5,8,4,11,4,1.0,38%,5,2.0,1.0,346,278,80%,,,
731738,2021-12-04 14:00:00+00:00,1638626400,FT,90,1638626400,1638630000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,A. Giua,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,2,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,8,10,22,4,15,7,11,9,1.0,70%,1,,2.0,703,635,90%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,7,2,3,4,9,5,1.0,30%,2,,6.0,296,223,75%,,,
731740,2021-12-04 17:00:00+00:00,1638637200,FT,90,1638637200,1638640800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Olimpico,Roma,910,M. Di Bello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,3,0,3,AS Roma,https://media.api-sports.io/football/teams/497.png,1,4,9,4,5,4,9,4,0.0,34%,3,,1.0,380,329,87%,Inter,https://media.api-sports.io/football/teams/505.png,4,4,10,2,7,3,6,4,1.0,66%,1,,1.0,765,712,93%,,,
731739,2021-12-04 19:45:00+00:00,1638647100,FT,90,1638647100,1638650700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,3,1,1,2,3,Napoli,https://media.api-sports.io/football/teams/492.png,4,7,15,4,10,5,16,6,,55%,2,,4.0,531,450,85%,Atalanta,https://media.api-sports.io/football/teams/499.png,7,6,21,8,14,7,18,7,,45%,3,,2.0,432,360,83%,,,
731734,2021-12-05 11:30:00+00:00,1638703800,FT,90,1638703800,1638707400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881,M. Irrati,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,2,3,1,1,2,3,Bologna,https://media.api-sports.io/football/teams/500.png,4,2,8,2,5,3,12,0,2.0,37%,3,,0.0,332,262,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,2,6,1,3,3,15,2,3.0,63%,3,,2.0,586,505,86%,,,
731742,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,0,2,2,Spezia,https://media.api-sports.io/football/teams/515.png,4,3,9,2,8,1,11,2,4.0,34%,4,,4.0,318,230,72%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,8,20,6,7,13,9,5,1.0,66%,3,,2.0,606,535,88%,,,
731743,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Pierluigi Penzo,Venezia,948,A. Prontera,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,3,4,3,0,3,4,Venezia,https://media.api-sports.io/football/teams/517.png,5,4,9,0,5,4,13,1,1.0,44%,2,1.0,3.0,327,237,72%,Verona,https://media.api-sports.io/football/teams/504.png,6,4,16,6,12,4,14,6,1.0,56%,2,0.0,2.0,427,344,81%,,,
731741,2021-12-05 17:00:00+00:00,1638723600,FT,90,1638723600,1638727200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,3,0,3,1,3,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,8,18,5,15,3,13,7,1.0,48%,4,0.0,2.0,491,403,82%,Lazio,https://media.api-sports.io/football/teams/487.png,5,1,6,0,6,0,9,0,0.0,52%,3,1.0,4.0,561,480,86%,,,
731737,2021-12-05 19:45:00+00:00,1638733500,FT,90,1638733500,1638737100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,12,9,27,6,14,13,15,5,3.0,70%,3,,0.0,748,680,91%,Genoa,https://media.api-sports.io/football/teams/495.png,0,0,0,0,0,0,7,1,0.0,30%,1,,10.0,311,227,73%,,,
731736,2021-12-06 17:30:00+00:00,1638811800,FT,90,1638811800,1638815400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Carlo Castellani,Empoli,896,D. Paterna,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,1,0,1,3,1,Empoli,https://media.api-sports.io/football/teams/511.png,9,6,22,7,18,4,12,8,1.0,58%,4,,6.0,496,417,84%,Udinese,https://media.api-sports.io/football/teams/494.png,8,6,19,5,13,6,18,6,1.0,42%,3,,5.0,358,285,80%,,,
731735,2021-12-06 19:45:00+00:00,1638819900,FT,90,1638819900,1638823500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Unipol Domus,Cagliari,12275,L. Massimi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,1,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,2,8,15,5,11,4,12,5,4.0,49%,2,,3.0,361,251,70%,Torino,https://media.api-sports.io/football/teams/503.png,3,5,8,0,6,2,24,2,5.0,51%,4,,1.0,394,276,70%,,,
731745,2021-12-10 19:45:00+00:00,1639165500,FT,90,1639165500,1639169100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,0,1,1,3,Genoa,https://media.api-sports.io/football/teams/495.png,2,7,12,3,7,5,15,8,0.0,53%,2,,3.0,422,319,76%,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,4,14,5,10,4,17,3,3.0,47%,2,,1.0,381,266,70%,,,
731744,2021-12-11 14:00:00+00:00,1639231200,FT,90,1639231200,1639234800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Artemio Franchi,Firenze,902,D. Ghersini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,0,1,0,4,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,9,5,17,3,12,5,9,1,1.0,70%,1,,6.0,720,645,90%,Salernitana,https://media.api-sports.io/football/teams/514.png,6,1,11,4,8,3,11,3,1.0,30%,1,,5.0,302,226,75%,,,
731753,2021-12-11 17:00:00+00:00,1639242000,FT,90,1639242000,1639245600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Pierluigi Penzo,Venezia,948,P. Valeri,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,Venezia,https://media.api-sports.io/football/teams/517.png,4,7,13,2,4,9,20,3,,39%,4,,5.0,346,269,78%,Juventus,https://media.api-sports.io/football/teams/496.png,6,7,20,7,13,7,10,11,,61%,2,,3.0,550,475,86%,,,
731752,2021-12-11 19:45:00+00:00,1639251900,FT,90,1639251900,1639255500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Dacia Arena,Udine,928,F. Fourneau,Udinese,494,https://media.api-sports.io/football/teams/494.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,1,0,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,6,4,11,1,9,2,17,3,1.0,34%,2,1.0,0.0,331,237,72%,AC Milan,https://media.api-sports.io/football/teams/489.png,1,10,12,1,11,1,10,5,4.0,66%,2,0.0,5.0,625,529,85%,,,
731751,2021-12-12 11:30:00+00:00,1639308600,FT,90,1639308600,1639312200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Olimpico Grande Torino,Torino,943,F. Dionisi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,0,2,1,Torino,https://media.api-sports.io/football/teams/503.png,7,7,16,2,9,7,16,5,5.0,48%,2,,4.0,394,306,78%,Bologna,https://media.api-sports.io/football/teams/500.png,5,2,8,1,3,5,18,0,1.0,52%,4,,7.0,431,328,76%,,,
731746,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,1,1,2,Verona,https://media.api-sports.io/football/teams/504.png,4,8,19,7,15,4,13,6,1.0,53%,2,,4.0,440,298,68%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,6,14,2,9,5,10,6,2.0,47%,1,,2.0,406,273,67%,,,
731750,2021-12-12 17:00:00+00:00,1639328400,FT,90,1639328400,1639332000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,S. Sozza,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,3,17,8,8,9,9,6,1.0,60%,1,1.0,1.0,640,560,88%,Lazio,https://media.api-sports.io/football/teams/487.png,2,4,6,0,2,4,11,0,4.0,40%,2,0.0,4.0,437,360,82%,,,
731748,2021-12-12 17:00:00+00:00,1639328400,FT,90,1639328400,1639332000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Diego Armando Maradona,Napoli,11904,L. Marinelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,Napoli,https://media.api-sports.io/football/teams/492.png,6,13,30,11,16,14,8,10,1.0,60%,0,,4.0,548,473,86%,Empoli,https://media.api-sports.io/football/teams/511.png,5,5,12,2,7,5,11,3,5.0,40%,1,,6.0,373,304,82%,,,
731747,2021-12-12 19:45:00+00:00,1639338300,FT,90,1639338300,1639341900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,1,0,4,0,Inter,https://media.api-sports.io/football/teams/505.png,15,7,24,2,15,9,9,9,2.0,75%,1,,2.0,769,698,91%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,2,5,1,3,2,13,0,2.0,25%,2,,11.0,249,186,75%,,,
731749,2021-12-13 19:45:00+00:00,1639424700,FT,90,1639424700,1639428300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Olimpico,Roma,910,A. Prontera,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,AS Roma,https://media.api-sports.io/football/teams/497.png,6,2,12,4,10,2,13,9,0.0,52%,4,1.0,2.0,501,421,84%,Spezia,https://media.api-sports.io/football/teams/515.png,2,3,8,3,7,1,7,4,4.0,48%,1,0.0,3.0,456,382,84%,,,
731758,2021-12-17 17:30:00+00:00,1639762200,FT,90,1639762200,1639765800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Olimpico,Roma,910,L. Pairetto,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,1,1,0,3,1,Lazio,https://media.api-sports.io/football/teams/487.png,5,3,11,3,7,4,9,5,1.0,55%,0,,1.0,634,555,88%,Genoa,https://media.api-sports.io/football/teams/495.png,2,1,4,1,3,1,8,2,1.0,45%,3,,2.0,513,441,86%,,,
731760,2021-12-17 19:45:00+00:00,1639770300,FT,90,1639770300,1639773900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,5,0,2,0,5,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,10,5,10,0,10,3,1.0,34%,1,,3.0,316,249,79%,Inter,https://media.api-sports.io/football/teams/505.png,8,11,23,4,20,3,10,10,0.0,66%,2,,2.0,627,560,89%,,,
731754,2021-12-18 14:00:00+00:00,1639836000,FT,90,1639836000,1639839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Gewiss Stadium,Bergamo,879,M. Irrati,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,4,1,2,1,4,Atalanta,https://media.api-sports.io/football/teams/499.png,6,8,17,3,8,9,11,10,3.0,71%,1,,1.0,648,568,88%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,1,8,2,6,2,16,0,2.0,29%,3,,6.0,269,200,74%,,,
731755,2021-12-18 17:00:00+00:00,1639846800,FT,90,1639846800,1639850400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 18,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,Bologna,https://media.api-sports.io/football/teams/500.png,3,3,11,5,6,5,7,8,0.0,58%,1,,5.0,548,458,84%,Juventus,https://media.api-sports.io/football/teams/496.png,7,2,11,2,9,2,19,4,1.0,42%,1,,3.0,406,317,78%,,,
