fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
731712,2021-11-21 11:30:00+00:00,1637494200,FT,90,1637494200,1637497800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,N. Baroni,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,2,1,1,2,2,4,12,20,4,12,8,13,6,2.0,0.6,1,0.0,3.0,514,450,0.88,4,4,11,3,9,2,10,5,4.0,0.4,2,0.0,2.0,339,266,0.78,2914,1746,3729,1985,3846,3970,2216,2216,758,349,640,699,818,1168,-117,-1985,11,18
731705,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,0,1,0,0,0,1,6,9,22,7,10,12,6,17,1.0,0.67,0,0.0,5.0,643,566,0.88,6,2,8,0,5,3,9,0,1.0,0.33,3,0.0,6.0,328,262,0.8,2686,1578,2571,1983,3213,4021,2216,2216,701,351,583,525,932,1340,-642,-2038,13,20
731711,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Arechi,Salerno,933,P. Giacomelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,0,2,0,2,0,2,2,9,18,7,13,5,10,13,0.0,0.54,0,0.0,5.0,418,324,0.78,6,4,13,3,9,4,19,3,1.0,0.46,3,0.0,3.0,367,277,0.75,1805,2097,1924,2683,4550,3679,2216,2216,408,582,581,351,1227,1283,-2626,-996,17,15
731709,2021-11-21 17:00:00+00:00,1637514000,FT,90,1637514000,1637517600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,P. Valeri,Inter,505,https://media.api-sports.io/football/teams/505.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,3,2,2,1,3,2,7,5,17,5,11,6,15,4,2.0,0.45,4,0.0,1.0,361,302,0.84,3,4,9,2,5,4,16,1,0.0,0.55,3,0.0,4.0,462,397,0.86,4897,4614,4901,4316,1869,1802,2216,2216,1457,1402,526,408,233,406,3032,2514,2,3
731707,2021-11-21 19:45:00+00:00,1637523900,FT,90,1637523900,1637527500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Genoa,495,https://media.api-sports.io/football/teams/495.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,2,0,0,0,2,1,0,1,0,1,0,13,2,2.0,0.41,3,0.0,2.0,388,324,0.84,4,8,19,7,13,6,13,7,0.0,0.59,2,0.0,1.0,557,489,0.88,1633,3673,1583,3443,3504,2509,2216,2216,233,1050,934,523,1049,643,-1921,934,19,6
731708,2021-11-22 17:30:00+00:00,1637602200,FT,90,1637602200,1637605800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Marc'Antonio Bentegodi,Verona,890,M. Gariglio,Verona,504,https://media.api-sports.io/football/teams/504.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,1,0,0,2,1,5,10,22,7,14,8,7,1,3.0,0.57,1,0.0,3.0,458,356,0.78,4,3,9,2,5,4,13,3,2.0,0.43,3,0.0,3.0,352,242,0.69,3090,2394,3795,2918,3443,4083,2216,2216,816,585,642,639,758,992,352,-1165,9,14
731713,2021-11-22 19:45:00+00:00,1637610300,FT,90,1637610300,1637613900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943,I. Pezzuto,Torino,503,https://media.api-sports.io/football/teams/503.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,1,1,0,2,1,4,5,14,5,10,4,19,4,4.0,0.52,1,0.0,6.0,442,338,0.76,7,4,18,7,11,7,17,7,1.0,0.48,3,0.0,1.0,417,315,0.76,2914,2740,2683,3553,2390,3382,2216,2216,758,641,640,817,818,758,293,171,10,12
731714,2021-11-26 19:45:00+00:00,1637955900,FT,90,1637955900,1637959500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,0,0,1,1,3,10,19,6,12,7,13,7,2.0,0.57,3,0.0,1.0,446,368,0.83,2,3,8,3,2,6,10,6,0.0,0.43,1,0.0,2.0,343,247,0.72,1747,1805,1987,1924,3972,4552,2217,2217,349,408,700,581,1168,1228,-1985,-2628,18,17
731720,2021-11-27 14:00:00+00:00,1638021600,FT,90,1638021600,1638025200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,L. Maggioni,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,1,0,1,3,1,5,5,15,5,9,6,13,4,1.0,0.41,4,0.0,3.0,313,219,0.7,3,7,14,4,11,3,16,5,1.0,0.59,1,0.0,2.0,472,390,0.83,2100,3093,2685,3797,3679,3444,2217,2217,583,817,351,642,1283,758,-994,353,15,9
731715,2021-11-27 14:00:00+00:00,1638021600,FT,90,1638021600,1638025200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Carlo Castellani,Empoli,896,J. Sacchi,Empoli,511,https://media.api-sports.io/football/teams/511.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,0,0,2,1,5,4,17,8,10,7,15,8,0.0,0.51,1,0.0,6.0,430,338,0.79,7,7,16,2,11,5,10,5,3.0,0.49,1,0.0,3.0,412,340,0.83,2394,3617,2919,3442,4085,2975,2217,2217,585,1109,639,290,993,818,-1166,467,14,7
731716,2021-11-27 17:00:00+00:00,1638032400,FT,90,1638032400,1638036000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,1,0,1,0,1,2,7,15,6,9,6,13,6,1.0,0.59,4,0.0,0.0,532,450,0.85,1,1,7,5,4,3,20,4,0.0,0.41,5,0.0,2.0,369,281,0.76,4081,3447,3324,3797,2161,2801,2217,2217,1166,935,583,642,468,640,1163,996,4,8
731723,2021-11-27 19:45:00+00:00,1638042300,FT,90,1638042300,1638045900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Pierluigi Penzo,Venezia,948,L. Marinelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,2,0,1,0,2,1,3,6,2,1,5,9,3,0.0,0.44,2,0.0,9.0,440,375,0.85,12,6,27,9,16,11,4,9,0.0,0.56,0,0.0,1.0,555,501,0.9,1581,4900,1984,4904,4021,1871,2217,2217,352,1458,525,526,1340,233,-2037,3033,20,2
731722,2021-11-28 11:30:00+00:00,1638099000,FT,90,1638099000,1638102600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Dacia Arena,Udine,928,F. Meraviglia,Udinese,494,https://media.api-sports.io/football/teams/494.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,0,0,0,0,0,0,3,6,17,8,11,6,18,8,3.0,0.43,3,0.0,2.0,365,285,0.78,2,4,8,2,3,5,11,1,0.0,0.57,4,0.0,3.0,512,417,0.81,2740,1633,3554,1583,3384,3506,2217,2217,641,233,817,934,759,1050,170,-1923,12,19
731717,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,3,1,2,1,3,2,8,15,5,9,6,15,7,7.0,0.5,4,1.0,3.0,403,332,0.82,5,3,15,7,8,7,7,6,3.0,0.5,2,0.0,1.0,416,346,0.83,5020,2915,4031,3731,1813,3848,2217,2217,1518,758,466,641,233,818,2218,-117,1,11
731721,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Alberto Picco,La Spezia,939,L. Massimi,Spezia,515,https://media.api-sports.io/football/teams/515.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,1,0,0,0,1,5,6,13,2,7,6,15,3,4.0,0.43,3,0.0,4.0,380,300,0.79,5,7,17,5,9,8,12,6,0.0,0.57,1,0.0,5.0,504,428,0.85,2099,2686,2393,2571,4149,3214,2217,2217,583,701,350,583,1284,933,-1756,-643,16,13
731719,2021-11-28 17:00:00+00:00,1638118800,FT,90,1638118800,1638122400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Olimpico,Roma,910,D. Chiffi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,1,0,1,0,2,6,10,2,7,3,7,2,1.0,0.32,2,0.0,3.0,274,206,0.75,3,6,17,8,11,6,11,9,3.0,0.68,1,0.0,1.0,590,506,0.86,3676,2917,3445,2685,2509,2391,2217,2217,1051,759,523,640,643,818,936,294,6,10
731718,2021-11-28 19:45:00+00:00,1638128700,FT,90,1638128700,1638132300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,4,0,3,0,4,0,8,4,18,6,9,9,10,1,2.0,0.61,2,0.0,2.0,799,743,0.93,2,4,6,0,4,2,13,3,0.0,0.39,4,0.0,4.0,493,432,0.88,4614,3733,4318,4491,1805,3385,2217,2217,1402,1050,408,583,407,584,2513,1106,3,5
731726,2021-11-30 17:30:00+00:00,1638293400,FT,90,1638293400,1638297000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,3,1,3,1,3,1,7,5,17,5,10,7,6,3,2.0,0.6,0,0.0,3.0,572,503,0.88,4,6,11,1,9,2,16,6,2.0,0.4,3,0.0,4.0,367,283,0.77,3617,2103,3443,2688,2977,3680,2218,2218,1109,584,290,351,819,1283,466,-992,7,15
731724,2021-11-30 17:30:00+00:00,1638293400,FT,90,1638293400,1638297000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Gewiss Stadium,Bergamo,879,A. Santoro,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,4,0,2,0,4,0,6,9,19,4,14,5,11,4,2.0,0.59,0,0.0,4.0,613,535,0.87,4,4,8,0,3,5,9,2,3.0,0.41,1,0.0,2.0,423,340,0.8,3450,1581,3798,1984,2801,4023,2218,2218,936,352,642,525,640,1341,997,-2039,8,20
731728,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Marc'Antonio Bentegodi,Verona,890,M. Marcenaro,Verona,504,https://media.api-sports.io/football/teams/504.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,0,0,0,0,0,0,6,5,15,4,9,6,15,11,3.0,0.7,3,0.0,4.0,587,485,0.83,4,7,12,1,6,6,12,1,0.0,0.3,2,0.0,6.0,257,156,0.61,3093,1748,3798,1988,3447,3973,2218,2218,817,349,642,701,759,1168,351,-1985,9,18
731731,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,2,0,1,0,2,0,3,4,1,3,1,14,4,1.0,0.26,1,0.0,5.0,278,210,0.76,7,8,18,3,8,10,9,4,3.0,0.74,1,0.0,0.0,818,759,0.93,1806,4081,1925,3324,4553,2162,2218,2218,408,1166,582,583,1228,469,-2628,1162,17,4
731725,2021-12-01 17:30:00+00:00,1638379800,FT,90,1638379800,1638383400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881,L. Pairetto,Bologna,500,https://media.api-sports.io/football/teams/500.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,0,1,0,1,0,3,1,6,2,2,4,9,3,2.0,0.43,3,0.0,6.0,387,311,0.8,5,5,13,3,6,7,18,3,4.0,0.57,4,0.0,2.0,517,442,0.85,2689,3679,2572,3446,3214,2509,2218,2218,702,1052,583,523,933,643,-642,937,13,6
731729,2021-12-01 17:30:00+00:00,1638379800,FT,90,1638379800,1638383400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,D. Ghersini,Inter,505,https://media.api-sports.io/football/teams/505.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,0,1,0,2,0,11,13,31,7,18,13,18,11,1.0,0.63,1,0.0,4.0,654,595,0.91,4,0,7,3,3,4,10,1,0.0,0.37,2,0.0,9.0,382,308,0.81,4903,2099,4906,2393,1871,4150,2218,2218,1459,583,526,350,233,1285,3035,-1757,2,16
731732,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,2,2,0,0,2,2,7,2,9,0,6,3,10,5,2.0,0.5,4,0.0,2.0,463,408,0.88,4,2,9,3,6,3,19,4,2.0,0.5,2,0.0,5.0,459,388,0.85,2918,4617,3734,4322,3849,1805,2218,2218,759,1403,641,408,818,407,-115,2517,11,3
731727,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,J. Sacchi,Genoa,495,https://media.api-sports.io/football/teams/495.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,3,0,2,0,3,3,4,10,3,4,6,11,2,1.0,0.42,2,0.0,2.0,405,342,0.84,5,7,18,6,11,7,16,6,3.0,0.58,1,0.0,3.0,555,486,0.88,1634,5020,1583,4032,3506,1816,2218,2218,233,1518,935,466,1050,234,-1923,2216,19,1
731733,2021-12-02 17:30:00+00:00,1638466200,FT,90,1638466200,1638469800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Olimpico Grande Torino,Torino,943,A. Colombo,Torino,503,https://media.api-sports.io/football/teams/503.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,2,2,1,2,2,3,5,10,2,8,2,9,1,2.0,0.41,1,1.0,4.0,308,236,0.77,5,3,16,8,9,7,15,11,1.0,0.59,3,0.0,1.0,422,342,0.81,2917,2397,2685,2921,2392,4086,2218,2218,759,586,640,639,819,993,293,-1165,10,14
731730,2021-12-02 19:45:00+00:00,1638474300,FT,90,1638474300,1638477900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 15,Stadio Olimpico,Roma,910,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,4,4,1,3,4,4,5,6,13,2,7,6,11,5,4.0,0.62,3,1.0,1.0,577,500,0.87,5,2,12,5,8,4,11,4,1.0,0.38,5,2.0,1.0,346,278,0.8,3733,2741,4491,3554,3389,3384,2218,2218,1050,641,583,818,585,759,1102,170,5,12
731738,2021-12-04 14:00:00+00:00,1638626400,FT,90,1638626400,1638630000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,A. Giua,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,2,0,2,0,2,0,8,10,22,4,15,7,11,9,1.0,0.7,1,0.0,2.0,703,635,0.9,2,3,7,2,3,4,9,5,1.0,0.3,2,0.0,6.0,296,223,0.75,5023,1806,4035,1925,1816,4555,2219,2219,1519,408,466,582,234,1229,2219,-2630,1,17
731740,2021-12-04 17:00:00+00:00,1638637200,FT,90,1638637200,1638640800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Olimpico,Roma,910,M. Di Bello,As Roma,497,https://media.api-sports.io/football/teams/497.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,3,0,3,0,3,1,4,9,4,5,4,9,4,0.0,0.34,3,0.0,1.0,380,329,0.87,4,4,10,2,7,3,6,4,1.0,0.66,1,0.0,1.0,765,712,0.93,3679,4906,3446,4908,2510,1871,2219,2219,1052,1460,523,526,644,233,936,3037,6,2
731739,2021-12-04 19:45:00+00:00,1638647100,FT,90,1638647100,1638650700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,3,1,1,2,3,4,7,15,4,10,5,16,6,0.0,0.55,2,0.0,4.0,531,450,0.85,7,6,21,8,14,7,18,7,0.0,0.45,3,0.0,2.0,432,360,0.83,4618,3453,4324,3802,1807,2801,2219,2219,1403,937,409,642,407,640,2517,1001,3,8
731734,2021-12-05 11:30:00+00:00,1638703800,FT,90,1638703800,1638707400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881,M. Irrati,Bologna,500,https://media.api-sports.io/football/teams/500.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,3,1,1,2,3,4,2,8,2,5,3,12,0,2.0,0.37,3,0.0,0.0,332,262,0.79,3,2,6,1,3,3,15,2,3.0,0.63,3,0.0,2.0,586,505,0.86,2692,3620,2573,3446,3214,2978,2219,2219,703,1110,583,290,933,819,-641,468,13,7
731742,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,2,1,0,2,2,4,3,9,2,8,1,11,2,4.0,0.34,4,0.0,4.0,318,230,0.72,6,8,20,6,7,13,9,5,1.0,0.66,3,0.0,2.0,606,535,0.88,2099,2919,2393,3736,4152,3851,2219,2219,583,759,350,642,1286,818,-1759,-115,16,11
731743,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Pierluigi Penzo,Venezia,948,A. Prontera,Venezia,517,https://media.api-sports.io/football/teams/517.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,4,3,0,3,4,5,4,9,0,5,4,13,1,1.0,0.44,2,1.0,3.0,327,237,0.72,6,4,16,6,12,4,14,6,1.0,0.56,2,0.0,2.0,427,344,0.81,1581,3094,1984,3798,4027,3447,2219,2219,352,817,525,643,1342,759,-2043,351,20,9
731741,2021-12-05 17:00:00+00:00,1638723600,FT,90,1638723600,1638727200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,3,0,3,1,3,5,8,18,5,15,3,13,7,1.0,0.48,4,0.0,2.0,491,403,0.82,5,1,6,0,6,0,9,0,0.0,0.52,3,1.0,4.0,561,480,0.86,2103,3734,2689,4495,3683,3393,2219,2219,584,1050,351,584,1284,585,-994,1102,15,5
731737,2021-12-05 19:45:00+00:00,1638733500,FT,90,1638733500,1638737100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,0,1,0,2,0,12,9,27,6,14,13,15,5,3.0,0.7,3,0.0,0.0,748,680,0.91,0,0,0,0,0,0,7,1,0.0,0.3,1,0.0,10.0,311,227,0.73,4084,1634,3326,1583,2162,3509,2219,2219,1167,233,583,935,469,1051,1164,-1926,4,19
731736,2021-12-06 17:30:00+00:00,1638811800,FT,90,1638811800,1638815400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Stadio Carlo Castellani,Empoli,896,D. Paterna,Empoli,511,https://media.api-sports.io/football/teams/511.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,1,0,1,3,1,9,6,22,7,18,4,12,8,1.0,0.58,4,0.0,6.0,496,417,0.84,8,6,19,5,13,6,18,6,1.0,0.42,3,0.0,5.0,358,285,0.8,2398,2742,2923,3558,4088,3388,2219,2219,586,641,640,819,993,759,-1165,170,14,12
731735,2021-12-06 19:45:00+00:00,1638819900,FT,90,1638819900,1638823500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 16,Unipol Domus,Cagliari,12275,L. Massimi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,0,1,1,1,2,8,15,5,11,4,12,5,4.0,0.49,2,0.0,3.0,361,251,0.7,3,5,8,0,6,2,24,2,5.0,0.51,4,0.0,1.0,394,276,0.7,1749,2918,1988,2687,3973,2394,2219,2219,349,759,702,641,1168,819,-1985,293,18,10
731745,2021-12-10 19:45:00+00:00,1639165500,FT,90,1639165500,1639169100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,1,3,0,1,1,3,2,7,12,3,7,5,15,8,0.0,0.53,2,0.0,3.0,422,319,0.76,5,4,14,5,10,4,17,3,3.0,0.47,2,0.0,1.0,381,266,0.7,1634,2103,1583,2690,3511,3686,2220,2220,233,584,935,351,1052,1285,-1928,-996,19,15
