fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
721426,2021-11-15 20:00:00+00:00,1637006400,FT,90,1637006400,1637010000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio La Rosaleda,Málaga,1483.0,Rafael Sánchez,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,,
721443,2021-11-19 20:00:00+00:00,1637352000,FT,90,1637352000,1637355600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Fernando Torres,Fuenlabrada,3707.0,Iosu Galech,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,1,0,1,1,,
721436,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Víctor García,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,0,2,0,2,0,,
721446,2021-11-20 17:15:00+00:00,1637428500,FT,90,1637428500,1637432100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio La Rosaleda,Málaga,1483.0,Eduardo Prieto,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,1,0,2,1,,
721441,2021-11-20 19:30:00+00:00,1637436600,FT,90,1637436600,1637440200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio de los Juegos Mediterráneos,Almería,1459.0,Javier Iglesias,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,1,0,1,3,1,,
721442,2021-11-21 13:00:00+00:00,1637499600,FT,90,1637499600,1637503200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Municipal Cartagonova,Cartagena,3976.0,Gorka Sagues,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0,0,1,0,,
721445,2021-11-21 15:00:00+00:00,1637506800,FT,90,1637506800,1637510400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Anxo Carro,Lugo,1465.0,Saúl Ais,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,2,1,2,2,,
721439,2021-11-21 17:15:00+00:00,1637514900,FT,90,1637514900,1637518500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Alejandro Quintero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
721444,2021-11-21 17:15:00+00:00,1637514900,FT,90,1637514900,1637518500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio El Alcoraz,Huesca,1480.0,Aitor Gorostegui,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,0,0,0,0,0,0,,
721437,2021-11-21 19:30:00+00:00,1637523000,FT,90,1637523000,1637526600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio El Toralín,Ponferrada,3708.0,José López,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,4,1,3,0,4,1,,
721438,2021-11-22 18:00:00+00:00,1637604000,FT,90,1637604000,1637607600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Reale Arena,Donostia-San Sebastián,1491.0,Francisco Hernández,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,0,1,1,2,,
721440,2021-11-22 20:00:00+00:00,1637611200,FT,90,1637611200,1637614800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 17,Estadio de la Romareda,Zaragoza,1493.0,Dámaso Arcediano,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,1,0,2,,
721452,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Santo Domingo,Alcorcón,1457.0,Raúl González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,1,1,1,,
721448,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,,
721455,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal de El Plantío,Burgos,6674.0,Juan Pulido,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,0,1,0,3,0,,
721453,2021-11-27 17:15:00+00:00,1638033300,FT,90,1638033300,1638036900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio de los Juegos Mediterráneos,Almería,1459.0,David Gálvez,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
721449,2021-11-27 17:15:00+00:00,1638033300,FT,90,1638033300,1638036900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal El Molinón,Gijón,1495.0,Francisco Hernández,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,1,0,1,1,,
721451,2021-11-27 19:30:00+00:00,1638041400,FT,90,1638041400,1638045000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal José Zorrilla,Valladolid,1492.0,Álvaro Moreno,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,2,0,2,0,,
721447,2021-11-28 13:00:00+00:00,1638104400,FT,90,1638104400,1638108000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal de Butarque,Leganés,1464.0,Rubén Ávalos,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,1,2,0,4,1,,
721454,2021-11-28 15:00:00+00:00,1638111600,FT,90,1638111600,1638115200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Instalaciones de Lezama Campo 2,Lezama,12288.0,Oliver De La Fuente,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,,
721457,2021-11-28 15:00:00+00:00,1638111600,FT,90,1638111600,1638115200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Luis Milla,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,1,0,1,0,1,,
721450,2021-11-28 17:15:00+00:00,1638119700,FT,90,1638119700,1638123300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,José López,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,2,0,1,0,2,0,,
721456,2021-11-29 20:00:00+00:00,1638216000,FT,90,1638216000,1638219600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 18,Estadio Municipal de Ipurúa,Eibar,1472.0,Iván Caparrós,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,4,2,2,1,4,2,,
721467,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio El Alcoraz,Huesca,1480.0,Saúl Ais,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,2,2,0,3,2,,
721465,2021-12-04 17:15:00+00:00,1638638100,FT,90,1638638100,1638641700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio Fernando Torres,Fuenlabrada,3707.0,Juan Pulido,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,0,1,1,,
721461,2021-12-05 13:00:00+00:00,1638709200,FT,90,1638709200,1638712800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio El Toralín,Ponferrada,3708.0,Aitor Gorostegui,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,1,0,2,1,,
721459,2021-12-05 15:00:00+00:00,1638716400,FT,90,1638716400,1638720000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio La Rosaleda,Málaga,1483.0,Daniel Trujillo,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,1,2,0,2,1,2,,
721458,2021-12-05 17:15:00+00:00,1638724500,FT,90,1638724500,1638728100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio Anxo Carro,Lugo,1465.0,Víctor García,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,0,0,0,0,0,0,,
721460,2021-12-05 17:15:00+00:00,1638724500,FT,90,1638724500,1638728100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Gorka Sagues,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,0,0,3,1,,
721462,2021-12-05 17:15:00+00:00,1638724500,FT,90,1638724500,1638728100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Reale Arena,Donostia-San Sebastián,1491.0,Alejandro Quintero,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,1,0,1,,
721468,2021-12-05 19:30:00+00:00,1638732600,FT,90,1638732600,1638736200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Dámaso Arcediano,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
721463,2021-12-06 15:00:00+00:00,1638802800,FT,90,1638802800,1638806400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio de la Romareda,Zaragoza,1493.0,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
721464,2021-12-06 17:15:00+00:00,1638810900,FT,90,1638810900,1638814500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadio Municipal Cartagonova,Cartagena,3976.0,Iosu Galech,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,0,1,1,,
721466,2021-12-06 20:00:00+00:00,1638820800,FT,90,1638820800,1638824400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 19,Estadi Municipal de Montilivi,Girona,1478.0,Eduardo Prieto,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,3,0,2,0,3,0,,
721472,2021-12-10 20:00:00+00:00,1639166400,FT,90,1639166400,1639170000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 20,Estadio Municipal El Molinón,Gijón,1495.0,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,,
721469,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 20,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Oliver De La Fuente,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,1,1,1,,
721478,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 20,Estadio Municipal de El Plantío,Burgos,6674.0,Rafael Sánchez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,0,1,0,2,0,,
721476,2021-12-11 17:15:00+00:00,1639242900,FT,90,1639242900,1639246500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 20,Estadio de los Juegos Mediterráneos,Almería,1459.0,Francisco Hernández,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,0,0,0,3,0,,
721479,2021-12-11 19:30:00+00:00,1639251000,FT,90,1639251000,1639254600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 20,Estadio Municipal de Ipurúa,Eibar,1472.0,Rubén Ávalos,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,2,1,2,2,,
721473,2021-12-11 20:00:00+00:00,1639252800,FT,90,1639252800,1639256400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 20,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,David Gálvez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,,
721470,2021-12-12 13:00:00+00:00,1639314000,FT,90,1639314000,1639317600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 20,Estadio Municipal de Butarque,Leganés,1464.0,Raúl González,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,1,1,1,,
