fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
29256,2019-03-09 17:00:00+00:00,1552150800,FT,90,1552150800,1552154400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Ennio Tardini,Parma,,"Juan Luca Sacchi, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
29251,2019-03-09 19:30:00+00:00,1552159800,FT,90,1552159800,1552163400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Marc'Antonio Bentegodi,Verona,,"Luca J. Pairetto, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,1,1,2,,
29250,2019-03-10 11:30:00+00:00,1552217400,FT,90,1552217400,1552221000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Stadio Renato Dall'Ara,Bologna,881.0,"Massimiliano Irrati, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
29258,2019-03-10 14:00:00+00:00,1552226400,FT,90,1552226400,1552230000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Luigi Ferraris,Genova,,"Michael Fabbri, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,0,0,1,2,,
29254,2019-03-10 14:00:00+00:00,1552226400,FT,90,1552226400,1552230000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,0,0,2,0,,
29253,2019-03-10 14:00:00+00:00,1552226400,FT,90,1552226400,1552230000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Stadio Benito Stirpe,Frosinone,904.0,"Piero Giacomelli, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,1,0,1,2,,
29259,2019-03-10 17:00:00+00:00,1552237200,FT,90,1552237200,1552240800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Gianluca Manganiello, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,0,1,1,,
29252,2019-03-10 19:30:00+00:00,1552246200,FT,90,1552246200,1552249800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Stadio Artemio Franchi,Florence,,"Daniele Orsato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,1,1,1,,
29257,2019-03-11 19:30:00+00:00,1552332600,FT,90,1552332600,1552336200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,2,1,2,1,,
29262,2019-03-15 19:30:00+00:00,1552678200,FT,90,1552678200,1552681800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Sardegna Arena,Cagliari,883.0,"Daniele Doveri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,0,0,2,1,,
29267,2019-03-16 14:00:00+00:00,1552744800,FT,90,1552744800,1552748400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Federico Dionisi, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,3,5,1,3,3,5,,
29268,2019-03-16 17:00:00+00:00,1552755600,FT,90,1552755600,1552759200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Stadio Paolo Mazza,Ferrara,938.0,"Gianluca Rocchi, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,1,0,2,1,,
29269,2019-03-16 19:30:00+00:00,1552764600,FT,90,1552764600,1552768200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Stadio Olimpico Grande Torino,Torino,943.0,"Maurizio Mariani, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,1,2,2,3,,
29264,2019-03-17 11:30:00+00:00,1552822200,FT,90,1552822200,1552825800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Stadio Comunale Luigi Ferraris (Genova),,,M. Di Bello,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,0,0,0,2,0,,
29265,2019-03-17 14:00:00+00:00,1552831200,FT,90,1552831200,1552834800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,1,4,0,4,1,,
29261,2019-03-17 14:00:00+00:00,1552831200,FT,90,1552831200,1552834800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Stadio Atleti Azzurri d'Italia,Bergamo,,"Massimiliano Irrati, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,0,1,1,1,,
29263,2019-03-17 14:00:00+00:00,1552831200,FT,90,1552831200,1552834800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Carlo Castellani,Empoli,,"Davide Massa, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,2,0,2,1,,
29266,2019-03-17 17:00:00+00:00,1552842000,FT,90,1552842000,1552845600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,Stadio San Paolo,Naples,,"Paolo Valeri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,2,2,2,4,2,,
29260,2019-03-17 19:30:00+00:00,1552851000,FT,90,1552851000,1552854600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 28,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,3,0,1,2,3,,
29271,2019-03-29 19:30:00+00:00,1553887800,FT,90,1553887800,1553891400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Marc'Antonio Bentegodi,Verona,,"Rosario Abisso, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,3,0,3,0,3,,
29279,2019-03-30 14:00:00+00:00,1553954400,FT,90,1553954400,1553958000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Dacia Arena,Udine,928.0,"Luca J. Pairetto, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1,0,2,0,,
29275,2019-03-30 17:00:00+00:00,1553965200,FT,90,1553965200,1553968800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Allianz Stadium,Turin,,"Federico La Penna, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,0,0,1,0,,
29278,2019-03-30 19:30:00+00:00,1553974200,FT,90,1553974200,1553977800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Luigi Ferraris,Genova,,"Daniele Orsato, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,1,0,1,0,,
29276,2019-03-31 10:30:00+00:00,1554028200,FT,90,1554028200,1554031800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Ennio Tardini,Parma,,"Daniele Chiffi, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,1,1,1,3,,
29277,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,4,1,1,1,4,,
29272,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Stadio Artemio Franchi,Florence,,"Fabrizio Pasqua, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,1,1,1,,
29273,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Stadio Benito Stirpe,Frosinone,904.0,"Marco Di Bello, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,1,0,1,,
29270,2019-03-31 16:00:00+00:00,1554048000,FT,90,1554048000,1554051600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,Stadio Renato Dall'Ara,Bologna,881.0,"Marco Guida, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,0,2,1,,
29274,2019-03-31 18:30:00+00:00,1554057000,FT,90,1554057000,1554060600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 29,San Siro/Giuseppe Meazza,Milan,,"Paolo Silvio Mazzoleni, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,,
29280,2019-04-02 17:00:00+00:00,1554224400,FT,90,1554224400,1554228000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,San Siro/Giuseppe Meazza,Milan,,"Luca Banti, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,,
29282,2019-04-02 19:00:00+00:00,1554231600,FT,90,1554231600,1554235200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Sardegna Arena,Cagliari,883.0,"Piero Giacomelli, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
29283,2019-04-03 17:00:00+00:00,1554310800,FT,90,1554310800,1554314400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Carlo Castellani,Empoli,,"Daniele Doveri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,1,1,2,1,,
29288,2019-04-03 19:00:00+00:00,1554318000,FT,90,1554318000,1554321600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Stadio Paolo Mazza,Ferrara,938.0,"Marco Guida, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,0,0,1,0,,
29285,2019-04-03 19:00:00+00:00,1554318000,FT,90,1554318000,1554321600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Luigi Ferraris,Genova,,"Maurizio Mariani, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,2,0,4,,
29286,2019-04-03 19:00:00+00:00,1554318000,FT,90,1554318000,1554321600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Stadio Olimpico,Rome,,"Davide Massa, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,1,1,2,2,,
29289,2019-04-03 19:00:00+00:00,1554318000,FT,90,1554318000,1554321600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Stadio Olimpico Grande Torino,Torino,943.0,"Fabio Maresca, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,2,0,2,1,,
29284,2019-04-03 19:00:00+00:00,1554318000,FT,90,1554318000,1554321600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Stadio Benito Stirpe,Frosinone,904.0,"Gianluca Manganiello, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,2,2,1,3,2,,
29287,2019-04-04 17:00:00+00:00,1554397200,FT,90,1554397200,1554400800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Lorenzo Maggioni, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,4,0,2,0,4,0,,
29281,2019-04-04 19:00:00+00:00,1554404400,FT,90,1554404400,1554408000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 30,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianluca Rocchi, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,4,1,4,0,4,1,,
29297,2019-04-06 13:00:00+00:00,1554555600,FT,90,1554555600,1554559200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Ennio Tardini,Parma,,"Daniele Doveri, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
29294,2019-04-06 16:00:00+00:00,1554566400,FT,90,1554566400,1554570000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Allianz Stadium,Turin,,"Michael Fabbri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,0,1,2,1,,
29298,2019-04-06 18:30:00+00:00,1554575400,FT,90,1554575400,1554579000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,0,0,1,,
29292,2019-04-07 10:30:00+00:00,1554633000,FT,90,1554633000,1554636600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Stadio Artemio Franchi,Florence,,"Daniele Chiffi, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,0,0,1,,
29291,2019-04-07 13:00:00+00:00,1554642000,FT,90,1554642000,1554645600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Sardegna Arena,Cagliari,883.0,"Luca Banti, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,1,1,2,1,,
29299,2019-04-07 13:00:00+00:00,1554642000,FT,90,1554642000,1554645600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Dacia Arena,Udine,928.0,"Daniele Orsato, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,2,3,2,3,2,,
29295,2019-04-07 16:00:00+00:00,1554652800,FT,90,1554652800,1554656400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Stadio Olimpico,Rome,,"Rosario Abisso, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,0,0,2,2,,
29293,2019-04-07 16:00:00+00:00,1554652800,FT,90,1554652800,1554656400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,San Siro/Giuseppe Meazza,Milan,,"Massimiliano Irrati, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,,
29296,2019-04-07 18:30:00+00:00,1554661800,FT,90,1554661800,1554665400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Stadio San Paolo,Naples,,"Fabrizio Pasqua, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,1,1,1,,
29290,2019-04-08 18:30:00+00:00,1554748200,FT,90,1554748200,1554751800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 31,Stadio Renato Dall'Ara,Bologna,881.0,"Luca J. Pairetto, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,0,0,0,3,0,,
29308,2019-04-13 13:00:00+00:00,1555160400,FT,90,1555160400,1555164000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Stadio Paolo Mazza,Ferrara,938.0,"Daniele Doveri, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0,1,2,1,,
29305,2019-04-13 16:00:00+00:00,1555171200,FT,90,1555171200,1555174800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
29300,2019-04-13 18:30:00+00:00,1555180200,FT,90,1555180200,1555183800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,San Siro/Giuseppe Meazza,Milan,,"Gianluca Rocchi, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,0,0,1,0,,
29309,2019-04-14 10:30:00+00:00,1555237800,FT,90,1555237800,1555241400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943.0,"Massimiliano Irrati, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,0,1,1,,
29307,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Marco Piccinini, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
29306,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Luigi Ferraris,Genova,,"Gianpaolo Calvarese, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1,0,2,0,,
29303,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Stadio Artemio Franchi,Florence,,"Piero Giacomelli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
29302,2019-04-14 16:00:00+00:00,1555257600,FT,90,1555257600,1555261200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Marc'Antonio Bentegodi,Verona,,"Federico La Penna, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,0,1,1,3,,
29304,2019-04-14 18:30:00+00:00,1555266600,FT,90,1555266600,1555270200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Stadio Benito Stirpe,Frosinone,904.0,"Davide Massa, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,2,1,3,,
29301,2019-04-15 18:30:00+00:00,1555353000,FT,90,1555353000,1555356600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 32,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianluca Manganiello, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,,
29235,2019-04-17 17:00:00+00:00,1555520400,FT,90,1555520400,1555524000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,2,0,2,0,,
29318,2019-04-20 10:30:00+00:00,1555756200,FT,90,1555756200,1555759800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Ennio Tardini,Parma,,"Paolo Valeri, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,0,1,1,,
29316,2019-04-20 13:00:00+00:00,1555765200,FT,90,1555765200,1555768800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Stadio Olimpico,Rome,,"Daniele Chiffi, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,1,2,0,0,1,2,,
29311,2019-04-20 13:00:00+00:00,1555765200,FT,90,1555765200,1555768800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Sardegna Arena,Cagliari,883.0,"Rosario Abisso, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,1,0,1,0,,
29319,2019-04-20 13:00:00+00:00,1555765200,FT,90,1555765200,1555768800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Dacia Arena,Udine,928.0,"Luca J. Pairetto, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,1,1,1,,
29313,2019-04-20 13:00:00+00:00,1555765200,FT,90,1555765200,1555768800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,,
