fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
710812,2022-02-19T17:30:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Questionable,Leg Injury,50,Manchester City,39,Premier League,2021
710812,2022-02-19T17:30:00+00:00,50828,Z. Steffen,https://media.api-sports.io/football/players/50828.png,Questionable,Injury,50,Manchester City,39,Premier League,2021
710812,2022-02-19T17:30:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710812,2022-02-19T17:30:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Questionable,Knee Injury,47,Tottenham,39,Premier League,2021
710810,2022-02-20T14:00:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710810,2022-02-20T14:00:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710810,2022-02-20T14:00:00+00:00,153400,S. Greenwood,https://media.api-sports.io/football/players/153400.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710810,2022-02-20T14:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710810,2022-02-20T14:00:00+00:00,274,E. Cavani,https://media.api-sports.io/football/players/274.png,Missing Fixture,Groin Injury,33,Manchester United,39,Premier League,2021
710810,2022-02-20T14:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2021
710810,2022-02-20T14:00:00+00:00,2931,T. Heaton,https://media.api-sports.io/football/players/2931.png,Missing Fixture,Groin Injury,33,Manchester United,39,Premier League,2021
710815,2022-02-20T16:30:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Questionable,Calf Injury,39,Wolves,39,Premier League,2021
710815,2022-02-20T16:30:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Questionable,Muscle Injury,39,Wolves,39,Premier League,2021
710815,2022-02-20T16:30:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710815,2022-02-20T16:30:00+00:00,2920,T. Castagne,https://media.api-sports.io/football/players/2920.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710815,2022-02-20T16:30:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710815,2022-02-20T16:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2021
710815,2022-02-20T16:30:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710815,2022-02-20T16:30:00+00:00,18788,J. Vardy,https://media.api-sports.io/football/players/18788.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710733,2022-02-23T19:30:00+00:00,30503,N. N'Koulou,https://media.api-sports.io/football/players/30503.png,Missing Fixture,Muscle Injury,38,Watford,39,Premier League,2021
710733,2022-02-23T19:30:00+00:00,2774,O. Etebo,https://media.api-sports.io/football/players/2774.png,Questionable,Muscle Injury,38,Watford,39,Premier League,2021
710733,2022-02-23T19:30:00+00:00,31023,J. Kucka,https://media.api-sports.io/football/players/31023.png,Questionable,Knock,38,Watford,39,Premier League,2021
710733,2022-02-23T19:30:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Injury,52,Crystal Palace,39,Premier League,2021
710733,2022-02-23T19:30:00+00:00,18847,J. Ward,https://media.api-sports.io/football/players/18847.png,Missing Fixture,Knock,52,Crystal Palace,39,Premier League,2021
710679,2022-02-23T19:30:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2021
710679,2022-02-23T19:30:00+00:00,18930,M. Vydra,https://media.api-sports.io/football/players/18930.png,Missing Fixture,Hernia,44,Burnley,39,Premier League,2021
710679,2022-02-23T19:30:00+00:00,18918,C. Taylor,https://media.api-sports.io/football/players/18918.png,Questionable,Ankle Injury,44,Burnley,39,Premier League,2021
710679,2022-02-23T19:30:00+00:00,18926,A. Westwood,https://media.api-sports.io/football/players/18926.png,Questionable,Illness,44,Burnley,39,Premier League,2021
710679,2022-02-23T19:30:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Questionable,Groin Injury,47,Tottenham,39,Premier League,2021
710679,2022-02-23T19:30:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Questionable,Knee Injury,47,Tottenham,39,Premier League,2021
710739,2022-02-23T19:45:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2021
710739,2022-02-23T19:45:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2021
710739,2022-02-23T19:45:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710739,2022-02-23T19:45:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710739,2022-02-23T19:45:00+00:00,153400,S. Greenwood,https://media.api-sports.io/football/players/153400.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710739,2022-02-23T19:45:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710739,2022-02-23T19:45:00+00:00,26238,R. Koch,https://media.api-sports.io/football/players/26238.png,Questionable,Head Injury,63,Leeds,39,Premier League,2021
710746,2022-02-24T19:45:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Illness,42,Arsenal,39,Premier League,2021
710746,2022-02-24T19:45:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Calf Injury,42,Arsenal,39,Premier League,2021
710746,2022-02-24T19:45:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Questionable,Calf Injury,39,Wolves,39,Premier League,2021
710824,2022-02-25T20:00:00+00:00,30476,Lyanco,https://media.api-sports.io/football/players/30476.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2021
710824,2022-02-25T20:00:00+00:00,18935,A. McCarthy,https://media.api-sports.io/football/players/18935.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2021
710824,2022-02-25T20:00:00+00:00,231029,N. Tella,https://media.api-sports.io/football/players/231029.png,Questionable,Groin Injury,41,Southampton,39,Premier League,2021
710824,2022-02-25T20:00:00+00:00,130417,A. Idah,https://media.api-sports.io/football/players/130417.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710824,2022-02-25T20:00:00+00:00,147835,A. Omobamidele,https://media.api-sports.io/football/players/147835.png,Missing Fixture,Lower Back Injury,71,Norwich,39,Premier League,2021
710824,2022-02-25T20:00:00+00:00,15832,J. Sorensen,https://media.api-sports.io/football/players/15832.png,Questionable,Knee Injury,71,Norwich,39,Premier League,2021
710822,2022-02-26T12:30:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710822,2022-02-26T12:30:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710822,2022-02-26T12:30:00+00:00,153400,S. Greenwood,https://media.api-sports.io/football/players/153400.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710822,2022-02-26T12:30:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710822,2022-02-26T12:30:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Leg Injury,47,Tottenham,39,Premier League,2021
710822,2022-02-26T12:30:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Questionable,Groin Injury,47,Tottenham,39,Premier League,2021
710822,2022-02-26T12:30:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Questionable,Knee Injury,47,Tottenham,39,Premier League,2021
710823,2022-02-26T15:00:00+00:00,274,E. Cavani,https://media.api-sports.io/football/players/274.png,Missing Fixture,Groin Injury,33,Manchester United,39,Premier League,2021
710823,2022-02-26T15:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2021
710823,2022-02-26T15:00:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Questionable,Illness,33,Manchester United,39,Premier League,2021
710823,2022-02-26T15:00:00+00:00,30503,N. N'Koulou,https://media.api-sports.io/football/players/30503.png,Missing Fixture,Muscle Injury,38,Watford,39,Premier League,2021
710823,2022-02-26T15:00:00+00:00,2774,O. Etebo,https://media.api-sports.io/football/players/2774.png,Questionable,Muscle Injury,38,Watford,39,Premier League,2021
710820,2022-02-26T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Injury,52,Crystal Palace,39,Premier League,2021
710820,2022-02-26T15:00:00+00:00,18847,J. Ward,https://media.api-sports.io/football/players/18847.png,Missing Fixture,Knock,52,Crystal Palace,39,Premier League,2021
710820,2022-02-26T15:00:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2021
710820,2022-02-26T15:00:00+00:00,18930,M. Vydra,https://media.api-sports.io/football/players/18930.png,Missing Fixture,Hernia,44,Burnley,39,Premier League,2021
710817,2022-02-26T15:00:00+00:00,19831,T. Fosu,https://media.api-sports.io/football/players/19831.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2021
710817,2022-02-26T15:00:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2021
710817,2022-02-26T15:00:00+00:00,18899,I. Hayden,https://media.api-sports.io/football/players/18899.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710817,2022-02-26T15:00:00+00:00,19076,J. Lewis,https://media.api-sports.io/football/players/19076.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2021
710817,2022-02-26T15:00:00+00:00,18903,M. Ritchie,https://media.api-sports.io/football/players/18903.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710817,2022-02-26T15:00:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Missing Fixture,Ankle Injury,34,Newcastle,39,Premier League,2021
710817,2022-02-26T15:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2021
710817,2022-02-26T15:00:00+00:00,22173,A. Saint-Maximin,https://media.api-sports.io/football/players/22173.png,Questionable,Injury,34,Newcastle,39,Premier League,2021
710818,2022-02-26T15:30:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710818,2022-02-26T15:30:00+00:00,1093,E. Mwepu,https://media.api-sports.io/football/players/1093.png,Questionable,Thigh Injury,51,Brighton,39,Premier League,2021
710818,2022-02-26T15:30:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Questionable,Groin Injury,51,Brighton,39,Premier League,2021
710818,2022-02-26T15:30:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710818,2022-02-26T15:30:00+00:00,671,B. Traore,https://media.api-sports.io/football/players/671.png,Questionable,Lacking Match Fitness,66,Aston Villa,39,Premier League,2021
710821,2022-02-26T17:30:00+00:00,18762,T. Davies,https://media.api-sports.io/football/players/18762.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710821,2022-02-26T17:30:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710821,2022-02-26T17:30:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710821,2022-02-26T17:30:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2021
710821,2022-02-26T17:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710821,2022-02-26T17:30:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
710821,2022-02-26T17:30:00+00:00,50828,Z. Steffen,https://media.api-sports.io/football/players/50828.png,Questionable,Injury,50,Manchester City,39,Premier League,2021
710825,2022-02-27T14:00:00+00:00,1231,V. Coufal,https://media.api-sports.io/football/players/1231.png,Missing Fixture,Groin Injury,48,West Ham,39,Premier League,2021
710825,2022-02-27T14:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710825,2022-02-27T14:00:00+00:00,18834,A. Yarmolenko,https://media.api-sports.io/football/players/18834.png,Missing Fixture,Personal Reasons,48,West Ham,39,Premier League,2021
710825,2022-02-27T14:00:00+00:00,18816,A. Masuaku,https://media.api-sports.io/football/players/18816.png,Questionable,Knee Injury,48,West Ham,39,Premier League,2021
710825,2022-02-27T14:00:00+00:00,130,N. Semedo,https://media.api-sports.io/football/players/130.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2021
710768,2022-03-01T19:45:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2021
710768,2022-03-01T19:45:00+00:00,18930,M. Vydra,https://media.api-sports.io/football/players/18930.png,Missing Fixture,Hernia,44,Burnley,39,Premier League,2021
710768,2022-03-01T19:45:00+00:00,21383,E. Pieters,https://media.api-sports.io/football/players/21383.png,Questionable,Knee Injury,44,Burnley,39,Premier League,2021
710768,2022-03-01T19:45:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710768,2022-03-01T19:45:00+00:00,2920,T. Castagne,https://media.api-sports.io/football/players/2920.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710768,2022-03-01T19:45:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710768,2022-03-01T19:45:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2021
710768,2022-03-01T19:45:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710828,2022-03-05T12:30:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710828,2022-03-05T12:30:00+00:00,2920,T. Castagne,https://media.api-sports.io/football/players/2920.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710828,2022-03-05T12:30:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710828,2022-03-05T12:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2021
