fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
873132,2023-05-05 16:30:00+00:00,1683304200,FT,90,1683304200,1683307800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,SchücoArena,Bielefeld,697,T. Stieler,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,1,1,1,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,6,16,5,9,7,14,8,4.0,48%,0.0,,3.0,374,256,68%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,4,10,2,10,0,17,5,1.0,52%,1.0,,4.0,417,304,73%,,,
873137,2023-05-06 11:00:00+00:00,1683370800,FT,90,1683370800,1683374400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Merkur Spiel-Arena,Düsseldorf,714,A. Aarnink,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,0,3,0,3,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,5,14,1,8,6,7,4,1.0,47%,0.0,,7.0,451,384,85%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,6,14,1,7,7,18,3,1.0,53%,1.0,,5.0,498,419,84%,,,
873138,2023-05-06 11:00:00+00:00,1683370800,FT,90,1683370800,1683374400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,BBBank Wildpark,Karlsruhe,11900,P. Alt,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,2,1,2,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,3,9,1,6,3,14,4,1.0,40%,1.0,,4.0,360,270,75%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,7,17,5,11,6,6,6,1.0,60%,0.0,,3.0,523,441,84%,,,
873139,2023-05-06 11:00:00+00:00,1683370800,FT,90,1683370800,1683374400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Ostseestadion,Rostock,722,F. Willenborg,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,2,10,4,9,1,14,2,1.0,43%,1.0,,0.0,298,172,58%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,0,6,9,3,5,4,12,3,1.0,57%,2.0,,2.0,413,281,68%,,,
873134,2023-05-06 18:30:00+00:00,1683397800,FT,90,1683397800,1683401400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,3,0,1,0,3,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,5,17,10,11,6,13,2,3.0,60%,2.0,,4.0,521,426,82%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,1,11,3,8,3,15,1,2.0,40%,1.0,,3.0,352,260,74%,,,
873136,2023-05-07 11:30:00+00:00,1683459000,FT,90,1683459000,1683462600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Max-Morlock-Stadion,Nürnberg,713,F. Exner,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,3,3,2,1,3,3,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,1,7,3,6,1,7,3,1.0,39%,3.0,,5.0,357,289,81%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,8,5,17,4,12,5,8,10,1.0,61%,2.0,,0.0,544,471,87%,,,
873135,2023-05-07 11:30:00+00:00,1683459000,FT,90,1683459000,1683462600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Voith-Arena,Heidenheim an der Brenz,723,B. Dankert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,0,0,0,0,0,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7,8,20,5,16,4,11,8,3.0,40%,2.0,,2.0,350,263,75%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2,4,11,5,7,4,8,3,1.0,60%,2.0,,7.0,581,493,85%,,,
873140,2023-05-07 11:30:00+00:00,1683459000,FT,90,1683459000,1683462600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Eintracht-Stadion,Braunschweig,708,D. Siebert,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,0,0,2,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,6,6,12,0,9,3,15,3,1.0,47%,1.0,,4.0,326,214,66%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,3,11,3,9,2,8,12,1.0,53%,0.0,,4.0,367,257,70%,,,
873148,2023-05-12 16:30:00+00:00,1683909000,FT,90,1683909000,1683912600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,MDCC-Arena,Magdeburg,733,F. Zwayer,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,0,2,2,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,3,12,5,8,4,9,6,4.0,56%,0.0,,3.0,525,446,85%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,7,18,6,10,8,11,6,0.0,44%,4.0,,3.0,397,327,82%,,,
873146,2023-05-12 16:30:00+00:00,1683909000,FT,90,1683909000,1683912600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,BWT-Stadion am Hardtwald,Sandhausen,740,S. Storks,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,1,2,0,2,1,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,1,8,17,8,10,7,11,7,0.0,64%,3.0,,1.0,472,356,75%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,4,8,1,5,3,12,5,2.0,36%,2.0,,1.0,271,149,55%,,,
873141,2023-05-13 11:00:00+00:00,1683975600,FT,90,1683975600,1683979200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Hartmann,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,2,2,1,1,2,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6,6,13,1,7,6,6,8,2.0,71%,0.0,,2.0,638,537,84%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,4,10,2,4,6,9,1,3.0,29%,2.0,,4.0,258,162,63%,,,
873144,2023-05-13 11:00:00+00:00,1683975600,FT,90,1683975600,1683979200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Holstein-Stadion,Kiel,725,F. Lechner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,1,0,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,4,8,1,5,3,13,1,1.0,46%,1.0,,1.0,420,338,80%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,4,11,5,8,3,8,6,0.0,54%,2.0,,1.0,492,408,83%,,,
873149,2023-05-13 11:00:00+00:00,1683975600,FT,90,1683975600,1683979200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Fritz-Walter-Stadion,Kaiserslautern,728,M. Thomsen,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,2,0,1,1,2,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,5,12,2,12,0,6,5,3.0,59%,1.0,,6.0,405,323,80%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,8,4,14,2,13,1,16,5,3.0,41%,4.0,,4.0,283,200,71%,,,
873142,2023-05-13 18:30:00+00:00,1684002600,FT,90,1684002600,1684006200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Millerntor-Stadion,Hamburg,745,M. Jöllenbeck,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,13,21,6,10,11,10,7,1.0,54%,1.0,,0.0,477,395,83%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,0,2,3,1,3,0,13,0,2.0,46%,4.0,,2.0,426,338,79%,,,
873145,2023-05-14 11:30:00+00:00,1684063800,FT,90,1684063800,1684067400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Heinz von Heiden-Arena,Hannover,18858,S. Stegemann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,2,1,2,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,2,12,6,10,2,15,2,4.0,48%,2.0,0.0,0.0,332,242,73%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,1,6,12,5,10,2,15,7,3.0,52%,5.0,2.0,2.0,348,263,76%,,,
873147,2023-05-14 11:30:00+00:00,1684063800,FT,90,1684063800,1684067400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Jahnstadion Regensburg,Regensburg,10490,A. Sather,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,5,0,4,1,5,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,4,12,2,8,4,13,6,2.0,35%,3.0,,3.0,264,198,75%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,5,15,2,15,0,10,4,0.0,65%,1.0,,5.0,516,444,86%,,,
873143,2023-05-14 11:30:00+00:00,1684063800,FT,90,1684063800,1684067400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Home Deluxe Arena,Paderborn,18622,D. Siebert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,1,2,3,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8,5,17,4,12,5,9,5,0.0,53%,2.0,,1.0,541,451,83%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,6,14,5,8,6,8,3,2.0,47%,1.0,,5.0,469,374,80%,,,
873152,2023-05-19 16:30:00+00:00,1684513800,FT,90,1684513800,1684517400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Merck-Stadion am Böllenfalltor,Darmstadt,705,H. Osmers,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,1,0,1,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,6,17,5,13,4,14,5,0.0,31%,2.0,,4.0,240,142,59%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,4,11,3,7,4,17,4,1.0,69%,3.0,,3.0,573,489,85%,,,
873155,2023-05-19 16:30:00+00:00,1684513800,FT,90,1684513800,1684517400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Holstein-Stadion,Kiel,725,R. Kampka,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,3,4,1,1,3,4,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,6,17,5,11,6,12,9,3.0,55%,4.0,0.0,1.0,454,366,81%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,6,12,2,8,4,10,5,2.0,45%,2.0,1.0,4.0,373,305,82%,,,
873153,2023-05-20 11:00:00+00:00,1684580400,FT,90,1684580400,1684584000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Voith-Arena,Heidenheim an der Brenz,723,B. Brand,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,9,21,6,16,5,9,13,1.0,60%,2.0,,0.0,463,352,76%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,0,3,3,0,2,1,12,1,1.0,40%,3.0,,5.0,325,207,64%,,,
873150,2023-05-20 11:00:00+00:00,1684580400,FT,90,1684580400,1684584000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,SchücoArena,Bielefeld,697,F. Willenborg,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,2,1,2,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7,8,20,5,15,5,7,6,1.0,35%,1.0,,3.0,306,219,72%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,6,13,2,10,3,11,2,0.0,65%,0.0,,5.0,613,524,85%,,,
873158,2023-05-20 11:00:00+00:00,1684580400,FT,90,1684580400,1684584000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Eintracht-Stadion,Braunschweig,708,M. Burda,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,1,1,1,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,6,7,17,4,8,9,11,8,4.0,41%,2.0,0.0,3.0,276,178,64%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,4,15,6,7,8,13,5,3.0,59%,5.0,1.0,5.0,403,297,74%,,,
873151,2023-05-20 18:30:00+00:00,1684607400,FT,90,1684607400,1684611000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Volksparkstadion,Hamburg,720,S. Waschitzki,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,0,2,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,8,13,2,6,7,18,1,4.0,45%,5.0,1.0,2.0,366,276,75%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,6,15,6,8,7,12,7,1.0,55%,2.0,1.0,1.0,445,354,80%,,,
873156,2023-05-21 11:30:00+00:00,1684668600,FT,90,1684668600,1684672200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Merkur Spiel-Arena,Düsseldorf,714,M. Bacher,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,3,3,1,2,3,3,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,9,7,18,2,13,5,9,5,2.0,57%,3.0,,4.0,503,415,83%,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,6,14,1,9,5,10,4,0.0,43%,2.0,,5.0,386,301,78%,,,
873154,2023-05-21 11:30:00+00:00,1684668600,FT,90,1684668600,1684672200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Max-Morlock-Stadion,Nürnberg,713,T. Reichel,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,0,0,0,0,0,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,9,15,4,7,8,6,5,1.0,72%,1.0,,2.0,554,440,79%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2,1,4,1,1,3,17,1,4.0,28%,5.0,,2.0,221,117,53%,,,
873157,2023-05-21 11:30:00+00:00,1684668600,FT,90,1684668600,1684672200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,BBBank Wildpark,Karlsruhe,11900,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,0,0,2,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,1,7,2,3,4,15,1,2.0,47%,2.0,,4.0,340,255,75%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,9,16,3,11,5,14,8,1.0,53%,3.0,,2.0,373,303,81%,,,
873162,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Heinz von Heiden-Arena,Hannover,18858,M. Thomsen,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,5,0,3,1,5,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,5,9,3,2,7,6,6,3.0,51%,0.0,,3.0,462,408,88%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,8,3,14,3,11,3,11,2,0.0,49%,1.0,,0.0,453,394,87%,,,
873165,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Jahnstadion Regensburg,Regensburg,10490,S. Storks,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,2,3,0,0,2,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,5,10,0,8,2,21,5,2.0,48%,6.0,,8.0,368,260,71%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,11,5,20,4,17,3,11,4,1.0,52%,0.0,,3.0,386,283,73%,,,
873159,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Sportpark Ronhof Thomas Sommer,Fürth,718,N. Winter,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,0,0,0,4,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,2,10,1,6,4,15,5,3.0,68%,0.0,0.0,0.0,632,546,86%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,0,0,2,2,1,1,13,3,4.0,32%,3.0,1.0,3.0,293,198,68%,,,
873166,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,MDCC-Arena,Magdeburg,733,B. Dankert,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,0,2,0,4,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8,2,16,6,10,6,10,7,2.0,68%,2.0,,2.0,565,489,87%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,3,6,1,1,5,13,4,1.0,32%,1.0,,4.0,261,194,74%,,,
873161,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Home Deluxe Arena,Paderborn,18622,S. Stegemann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,1,0,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,12,24,8,18,6,14,6,1.0,63%,2.0,,2.0,521,439,84%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,7,14,3,8,6,11,1,2.0,37%,2.0,,4.0,302,219,73%,,,
873160,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Millerntor-Stadion,Hamburg,745,P. Alt,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,1,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,5,13,1,5,8,5,4,1.0,66%,3.0,,1.0,566,507,90%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,4,8,2,6,2,13,4,0.0,34%,3.0,,6.0,279,206,74%,,,
