fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
293,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Vicarage Road,Watford,596,"Michael Oliver, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,0,0,0,0,0,0,4,3,9,2,6,3,14,1,2.0,0.54,1.0,0.0,3.0,412,309,0.75,3,7,12,2,9,3,9,7,8.0,0.46,2.0,0.0,4.0,330,210,0.64,2932,2341,3048,2633,3454,3987,2226,2226,821,644,469,409,936,1173,-406,-1354,11,15
286,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Vitality Stadium,Bournemouth,,"Simon Hooper, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,0,0,0,2,0,4,5,10,1,5,5,6,2,4.0,0.38,0.0,0.0,1.0,359,274,0.76,1,6,9,2,4,5,10,3,3.0,0.62,1.0,0.0,3.0,582,485,0.83,2637,3047,3279,3046,4102,3222,2226,2226,762,879,351,410,1113,937,-823,-176,14,10
290,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Old Trafford,Manchester,556,"Paul Tierney, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,1,2,0,2,1,5,9,20,6,12,8,11,6,1.0,0.56,1.0,0.0,2.0,507,431,0.85,3,3,7,1,5,2,11,5,2.0,0.44,0.0,0.0,4.0,391,310,0.79,3869,2114,3814,2054,3164,3510,2226,2226,1114,529,527,527,585,1170,650,-1456,6,17
291,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,St James' Park,Newcastle upon Tyne,562,"Stuart Attwell, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,3,0,1,0,3,0,6,5,16,5,12,4,11,7,1.0,0.53,0.0,0.0,1.0,375,284,0.76,1,5,9,3,5,4,6,10,0.0,0.47,1.0,0.0,3.0,325,213,0.66,2628,1991,2452,1991,2815,4043,2226,2226,700,585,528,236,998,1405,-363,-2052,13,18
285,2019-01-19 17:30:00+00:00,1547919000,FT,90,1547919000,1547922600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Emirates Stadium,London,494,"Anthony Taylor, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,0,2,0,2,0,5,7,13,1,10,3,13,5,1.0,0.35,0.0,0.0,1.0,355,267,0.75,1,9,13,3,9,4,15,6,0.0,0.65,2.0,0.0,3.0,647,565,0.87,4101,4223,4280,3694,2990,2279,2226,2226,1230,1232,411,527,585,467,1290,1415,5,3
288,2019-01-20 13:30:00+00:00,1547991000,FT,90,1547991000,1547994600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,John Smith's Stadium,Huddersfield,,"Andre Marriner, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,3,0,1,0,3,2,3,5,0,3,2,10,1,2.0,0.32,2.0,0.0,1.0,345,249,0.72,4,6,12,2,10,2,9,4,2.0,0.68,2.0,0.0,2.0,734,641,0.87,939,5737,1289,5569,4445,1351,2226,2226,176,1873,411,118,1639,235,-3156,4218,20,1
287,2019-01-20 16:00:00+00:00,1548000000,FT,90,1548000000,1548003600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Craven Cottage,London,535,"Craig Pawson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,2,1,0,1,2,4,5,12,3,7,5,10,7,7.0,0.26,2.0,0.0,3.0,245,169,0.69,5,6,14,3,11,3,8,10,1.0,0.74,3.0,0.0,4.0,682,575,0.84,1522,4166,1992,3932,4747,2284,2226,2226,409,1350,295,116,1522,760,-2755,1648,19,4
299,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Molineux Stadium,Wolverhampton,,"David Coote, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,3,0,0,0,3,0,9,4,20,7,13,7,8,5,2.0,0.54,4.0,0.0,0.0,477,381,0.8,0,3,4,1,0,4,10,1,0.0,0.46,1.0,0.0,6.0,400,298,0.75,3338,3047,2753,3046,2699,3224,2227,2227,937,879,527,410,763,938,54,-178,7,10
297,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Craven Cottage,London,535,"Lee Probert, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,4,2,0,2,4,2,8,9,24,7,16,8,10,10,1.0,0.61,2.0,0.0,4.0,623,529,0.85,6,4,15,5,11,4,5,1,1.0,0.39,3.0,0.0,3.0,382,287,0.75,1522,2114,1993,2055,4749,3512,2227,2227,409,529,295,527,1523,1171,-2756,-1457,19,17
298,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,John Smith's Stadium,Huddersfield,,"Stuart Attwell, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,1,0,1,0,1,2,6,10,2,6,4,13,3,0.0,0.58,1.0,0.0,4.0,548,434,0.79,5,4,10,1,6,4,10,4,0.0,0.42,4.0,1.0,2.0,400,284,0.71,939,3162,1289,3166,4448,2701,2227,2227,176,878,411,528,1640,821,-3159,465,20,8
295,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Emirates Stadium,London,494,"Mike Dean, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,2,1,0,0,2,1,4,5,15,6,11,4,14,4,0.0,0.7,3.0,0.0,1.0,590,507,0.86,2,9,19,8,7,12,12,7,1.0,0.3,3.0,0.0,2.0,232,160,0.69,4104,1991,4282,1991,2990,4046,2227,2227,1231,585,411,236,585,1406,1292,-2055,5,18
301,2019-01-29 20:00:00+00:00,1548792000,FT,90,1548792000,1548795600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,St James' Park,Newcastle upon Tyne,562,"Paul Tierney, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,2,1,0,1,2,1,2,3,7,2,4,3,9,1,2.0,0.23,2.0,0.0,2.0,239,151,0.63,4,3,12,5,8,4,7,8,5.0,0.77,3.0,0.0,0.0,767,682,0.89,2631,5740,2455,5572,2815,1351,2227,2227,701,1874,528,118,998,235,-360,4221,13,1
300,2019-01-29 20:00:00+00:00,1548792000,FT,90,1548792000,1548795600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Old Trafford,Manchester,556,"Jonathan Moss, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,2,0,0,2,2,9,11,28,8,15,13,10,11,2.0,0.74,1.0,0.0,2.0,650,568,0.87,4,0,6,2,3,3,9,3,4.0,0.26,3.0,0.0,7.0,228,140,0.61,3872,2342,3816,2633,3165,3987,2227,2227,1115,644,527,410,585,1173,651,-1354,6,15
296,2019-01-30 19:45:00+00:00,1548877500,FT,90,1548877500,1548881100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Vitality Stadium,Bournemouth,,"Roger East, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,4,0,0,0,4,0,7,2,12,3,9,3,8,3,1.0,0.32,1.0,0.0,7.0,338,258,0.76,7,2,11,2,7,4,6,7,6.0,0.68,0.0,0.0,3.0,716,644,0.9,2640,4223,3281,3694,4102,2281,2227,2227,763,1232,351,527,1113,468,-821,1413,14,3
302,2019-01-30 19:45:00+00:00,1548877500,FT,90,1548877500,1548881100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,St. Mary's Stadium,Southampton,,"Andre Marriner, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,1,0,1,1,1,4,5,13,4,7,6,11,3,2.0,0.58,2.0,0.0,1.0,532,436,0.82,3,9,15,3,6,9,8,8,0.0,0.42,4.0,1.0,3.0,371,268,0.72,2284,2864,2635,2981,3810,3106,2227,2227,527,818,703,410,997,999,-1175,-125,16,12
303,2019-01-30 20:00:00+00:00,1548878400,FT,90,1548878400,1548882000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Anfield,Liverpool,550,"Martin Atkinson, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,1,1,1,1,1,3,5,10,2,7,3,13,7,4.0,0.72,1.0,0.0,2.0,779,677,0.87,2,2,5,1,5,0,6,1,3.0,0.28,3.0,0.0,2.0,301,196,0.65,5686,3047,5216,2987,1289,2813,2227,2227,1759,879,409,410,59,938,3927,174,2,9
304,2019-01-30 20:00:00+00:00,1548878400,FT,90,1548878400,1548882000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 24,Wembley Stadium,London,489,"Graham Scott, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Watford,38,https://media.api-sports.io/football/teams/38.png,2,1,0,1,2,1,3,6,17,8,10,7,6,9,1.0,0.68,0.0,0.0,0.0,588,503,0.86,1,5,9,3,6,3,9,5,5.0,0.32,4.0,0.0,4.0,274,183,0.67,4169,2933,3934,3048,2285,3454,2227,2227,1351,821,116,470,760,936,1649,-406,4,11
313,2019-02-02 12:30:00+00:00,1549110600,FT,90,1549110600,1549114200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,Wembley Stadium,London,489,"Andre Marriner, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,0,0,0,1,0,4,8,21,9,16,5,6,6,2.0,0.71,0.0,0.0,2.0,744,649,0.87,2,3,8,3,3,5,6,3,2.0,0.29,1.0,0.0,1.0,295,198,0.67,4172,2634,3936,2457,2286,2816,2228,2228,1352,702,116,528,760,998,1650,-359,4,13
306,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,Turf Moor,Burnley,512,"Anthony Taylor, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,1,0,0,1,1,6,3,15,6,14,1,10,4,2.0,0.54,3.0,0.0,3.0,457,315,0.69,4,3,10,3,6,4,9,2,0.0,0.46,1.0,0.0,5.0,404,268,0.66,2343,2285,2635,2636,3989,3811,2228,2228,644,527,411,704,1173,997,-1354,-1175,15,16
310,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,Goodison Park,Liverpool,8560,"Lee Mason, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,3,1,2,1,3,4,2,13,7,9,4,12,3,2.0,0.64,3.0,0.0,1.0,534,430,0.81,4,2,8,2,5,3,14,1,1.0,0.36,1.0,0.0,3.0,306,205,0.67,3165,3341,3167,2756,2701,2699,2228,2228,879,938,528,527,821,763,466,57,8,7
308,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,Stamford Bridge,London,519,"Paul Tierney, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,5,0,2,0,5,0,7,8,23,8,16,7,8,11,2.0,0.65,0.0,0.0,2.0,737,651,0.88,2,1,5,2,4,1,5,2,1.0,0.35,0.0,0.0,2.0,395,320,0.81,4223,939,3694,1289,2285,4449,2228,2228,1232,176,527,411,469,1641,1409,-3160,3,20
305,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,American Express Community Stadium,Falmer,,"Simon Hooper, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Watford,38,https://media.api-sports.io/football/teams/38.png,0,0,0,0,0,0,4,13,21,4,13,8,15,7,4.0,0.55,1.0,0.0,0.0,456,350,0.77,0,5,5,0,4,1,10,0,0.0,0.45,0.0,0.0,4.0,383,269,0.7,2114,2933,2057,3049,3516,3456,2228,2228,529,821,527,470,1172,937,-1459,-407,17,11
309,2019-02-02 15:00:00+00:00,1549119600,FT,90,1549119600,1549123200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,Selhurst Park,London,525,"Michael Oliver, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,0,1,0,2,0,6,5,17,6,13,4,9,11,1.0,0.37,2.0,0.0,0.0,346,263,0.76,0,7,8,1,4,4,12,1,1.0,0.63,3.0,0.0,4.0,608,521,0.86,2865,1525,2982,1997,3107,4751,2228,2228,818,410,411,295,999,1523,-125,-2754,12,19
307,2019-02-02 17:30:00+00:00,1549128600,FT,90,1549128600,1549132200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,Cardiff City Stadium,Cardiff,,"Jonathan Moss, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,0,1,0,2,0,5,0,12,7,9,3,17,6,2.0,0.26,1.0,0.0,2.0,218,134,0.61,2,5,9,2,6,3,14,7,0.0,0.74,2.0,0.0,3.0,615,511,0.83,1991,2643,1992,3285,4048,4102,2228,2228,585,764,236,351,1407,1113,-2056,-817,18,14
311,2019-02-03 14:05:00+00:00,1549202700,FT,90,1549202700,1549206300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,King Power Stadium,Leicester,,"Mike Dean, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,1,0,1,0,1,6,8,17,3,11,6,14,7,0.0,0.44,4.0,0.0,5.0,418,327,0.78,6,2,10,2,8,2,9,2,1.0,0.56,4.0,0.0,6.0,532,432,0.81,3048,3873,2988,3818,2814,3167,2228,2228,879,1115,411,528,938,585,174,651,9,6
312,2019-02-03 16:30:00+00:00,1549211400,FT,90,1549211400,1549215000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,Etihad Stadium,Manchester,555,"Martin Atkinson, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,3,1,2,1,3,1,12,3,19,4,12,7,11,4,5.0,0.58,1.0,0.0,1.0,613,537,0.88,2,0,4,2,2,2,8,2,0.0,0.42,1.0,0.0,9.0,432,339,0.78,5740,4107,5573,4284,1353,2991,2228,2228,1874,1232,118,411,236,585,4220,1293,1,5
314,2019-02-04 20:00:00+00:00,1549310400,FT,90,1549310400,1549314000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 25,London Stadium,London,598,"Kevin Friend, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,1,1,1,1,1,2,7,13,4,7,6,9,2,1.0,0.26,1.0,0.0,5.0,245,159,0.65,6,3,11,2,7,4,11,5,3.0,0.74,1.0,0.0,1.0,690,583,0.84,3047,5687,3046,5217,3227,1290,2228,2228,879,1759,410,410,939,59,-181,3927,10,2
330,2019-02-06 19:45:00+00:00,1549482300,FT,90,1549482300,1549485900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 27,Goodison Park,Liverpool,8560,"Craig Pawson, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,2,0,1,0,2,1,0,4,3,1,3,12,5,0.0,0.38,1.0,0.0,2.0,336,251,0.75,4,4,15,7,13,2,6,6,5.0,0.62,1.0,0.0,1.0,546,467,0.86,3165,5743,3168,5576,2704,1354,2229,2229,879,1875,528,118,822,236,464,4222,8,1
317,2019-02-09 12:30:00+00:00,1549715400,FT,90,1549715400,1549719000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 26,Craven Cottage,London,535,"Paul Tierney, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,3,0,2,0,3,3,7,15,5,8,7,14,5,2.0,0.51,3.0,0.0,4.0,503,392,0.78,7,4,15,4,11,4,9,4,3.0,0.49,2.0,0.0,3.0,483,378,0.78,1525,3876,1997,3819,4753,3167,2229,2229,410,1116,295,528,1524,585,-2756,652,19,6
318,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 26,John Smith's Stadium,Huddersfield,,"Jonathan Moss, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,2,0,2,1,2,7,6,16,3,8,8,17,5,2.0,0.54,3.0,0.0,2.0,482,382,0.79,4,4,9,1,9,0,12,0,1.0,0.46,2.0,0.0,5.0,410,295,0.72,939,4107,1289,4285,4454,2994,2229,2229,176,1232,411,411,1642,586,-3165,1291,20,5
323,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 26,Vicarage Road,Watford,596,"Lee Probert, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,0,0,0,1,0,2,3,7,2,5,2,21,8,0.0,0.44,2.0,0.0,4.0,327,220,0.67,4,4,9,1,8,1,10,2,6.0,0.56,2.0,1.0,1.0,425,317,0.75,2934,3165,3049,3168,3456,2706,2229,2230,821,879,471,528,937,823,-407,462,11,8
319,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 26,Anfield,Liverpool,550,"Anthony Taylor, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,0,2,0,3,0,9,6,20,5,14,6,14,8,1.0,0.65,2.0,0.0,2.0,707,627,0.89,2,5,12,5,6,6,6,5,2.0,0.35,2.0,0.0,6.0,363,279,0.77,5688,2643,5218,3285,1291,4104,2229,2229,1759,764,411,351,59,1114,3927,-819,2,14
321,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 26,St. Mary's Stadium,Southampton,,"Martin Atkinson, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,1,2,0,0,1,2,7,5,14,2,10,4,15,8,0.0,0.66,3.0,0.0,1.0,539,428,0.79,3,3,6,0,4,2,12,2,3.0,0.34,3.0,0.0,6.0,267,156,0.58,2286,1994,2637,1994,3812,4048,2229,2229,527,586,705,236,997,1407,-1175,-2054,16,18
316,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 26,Selhurst Park,London,525,"Craig Pawson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,1,0,1,1,1,5,10,25,10,17,8,12,10,4.0,0.57,3.0,0.0,3.0,482,396,0.82,4,0,6,2,4,2,9,4,1.0,0.43,0.0,0.0,4.0,371,276,0.74,2868,3048,2984,3047,3107,3228,2229,2229,819,879,411,411,999,939,-123,-181,12,10
315,2019-02-09 17:30:00+00:00,1549733400,FT,90,1549733400,1549737000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 26,American Express Community Stadium,Falmer,,"Stuart Attwell, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,3,0,1,1,3,6,4,16,6,13,3,8,9,1.0,0.68,1.0,0.0,2.0,519,410,0.79,5,2,9,2,6,3,7,3,0.0,0.32,1.0,0.0,5.0,253,149,0.59,2115,2344,2057,2636,3516,3990,2229,2229,529,644,528,412,1172,1173,-1459,-1354,17,15
322,2019-02-10 13:30:00+00:00,1549805400,FT,90,1549805400,1549809000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 26,Wembley Stadium,London,489,"Michael Oliver, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,3,1,1,0,3,1,5,2,12,5,5,7,11,2,7.0,0.53,3.0,0.0,9.0,499,420,0.84,9,9,20,2,17,3,4,9,5.0,0.47,1.0,0.0,2.0,437,352,0.81,4175,3048,3937,2988,2286,2815,2229,2229,1353,879,116,411,760,939,1651,173,4,9
