fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045365,2023-11-24 20:00:00+00:00,1700856000,FT,90,1700856000,1700859600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio El Alcoraz,Huesca,1480,Saúl Ais,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,0,0,1,,
1045367,2023-11-25 15:15:00+00:00,1700925300,FT,90,1700925300,1700928900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Campos de Sport de El Sardinero,Santander,3516,Luis Milla,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,0,1,0,2,0,,
1045370,2023-11-25 15:15:00+00:00,1700925300,FT,90,1700925300,1700928900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio Municipal de El Plantío,Burgos,6674,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,0,0,0,0,0,0,,
1045363,2023-11-25 17:30:00+00:00,1700933400,FT,90,1700933400,1700937000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio Carlos Belmonte,Albacete,1458,Manuel Orellana,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
1045364,2023-11-25 20:00:00+00:00,1700942400,FT,90,1700942400,1700946000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio Municipal de Ipurúa,Eibar,1472,Adrián Cordero,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,1,1,1,3,1,,
1045373,2023-11-26 13:00:00+00:00,1701003600,FT,90,1701003600,1701007200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio Municipal de Butarque,Leganés,1464,Miguel González,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,2,2,2,2,2,2,,
1045369,2023-11-26 15:15:00+00:00,1701011700,FT,90,1701011700,1701015300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio Manuel Martínez Valero,Elche,1473,Dámaso Arcediano,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,0,0,0,2,0,,
1045366,2023-11-26 15:15:00+00:00,1701011700,FT,90,1701011700,1701015300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio Municipal de Anduva,Miranda de Ebro,2920,Andrés Fuentes,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,0,2,1,,
1045371,2023-11-26 17:30:00+00:00,1701019800,FT,90,1701019800,1701023400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Germán Cid,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,0,1,1,1,,
1045368,2023-11-26 20:00:00+00:00,1701028800,FT,90,1701028800,1701032400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Stage Front Stadium,Cornella de Llobregat,20421,Rafael Sánchez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,,
1045372,2023-11-27 20:00:00+00:00,1701115200,FT,90,1701115200,1701118800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 17,Estadio Municipal El Molinón,Gijón,1495,Rubén Ávalos,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,2,0,1,0,2,0,,
1045383,2023-12-01 19:30:00+00:00,1701459000,FT,90,1701459000,1701462600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Alejandro Quintero,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,,
1045377,2023-12-02 15:15:00+00:00,1701530100,FT,90,1701530100,1701533700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio Municipal Cartagonova,Cartagena,3976,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
1045378,2023-12-02 15:15:00+00:00,1701530100,FT,90,1701530100,1701533700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Álvaro Moreno,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,3,0,1,0,3,,
1045384,2023-12-02 17:30:00+00:00,1701538200,FT,90,1701538200,1701541800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio de la Romareda,Zaragoza,1493,Salvador Lax,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
1045379,2023-12-02 20:00:00+00:00,1701547200,FT,90,1701547200,1701550800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio Ciudad de Valencia,Valencia,1482,José Guzmán,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,2,1,2,1,,
1045376,2023-12-03 13:00:00+00:00,1701608400,FT,90,1701608400,1701612000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadi Nacional,Andorra la Vella,2618,Manuel Orellana,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,,
1045374,2023-12-03 15:15:00+00:00,1701616500,FT,90,1701616500,1701620100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio Santo Domingo,Alcorcón,1457,Oliver De La Fuente,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0,1,0,2,,
1045380,2023-12-03 17:30:00+00:00,1701624600,FT,90,1701624600,1701628200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rubén Ávalos,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,,
1045381,2023-12-03 17:30:00+00:00,1701624600,FT,90,1701624600,1701628200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio Municipal de A Malata,Ferrol,6510,Jon González,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,5,4,1,1,5,4,,
1045375,2023-12-03 20:00:00+00:00,1701633600,FT,90,1701633600,1701637200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Instalaciones de Lezama Campo 2,Lezama,12288,Iosu Galech,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,1,0,1,,
1045382,2023-12-04 19:30:00+00:00,1701718200,FT,90,1701718200,1701721800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 18,Estadio de la Cerámica,Villarreal,1498,Miguel Sesma,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
1045385,2023-12-08 17:30:00+00:00,1702056600,FT,90,1702056600,1702060200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio Carlos Belmonte,Albacete,1458,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,0,0,0,2,0,,
1045387,2023-12-08 20:00:00+00:00,1702065600,FT,90,1702065600,1702069200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Stage Front Stadium,Cornella de Llobregat,20421,Dámaso Arcediano,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,0,1,1,,
1045389,2023-12-09 15:15:00+00:00,1702134900,FT,90,1702134900,1702138500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio Municipal José Zorrilla,Valladolid,1492,Rafael Sánchez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,1,0,1,2,1,,
1045394,2023-12-09 17:30:00+00:00,1702143000,FT,90,1702143000,1702146600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio Municipal El Molinón,Gijón,1495,Germán Cid,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
1045386,2023-12-09 20:00:00+00:00,1702152000,FT,90,1702152000,1702155600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio Municipal de El Plantío,Burgos,6674,Saúl Ais,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,,
1045391,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio Manuel Martínez Valero,Elche,1473,Luis Milla,Elche,797,https://media.api-sports.io/football/teams/797.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,1,0,1,2,,
1045395,2023-12-10 15:15:00+00:00,1702221300,FT,90,1702221300,1702224900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Campos de Sport de El Sardinero,Santander,3516,Iván Caparrós,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,2,2,1,2,2,2,,
1045392,2023-12-10 17:30:00+00:00,1702229400,FT,90,1702229400,1702233000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio Municipal de Butarque,Leganés,1464,José Guzmán,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,1,1,1,1,1,1,,
1045390,2023-12-10 17:30:00+00:00,1702229400,FT,90,1702229400,1702233000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio Municipal de Ipurúa,Eibar,1472,Andrés Fuentes,Eibar,545,https://media.api-sports.io/football/teams/545.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,2,2,2,1,2,2,,
1045393,2023-12-10 20:00:00+00:00,1702238400,FT,90,1702238400,1702242000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio El Alcoraz,Huesca,1480,Iosu Galech,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,1,0,1,0,,
1045388,2023-12-11 20:00:00+00:00,1702324800,FT,90,1702324800,1702328400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 19,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Quintero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
1045404,2023-12-15 19:30:00+00:00,1702668600,FT,90,1702668600,1702672200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 20,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Salvador Lax,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,2,1,2,3,2,,
1045399,2023-12-16 13:00:00+00:00,1702731600,FT,90,1702731600,1702735200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 20,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Oliver De La Fuente,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,3,3,0,2,3,3,,
1045398,2023-12-16 15:15:00+00:00,1702739700,FT,90,1702739700,1702743300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 20,Estadi Nacional,Andorra la Vella,2618,Miguel Sesma,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,,
1045406,2023-12-16 17:30:00+00:00,1702747800,FT,90,1702747800,1702751400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 20,Estadio Municipal El Molinón,Gijón,1495,Jon González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,1,1,1,,
1045403,2023-12-16 17:30:00+00:00,1702747800,FT,90,1702747800,1702751400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 20,Estadio Municipal Cartagonova,Cartagena,3976,Manuel Orellana,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,3,0,1,0,3,,
1045402,2023-12-16 20:00:00+00:00,1702756800,FT,90,1702756800,1702760400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 20,Estadio Municipal de Anduva,Miranda de Ebro,2920,Miguel González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,,
1045396,2023-12-17 13:00:00+00:00,1702818000,FT,90,1702818000,1702821600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 20,Estadio Santo Domingo,Alcorcón,1457,Daniel Trujillo,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,1,0,1,0,,
1045405,2023-12-17 15:15:00+00:00,1702826100,FT,90,1702826100,1702829700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 20,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Quintero,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,2,0,2,1,,
