fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
710689,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Vicarage Road,Watford,596,D. Coote,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,1,1,1,2,Watford,https://media.api-sports.io/football/teams/38.png,6,4,14,4,6,8,18,6,3.0,50%,4.0,,2.0,399,276,69%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,3,8,1,6,2,16,0,5.0,50%,3.0,,6.0,422,304,72%,,,
710691,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Brooks,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Wolves,https://media.api-sports.io/football/teams/39.png,2,9,16,5,8,8,5,5,1.0,65%,2.0,,1.0,589,470,80%,Burnley,https://media.api-sports.io/football/teams/44.png,1,3,6,2,2,4,7,5,3.0,35%,3.0,,2.0,306,202,66%,,,
710694,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,St. Mary's Stadium,"Southampton, Hampshire",585,R. Jones,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,2,2,2,1,2,2,Southampton,https://media.api-sports.io/football/teams/41.png,7,4,15,4,11,4,14,2,1.0,45%,1.0,,4.0,356,244,69%,Leicester,https://media.api-sports.io/football/teams/46.png,6,6,15,3,9,6,11,4,2.0,55%,3.0,,5.0,443,330,74%,,,
710690,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,0,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,6,6,14,2,8,6,10,9,1.0,34%,1.0,,2.0,271,197,73%,Brighton,https://media.api-sports.io/football/teams/51.png,3,4,9,2,6,3,8,5,0.0,66%,1.0,,4.0,540,462,86%,,,
710687,2021-12-01 20:15:00+00:00,1638389700,FT,90,1638389700,1638393300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Goodison Park,Liverpool,8560,P. Tierney,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,4,1,2,1,4,Everton,https://media.api-sports.io/football/teams/45.png,2,2,8,4,4,4,8,3,3.0,31%,4.0,,3.0,269,168,62%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,5,16,4,10,6,16,11,1.0,69%,3.0,,1.0,599,489,82%,,,
710686,2021-12-01 20:15:00+00:00,1638389700,FT,90,1638389700,1638393300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Villa Park,Birmingham,495,M. Dean,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,2,0,2,1,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,3,9,3,8,1,8,4,1.0,36%,,,5.0,333,269,81%,Manchester City,https://media.api-sports.io/football/teams/50.png,7,5,17,5,10,7,12,10,0.0,64%,,,2.0,611,547,90%,,,
710695,2021-12-02 19:30:00+00:00,1638473400,FT,90,1638473400,1638477000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Tottenham Hotspur Stadium,London,593,J. Moss,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,1,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,6,3,11,2,10,1,13,10,,47%,,,2.0,464,353,76%,Brentford,https://media.api-sports.io/football/teams/55.png,2,3,6,1,4,2,11,5,,53%,,,5.0,521,416,80%,,,
710692,2021-12-02 20:15:00+00:00,1638476100,FT,90,1638476100,1638479700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Old Trafford,Manchester,556,M. Atkinson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,3,2,1,1,3,2,Manchester United,https://media.api-sports.io/football/teams/33.png,10,3,14,1,9,5,9,3,0.0,45%,1.0,,5.0,431,354,82%,Arsenal,https://media.api-sports.io/football/teams/42.png,8,5,17,4,12,5,10,8,1.0,55%,0.0,,7.0,526,440,84%,,,
710704,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,London Stadium,London,598,A. Marriner,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,3,2,1,2,3,2,West Ham,https://media.api-sports.io/football/teams/48.png,5,6,11,0,9,2,10,1,3.0,36%,1.0,,5.0,335,250,75%,Chelsea,https://media.api-sports.io/football/teams/49.png,7,4,19,8,12,7,10,9,1.0,64%,3.0,,1.0,588,507,86%,,,
710700,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,St. James' Park,Newcastle upon Tyne,562,P. Tierney,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,1,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,4,4,19,11,12,7,11,10,0.0,48%,1.0,,1.0,322,214,66%,Burnley,https://media.api-sports.io/football/teams/44.png,1,5,10,4,6,4,9,3,1.0,52%,1.0,,3.0,356,254,71%,,,
710705,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Molineux Stadium,"Wolverhampton, West Midlands",600,C. Kavanagh,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,0,0,1,Wolves,https://media.api-sports.io/football/teams/39.png,1,2,3,0,1,2,4,2,7.0,33%,2.0,,3.0,320,224,70%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,8,17,4,13,4,7,8,1.0,67%,2.0,,1.0,641,544,85%,,,
710701,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,St. Mary's Stadium,"Southampton, Hampshire",585,A. Taylor,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,4,6,14,4,10,4,15,6,,44%,4.0,,3.0,314,205,65%,Brighton,https://media.api-sports.io/football/teams/51.png,4,4,14,6,7,7,12,2,,56%,2.0,,3.0,410,285,70%,,,
710703,2021-12-04 17:30:00+00:00,1638639000,FT,90,1638639000,1638642600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Vicarage Road,Watford,596,S. Hooper,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,0,2,1,3,Watford,https://media.api-sports.io/football/teams/38.png,4,6,11,1,6,5,11,5,0.0,23%,3.0,,9.0,239,157,66%,Manchester City,https://media.api-sports.io/football/teams/50.png,13,8,26,5,22,4,7,11,1.0,77%,0.0,,3.0,830,762,92%,,,
710699,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Old Trafford,Manchester,556,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,0,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,3,7,16,6,8,8,16,9,3.0,61%,2.0,,2.0,530,436,82%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,3,8,3,4,4,9,6,0.0,39%,2.0,,2.0,331,236,71%,,,
710702,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,0,1,0,3,0,Tottenham,https://media.api-sports.io/football/teams/47.png,7,8,17,2,8,9,11,6,2.0,41%,1.0,,1.0,459,394,86%,Norwich,https://media.api-sports.io/football/teams/71.png,1,6,10,3,7,3,4,4,4.0,59%,2.0,,4.0,667,589,88%,,,
710698,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Elland Road,"Leeds, West Yorkshire",546,D. Coote,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,2,2,1,0,2,2,Leeds,https://media.api-sports.io/football/teams/63.png,6,4,13,3,7,6,11,5,7.0,63%,5.0,,1.0,510,407,80%,Brentford,https://media.api-sports.io/football/teams/55.png,3,2,9,4,7,2,9,1,0.0,37%,3.0,,4.0,308,210,68%,,,
710696,2021-12-05 16:30:00+00:00,1638721800,FT,90,1638721800,1638725400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,1,2,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,4,13,5,11,2,8,3,1.0,41%,1.0,,3.0,359,271,75%,Leicester,https://media.api-sports.io/football/teams/46.png,5,5,12,2,9,3,25,6,0.0,59%,1.0,,2.0,524,424,81%,,,
710697,2021-12-06 20:00:00+00:00,1638820800,FT,90,1638820800,1638824400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 15,Goodison Park,Liverpool,8560,M. Dean,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,2,1,0,1,2,1,Everton,https://media.api-sports.io/football/teams/45.png,5,3,11,3,7,4,8,3,5.0,36%,2.0,,2.0,329,228,69%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,4,10,3,8,2,12,3,1.0,64%,2.0,,3.0,588,486,83%,,,
710707,2021-12-10 20:00:00+00:00,1639166400,FT,90,1639166400,1639170000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,0,1,2,1,Brentford,https://media.api-sports.io/football/teams/55.png,5,4,14,5,11,3,12,8,1.0,63%,4.0,,1.0,472,350,74%,Watford,https://media.api-sports.io/football/teams/38.png,2,3,6,1,4,2,18,2,0.0,37%,0.0,,3.0,281,163,58%,,,
710714,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Etihad Stadium,Manchester,555,J. Moss,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,0,0,1,0,Manchester City,https://media.api-sports.io/football/teams/50.png,10,8,24,6,16,8,12,14,1.0,71%,3.0,0.0,1.0,746,679,91%,Wolves,https://media.api-sports.io/football/teams/39.png,1,1,2,0,2,0,5,1,0.0,29%,4.0,1.0,8.0,310,231,75%,,,
710713,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,0,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,5,8,20,7,15,5,13,11,2.0,62%,1.0,,0.0,551,452,82%,Aston Villa,https://media.api-sports.io/football/teams/66.png,0,2,4,2,1,3,6,3,1.0,38%,2.0,,4.0,329,233,71%,,,
710706,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Emirates Stadium,London,494,J. Gillett,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,0,2,0,3,0,Arsenal,https://media.api-sports.io/football/teams/42.png,5,7,15,3,11,4,5,9,3.0,61%,2.0,,6.0,507,405,80%,Southampton,https://media.api-sports.io/football/teams/41.png,6,2,11,3,4,7,9,8,1.0,39%,0.0,,2.0,320,237,74%,,,
710710,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Stamford Bridge,London,519,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,2,1,1,3,2,Chelsea,https://media.api-sports.io/football/teams/49.png,6,5,16,5,10,6,9,5,1.0,58%,2.0,,3.0,415,348,84%,Leeds,https://media.api-sports.io/football/teams/63.png,5,1,12,6,8,4,15,2,4.0,42%,5.0,,3.0,304,223,73%,,,
710715,2021-12-11 17:30:00+00:00,1639243800,FT,90,1639243800,1639247400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Carrow Road,"Norwich, Norfolk",565,D. England,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,0,0,1,Norwich,https://media.api-sports.io/football/teams/71.png,5,1,11,5,8,3,6,8,0.0,47%,1.0,,4.0,440,341,78%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,4,13,4,7,6,17,6,1.0,53%,1.0,,5.0,501,409,82%,,,
710709,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Turf Moor,Burnley,512,G. Scott,Burnley,44,https://media.api-sports.io/football/teams/44.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,1,5,9,3,6,3,13,6,1.0,40%,2.0,,3.0,310,199,64%,West Ham,https://media.api-sports.io/football/teams/48.png,3,8,16,5,9,7,11,14,1.0,60%,1.0,,1.0,471,350,74%,,,
710712,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,King Power Stadium,"Leicester, Leicestershire",547,P. Bankes,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,4,0,1,0,4,0,Leicester,https://media.api-sports.io/football/teams/46.png,5,2,8,1,5,3,9,4,0.0,47%,2.0,,3.0,400,317,79%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,3,12,6,7,5,16,6,1.0,53%,3.0,,1.0,431,344,80%,,,
710711,2021-12-12 16:30:00+00:00,1639326600,FT,90,1639326600,1639330200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 16,Selhurst Park,London,525,A. Madley,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,1,1,0,3,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,5,17,6,12,5,15,8,1.0,61%,0.0,,5.0,487,406,83%,Everton,https://media.api-sports.io/football/teams/45.png,6,1,12,5,5,7,14,2,0.0,39%,2.0,,3.0,306,215,70%,,,
710721,2021-12-14 19:45:00+00:00,1639511100,FT,90,1639511100,1639514700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 17,Carrow Road,"Norwich, Norfolk",565,D. Coote,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,2,0,1,0,2,Norwich,https://media.api-sports.io/football/teams/71.png,3,1,7,3,6,1,12,7,,50%,3.0,,4.0,451,373,83%,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,3,17,8,12,5,9,10,,50%,1.0,,3.0,447,371,83%,,,
710725,2021-12-14 20:00:00+00:00,1639512000,FT,90,1639512000,1639515600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 17,Etihad Stadium,Manchester,555,P. Tierney,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,7,0,3,0,7,0,Manchester City,https://media.api-sports.io/football/teams/50.png,15,9,31,7,17,14,5,6,1.0,64%,1.0,,3.0,608,557,92%,Leeds,https://media.api-sports.io/football/teams/63.png,3,2,6,1,2,4,9,2,0.0,36%,1.0,,8.0,338,273,81%,,,
710718,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 17,The American Express Community Stadium,"Falmer, East Sussex",508,T. Harrington,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,1,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,2,7,12,3,7,5,11,7,1.0,59%,2.0,,4.0,524,441,84%,Wolves,https://media.api-sports.io/football/teams/39.png,5,2,8,1,5,3,15,4,1.0,41%,0.0,,2.0,365,283,78%,,,
710722,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 17,Selhurst Park,London,525,S. Hooper,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,2,2,1,2,2,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,2,9,1,9,0,16,4,1.0,60%,2.0,,2.0,448,333,74%,Southampton,https://media.api-sports.io/football/teams/41.png,4,7,15,4,6,9,20,6,3.0,40%,4.0,,4.0,299,193,65%,,,
710716,2021-12-15 20:00:00+00:00,1639598400,FT,90,1639598400,1639602000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 17,Emirates Stadium,London,494,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,0,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,8,5,21,8,11,10,9,5,,56%,2.0,0.0,1.0,501,420,84%,West Ham,https://media.api-sports.io/football/teams/48.png,1,3,7,3,2,5,9,2,,44%,2.0,1.0,6.0,387,314,81%,,,
