fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
710890,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Stamford Bridge,London,519,M. Oliver,Chelsea,49,https://media.api-sports.io/football/teams/49.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,0,0,0,1,0,5,9,26,12,14,12,11,3,2.0,0.67,1.0,0.0,2.0,710,628,0.88,2,2,6,2,5,1,9,1,2.0,0.33,0.0,1.0,4.0,354,264,0.75,4354,3300,4474,3532,1941,3001,2235,2237,1236,943,646,471,353,823,2533,531,3,7
710888,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,The American Express Community Stadium,"Falmer, East Sussex",508,R. Jones,Brighton,51,https://media.api-sports.io/football/teams/51.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,2,2,2,1,2,2,5,0,8,3,7,1,12,6,2.0,0.49,1.0,0.0,3.0,352,229,0.65,5,6,18,7,9,9,7,6,3.0,0.51,0.0,0.0,4.0,366,258,0.7,2998,2359,2465,2532,2592,3940,2237,2237,705,531,883,766,649,940,-127,-1408,9,15
710893,2022-04-24 15:30:00+00:00,1650814200,FT,90,1650814200,1650817800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,0,0,0,2,0,4,11,18,3,12,6,8,13,1.0,0.82,2.0,0.0,1.0,786,700,0.89,1,4,9,4,5,4,8,1,0.0,0.18,5.0,0.0,2.0,173,95,0.55,5412,2291,5535,2528,1530,3881,2236,2235,1647,646,471,353,118,1236,4005,-1353,2,16
710891,2022-04-25 19:00:00+00:00,1650913200,FT,90,1650913200,1650916800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Selhurst Park,London,525,D. England,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,0,0,0,0,0,0,7,6,17,4,14,3,12,6,1.0,0.53,2.0,0.0,2.0,432,325,0.75,2,4,9,3,5,4,13,3,1.0,0.47,2.0,0.0,7.0,392,271,0.69,2821,2237,2943,2474,2709,4650,2236,2236,646,530,883,647,707,1059,234,-2176,12,17
710919,2022-04-28 18:45:00+00:00,1651171500,FT,90,1651171500,1651175100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Old Trafford,Manchester,556,M. Dean,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,1,0,0,1,1,3,1,6,2,4,2,9,2,2.0,0.35,0.0,0.0,5.0,345,272,0.79,6,9,21,6,15,6,12,9,3.0,0.65,1.0,0.0,2.0,628,556,0.89,3418,4357,3359,4475,3357,1941,2238,2236,943,1237,589,646,706,353,2,2534,6,3
710900,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,St. James' Park,Newcastle upon Tyne,562,A. Marriner,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,1,0,1,0,1,2,1,4,1,0,4,11,0,9.0,0.34,1.0,0.0,9.0,274,176,0.64,10,10,24,4,17,7,11,6,1.0,0.66,3.0,0.0,2.0,528,442,0.84,2885,5415,2592,5537,3651,1530,2238,2237,765,1648,590,471,883,118,-1059,4007,11,2
710903,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Vicarage Road,Watford,596,C. Pawson,Watford,38,https://media.api-sports.io/football/teams/38.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,2,1,0,1,2,1,9,13,3,9,4,13,5,1.0,0.47,1.0,0.0,4.0,334,213,0.64,6,5,17,6,12,5,9,6,0.0,0.53,2.0,0.0,1.0,396,269,0.68,1356,2061,2003,2001,4533,3119,2237,2237,354,412,294,825,1589,1000,-2530,-1118,19,18
710905,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Hooper,Wolves,39,https://media.api-sports.io/football/teams/39.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,3,0,1,0,3,1,5,11,5,6,5,6,7,1.0,0.49,2.0,0.0,6.0,458,377,0.82,9,4,17,4,9,8,4,3,1.0,0.51,1.0,0.0,1.0,479,396,0.83,3007,2999,2237,2467,2523,2594,2237,2238,885,705,352,884,1000,649,-286,-127,10,9
710901,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,St. Mary's Stadium,"Southampton, Hampshire",585,J. Gillett,Southampton,41,https://media.api-sports.io/football/teams/41.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,2,1,0,1,2,3,3,8,2,5,3,13,6,0.0,0.38,1.0,0.0,3.0,326,221,0.68,5,3,14,6,11,3,11,7,4.0,0.62,3.0,0.0,2.0,529,436,0.82,2360,2822,2534,2943,3942,2709,2238,2237,531,646,767,884,940,707,-1408,234,15,12
710896,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Villa Park,Birmingham,495,J. Brooks,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,2,0,1,0,2,0,6,8,21,7,16,5,16,2,3.0,0.45,4.0,0.0,3.0,398,317,0.8,3,6,9,0,4,5,8,3,0.0,0.55,1.0,0.0,4.0,491,402,0.82,2647,1297,3058,1356,3178,4941,2236,2237,765,295,352,412,1119,1530,-120,-3585,14,20
710898,2022-04-30 16:30:00+00:00,1651336200,FT,90,1651336200,1651339800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,4,0,1,0,4,2,1,7,4,7,0,13,3,3.0,0.41,1.0,0.0,2.0,421,329,0.78,6,6,19,7,13,6,3,6,1.0,0.59,2.0,0.0,1.0,617,547,0.89,2238,5474,2474,5822,4650,1529,2237,2237,530,1707,648,353,1059,177,-2176,4293,17,1
710897,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Goodison Park,Liverpool,8560,K. Friend,Everton,45,https://media.api-sports.io/football/teams/45.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,0,0,0,1,0,4,4,9,1,6,3,9,3,0.0,0.22,3.0,0.0,5.0,197,116,0.59,5,7,17,5,11,6,12,8,2.0,0.78,5.0,0.0,3.0,720,637,0.88,2291,4358,2528,4476,3883,1942,2236,2237,646,1237,353,647,1237,353,-1355,2534,16,3
710902,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Tottenham Hotspur Stadium,London,593,J. Moss,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,3,1,1,0,3,1,7,4,13,2,10,3,13,6,2.0,0.39,2.0,0.0,1.0,404,325,0.8,2,3,6,1,3,3,8,3,0.0,0.61,3.0,0.0,4.0,627,542,0.86,4176,3058,4058,3643,2358,3473,2237,2236,1294,823,294,589,649,824,1700,170,4,8
710904,2022-05-01 15:30:00+00:00,1651419000,FT,90,1651419000,1651422600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,London Stadium,London,598,M. Dean,West Ham,48,https://media.api-sports.io/football/teams/48.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,2,1,1,1,2,3,1,8,4,7,1,8,3,1.0,0.57,2.0,0.0,5.0,586,503,0.86,7,4,13,2,7,6,9,7,0.0,0.43,2.0,0.0,2.0,454,377,0.83,3300,4062,3532,3590,3002,2824,2238,2237,943,1295,471,177,824,765,530,766,7,5
710899,2022-05-02 19:00:00+00:00,1651518000,FT,90,1651518000,1651521600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 35,Old Trafford,Manchester,556,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,3,0,1,0,3,0,5,3,9,1,6,3,4,3,3.0,0.64,1.0,0.0,4.0,714,651,0.91,4,5,12,3,7,5,6,8,2.0,0.36,0.0,0.0,3.0,376,309,0.82,3419,2708,3360,2825,3358,3297,2239,2238,943,765,590,413,706,1060,2,-472,6,13
710907,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,0,2,0,3,0,5,8,18,5,14,4,12,4,0.0,0.4,0.0,0.0,4.0,321,231,0.72,4,10,19,5,12,7,9,7,2.0,0.6,1.0,0.0,2.0,470,376,0.8,2708,2360,2825,2535,3300,3944,2239,2239,765,531,413,767,1061,941,-475,-1409,13,15
710911,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Selhurst Park,London,525,G. Scott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Watford,38,https://media.api-sports.io/football/teams/38.png,1,0,1,0,1,0,7,4,15,4,12,3,11,8,2.0,0.68,2.0,0.0,1.0,533,454,0.85,1,2,6,3,3,3,18,5,0.0,0.32,3.0,1.0,6.0,248,173,0.7,2825,1356,2945,2004,2710,4535,2238,2238,647,354,884,294,707,1590,235,-2531,12,19
710909,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Turf Moor,Burnley,512,D. Coote,Burnley,44,https://media.api-sports.io/football/teams/44.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,3,0,2,1,3,6,7,14,1,9,5,13,4,1.0,0.49,1.0,0.0,4.0,424,331,0.78,7,2,12,3,8,4,11,5,2.0,0.51,2.0,0.0,5.0,446,356,0.8,2064,2650,2003,3060,3120,3178,2238,2237,413,766,825,352,1000,1119,-1117,-118,18,14
710910,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,2,0,0,2,2,6,8,19,5,13,6,7,9,2.0,0.59,1.0,0.0,2.0,493,423,0.86,4,9,14,1,10,4,11,3,1.0,0.41,3.0,0.0,4.0,332,260,0.78,4358,3007,4476,2237,1943,2526,2238,2238,1237,885,647,352,354,1001,2533,-289,3,10
710908,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,The American Express Community Stadium,"Falmer, East Sussex",508,A. Madley,Brighton,51,https://media.api-sports.io/football/teams/51.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,4,0,1,0,4,0,6,7,17,4,13,4,13,7,3.0,0.42,0.0,0.0,5.0,373,293,0.79,5,7,15,3,8,7,9,6,3.0,0.58,2.0,0.0,1.0,526,445,0.85,3002,3422,2470,3363,2594,3358,2239,2240,706,944,884,590,649,706,-124,5,9,6
710913,2022-05-07 18:45:00+00:00,1651949100,FT,90,1651949100,1651952700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,1,0,0,1,1,3,6,22,13,9,13,12,11,0.0,0.65,3.0,0.0,2.0,618,530,0.86,3,2,8,3,5,3,8,5,0.0,0.35,2.0,0.0,2.0,338,252,0.75,5418,4179,5538,4061,1530,2359,2238,2238,1649,1295,471,294,118,649,4008,1702,2,4
710906,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Emirates Stadium,London,494,C. Kavanagh,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,2,1,2,0,2,1,9,8,19,2,15,4,13,8,1.0,0.63,2.0,0.0,1.0,621,556,0.9,2,0,3,1,2,1,15,2,0.0,0.37,2.0,1.0,7.0,364,285,0.78,4065,2238,3592,2474,2825,4654,2238,2238,1296,530,177,648,765,1060,767,-2180,5,17
710912,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,2,1,2,1,2,9,6,16,1,9,7,11,6,2.0,0.66,3.0,0.0,2.0,631,545,0.86,4,3,10,3,8,2,6,1,0.0,0.34,0.0,0.0,7.0,332,239,0.72,3058,2294,3644,2529,3476,3883,2237,2237,823,647,589,353,825,1237,168,-1354,8,16
710915,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Carrow Road,"Norwich, Norfolk",565,R. Jones,Norwich,71,https://media.api-sports.io/football/teams/71.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,4,0,3,0,4,2,2,8,4,3,5,7,9,2.0,0.37,1.0,0.0,1.0,384,328,0.85,5,3,13,5,10,3,7,5,3.0,0.63,1.0,0.0,2.0,679,616,0.91,1297,3300,1356,3533,4943,3004,2238,2239,295,943,412,471,1531,825,-3587,529,20,7
710914,2022-05-08 15:30:00+00:00,1652023800,FT,90,1652023800,1652027400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Etihad Stadium,Manchester,555,S. Attwell,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,5,0,2,0,5,0,9,8,21,4,14,7,6,8,1.0,0.71,1.0,0.0,3.0,712,645,0.91,3,3,7,1,5,2,11,2,4.0,0.29,3.0,0.0,4.0,281,216,0.77,5477,2885,5826,2592,1529,3652,2238,2239,1708,765,353,590,177,884,4297,-1060,1,11
710876,2022-05-10 19:00:00+00:00,1652209200,FT,90,1652209200,1652212800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Villa Park,Birmingham,495,J. Moss,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,2,1,1,1,2,4,5,9,0,7,2,10,2,3.0,0.39,0.0,0.0,3.0,343,258,0.75,6,8,17,3,11,6,12,3,2.0,0.61,0.0,0.0,3.0,530,441,0.83,2653,5419,3063,5539,3179,1531,2238,2239,767,1649,352,472,1119,118,-116,4008,14,2
710878,2022-05-11 18:30:00+00:00,1652293800,FT,90,1652293800,1652297400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Elland Road,"Leeds, West Yorkshire",546,A. Taylor,Leeds,63,https://media.api-sports.io/football/teams/63.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,3,0,1,0,3,0,4,5,1,2,3,10,1,0.0,0.32,1.0,1.0,0.0,379,298,0.79,4,10,17,3,12,5,14,4,3.0,0.68,0.0,0.0,0.0,817,742,0.91,2238,4359,2475,4478,4656,1945,2239,2239,530,1237,648,648,1061,354,-2181,2533,17,3
710854,2022-05-11 18:45:00+00:00,1652294700,FT,90,1652294700,1652298300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Vicarage Road,Watford,596,M. Dean,Watford,38,https://media.api-sports.io/football/teams/38.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,0,0,0,0,0,0,5,6,1,3,3,5,1,1.0,0.48,1.0,0.0,5.0,470,385,0.82,5,4,16,7,11,5,12,13,1.0,0.52,2.0,0.0,0.0,488,386,0.79,1356,2297,2004,2531,4536,3884,2239,2238,354,648,294,353,1591,1237,-2532,-1353,19,16
710762,2022-05-11 18:45:00+00:00,1652294700,FT,90,1652294700,1652298300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,King Power Stadium,"Leicester, Leicestershire",547,S. Hooper,Leicester,46,https://media.api-sports.io/football/teams/46.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,3,0,0,0,3,0,8,5,20,7,11,9,10,10,1.0,0.65,0.0,0.0,5.0,640,573,0.9,5,4,9,0,6,3,5,2,0.0,0.35,0.0,0.0,5.0,354,285,0.81,3058,1297,3645,1356,3478,4947,2238,2239,823,295,589,412,826,1532,167,-3591,8,20
710885,2022-05-11 19:15:00+00:00,1652296500,FT,90,1652296500,1652300100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Atkinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,5,1,3,1,5,3,3,7,1,5,2,2,6,2.0,0.34,0.0,0.0,0.0,383,319,0.83,5,9,15,1,12,3,11,2,3.0,0.66,1.0,0.0,2.0,787,721,0.92,3008,5480,2239,5831,2528,1529,2239,2239,885,1709,353,353,1001,177,-289,4302,10,1
710773,2022-05-12 18:45:00+00:00,1652381100,FT,90,1652381100,1652384700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,Tottenham Hotspur Stadium,London,593,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,3,0,2,0,3,0,6,5,16,5,14,2,8,2,1.0,0.58,1.0,0.0,4.0,561,502,0.89,4,2,8,2,3,5,15,2,0.0,0.42,5.0,1.0,3.0,412,352,0.85,4180,4068,4062,3594,2360,2826,2239,2239,1295,1297,295,177,649,765,1702,768,4,5
710922,2022-05-15 11:00:00+00:00,1652612400,FT,90,1652612400,1652616000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Tottenham Hotspur Stadium,London,593,K. Friend,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,0,1,0,1,0,8,7,21,6,12,9,12,8,1.0,0.68,3.0,0.0,1.0,647,568,0.88,1,6,8,1,7,1,8,2,2.0,0.32,2.0,0.0,6.0,299,221,0.74,4183,2064,4065,2004,2360,3123,2240,2239,1296,413,295,825,649,1001,1705,-1119,4,18
710923,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,5,1,2,1,5,5,8,13,0,11,2,4,7,3.0,0.41,0.0,0.0,2.0,351,273,0.78,7,6,13,0,10,3,6,3,2.0,0.59,1.0,0.0,4.0,526,449,0.85,1357,3061,2004,3648,4536,3478,2240,2239,354,824,295,589,1591,826,-2532,170,19,8
710925,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Molineux Stadium,"Wolverhampton, West Midlands",600,T. Harrington,Wolves,39,https://media.api-sports.io/football/teams/39.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,1,1,0,1,1,1,4,7,17,6,8,9,5,5,0.0,0.64,0.0,0.0,1.0,613,546,0.89,2,8,11,1,9,2,10,3,0.0,0.36,3.0,0.0,3.0,350,268,0.77,3008,1297,2240,1356,2533,4950,2240,2240,885,295,353,412,1002,1533,-293,-3594,10,20
710924,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,2,2,2,0,2,2,2,3,6,1,5,1,9,4,1.0,0.22,3.0,0.0,7.0,189,123,0.65,8,10,31,13,18,13,5,9,0.0,0.78,1.0,0.0,0.0,696,634,0.91,3303,5483,3537,5836,3004,1530,2240,2240,944,1710,471,353,825,177,533,4306,7,1
710918,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Elland Road,"Leeds, West Yorkshire",546,M. Dean,Leeds,63,https://media.api-sports.io/football/teams/63.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,0,1,1,1,5,10,19,4,14,5,16,8,1.0,0.5,3.0,0.0,5.0,394,276,0.7,6,7,15,2,12,3,8,1,1.0,0.5,2.0,0.0,3.0,403,298,0.74,2238,3005,2475,2474,4659,2594,2240,2240,530,707,648,884,1062,649,-2184,-120,17,9
710916,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Villa Park,Birmingham,495,C. Kavanagh,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,1,0,0,1,1,4,5,13,4,8,5,11,1,1.0,0.48,1.0,0.0,3.0,464,382,0.82,4,6,16,6,10,6,15,5,0.0,0.52,3.0,0.0,3.0,486,409,0.84,2653,2828,3064,2946,3181,2710,2239,2239,767,648,352,884,1120,707,-117,236,14,12
