fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214215,2020-01-18 20:00:00+00:00,1579377600,FT,90,1579377600,1579381200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Municipal de Ipurúa,Eibar,1472,Jesús Gil,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,1,0,2,0,Eibar,https://media.api-sports.io/football/teams/545.png,4,4,9,1,5,4,16,6,0.0,38%,1.0,,4.0,315,192,61%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,5,12,3,7,5,14,7,4.0,62%,2.0,,2.0,504,380,75%,,,
214218,2020-01-19 11:00:00+00:00,1579431600,FT,90,1579431600,1579435200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Iberostar Estadi,Palma de Mallorca,1484,Mario Melero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,4,1,3,0,4,1,Mallorca,https://media.api-sports.io/football/teams/798.png,6,6,14,2,11,3,18,1,4.0,42%,4.0,0.0,0.0,386,312,81%,Valencia,https://media.api-sports.io/football/teams/532.png,1,3,8,4,4,4,11,6,2.0,58%,4.0,1.0,2.0,526,454,86%,,,
214214,2020-01-19 13:00:00+00:00,1579438800,FT,90,1579438800,1579442400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Benito Villamarín,Sevilla,1489,Adrián Cordero,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,0,2,0,3,0,Real Betis,https://media.api-sports.io/football/teams/543.png,6,4,14,4,12,2,8,6,5.0,47%,3.0,,0.0,417,328,79%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0,5,7,2,3,4,10,2,4.0,53%,1.0,,3.0,450,375,83%,,,
214221,2020-01-19 15:00:00+00:00,1579446000,FT,90,1579446000,1579449600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio de la Cerámica,Villarreal,1498,Pablo González,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,2,0,1,1,2,Villarreal,https://media.api-sports.io/football/teams/533.png,5,12,21,4,13,8,15,4,1.0,67%,1.0,0.0,3.0,546,471,86%,Espanyol,https://media.api-sports.io/football/teams/540.png,5,5,16,6,9,7,18,4,1.0,33%,4.0,1.0,4.0,265,174,66%,,,
214212,2020-01-19 17:30:00+00:00,1579455000,FT,90,1579455000,1579458600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,San Mamés Barria,Bilbao,1460,David Medié,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,0,0,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,10,22,6,15,7,18,13,2.0,61%,4.0,,2.0,521,444,85%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,3,7,1,4,3,12,0,3.0,39%,3.0,,4.0,348,258,74%,,,
214213,2020-01-19 20:00:00+00:00,1579464000,FT,90,1579464000,1579467600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Camp Nou,Barcelona,1462,Valentín Pizarro,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,6,6,18,6,9,9,11,7,1.0,82%,0.0,0.0,1.0,1002,919,92%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,3,5,1,1,4,17,0,3.0,18%,4.0,1.0,5.0,207,132,64%,,,
214227,2020-01-24 20:00:00+00:00,1579896000,FT,90,1579896000,1579899600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio El Sadar,Iruñea,1486,César Soto,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,0,0,0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,3,6,15,6,12,3,18,5,2.0,55%,3.0,,2.0,389,292,75%,Levante,https://media.api-sports.io/football/teams/539.png,2,4,6,0,2,4,11,5,2.0,45%,3.0,,2.0,320,207,65%,,,
214225,2020-01-25 12:00:00+00:00,1579953600,FT,90,1579953600,1579957200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,RCDE Stadium,Cornella de Llobregat,1474,José Sánchez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3,5,9,1,4,5,14,2,1.0,50%,3.0,,3.0,414,274,66%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,7,11,1,7,4,14,3,2.0,50%,1.0,,2.0,400,272,68%,,,
214230,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio de Mestalla,Valencia,1497,Jesús Gil,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,0,0,0,2,0,Valencia,https://media.api-sports.io/football/teams/532.png,6,2,8,0,7,1,13,2,3.0,26%,1.0,,5.0,298,227,76%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,6,14,3,7,7,16,0,1.0,74%,3.0,,5.0,866,800,92%,,,
214222,2020-01-25 17:30:00+00:00,1579973400,FT,90,1579973400,1579977000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Munuera,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,0,1,1,2,Alaves,https://media.api-sports.io/football/teams/542.png,5,6,11,0,7,4,10,7,4.0,53%,2.0,,4.0,451,351,78%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,3,11,2,7,4,12,4,3.0,47%,1.0,,4.0,387,295,76%,,,
214229,2020-01-25 20:00:00+00:00,1579982400,FT,90,1579982400,1579986000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,2,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,4,5,12,3,8,4,13,3,3.0,58%,4.0,,1.0,488,400,82%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,2,8,5,6,2,18,6,1.0,42%,1.0,,2.0,338,254,75%,,,
214223,2020-01-26 11:00:00+00:00,1580036400,FT,90,1580036400,1580040000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio Wanda Metropolitano,Madrid,1461,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,6,14,5,7,7,10,7,1.0,55%,1.0,0.0,4.0,484,371,77%,Leganes,https://media.api-sports.io/football/teams/537.png,4,1,10,5,3,7,19,6,1.0,45%,6.0,1.0,3.0,374,265,71%,,,
214224,2020-01-26 13:00:00+00:00,1580043600,FT,90,1580043600,1580047200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Abanca-Balaídos,Vigo,1467,José González,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,7,18,6,8,10,9,6,3.0,65%,,,3.0,608,463,76%,Eibar,https://media.api-sports.io/football/teams/545.png,3,1,5,1,2,3,16,3,1.0,35%,,,4.0,316,187,59%,,,
214226,2020-01-26 15:00:00+00:00,1580050800,FT,90,1580050800,1580054400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Coliseum Alfonso Pérez,Getafe,1476,Eduardo Prieto,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,1,0,0,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,3,1,7,3,3,4,19,8,8.0,37%,2.0,0.0,1.0,221,134,61%,Real Betis,https://media.api-sports.io/football/teams/543.png,1,6,8,1,7,1,12,4,3.0,63%,5.0,1.0,2.0,412,316,77%,,,
214228,2020-01-26 17:30:00+00:00,1580059800,FT,90,1580059800,1580063400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Reale Arena,Donostia-San Sebastián,1491,Santiago Jaime,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,0,0,3,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,5,14,3,10,4,15,7,0.0,69%,0.0,,4.0,643,553,86%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,3,8,1,4,4,7,3,1.0,31%,2.0,,3.0,281,197,70%,,,
214231,2020-01-26 20:00:00+00:00,1580068800,FT,90,1580068800,1580072400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 21,Estadio Municipal José Zorrilla,Valladolid,1492,Ricardo De Burgos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Valladolid,https://media.api-sports.io/football/teams/720.png,0,1,4,3,2,2,7,3,3.0,37%,1.0,,2.0,369,262,71%,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,5,12,4,6,6,11,5,1.0,63%,3.0,,0.0,618,529,86%,,,
214235,2020-02-01 12:00:00+00:00,1580558400,FT,90,1580558400,1580562000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Nuevo Los Cármenes,Granada,1479,Guillermo Cuadra,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,1,1,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,2,6,8,0,5,3,15,3,2.0,45%,3.0,,3.0,302,213,71%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,10,22,8,13,9,17,9,0.0,55%,3.0,,0.0,348,268,77%,,,
214238,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Santiago Bernabéu,Madrid,1456,Javier Estrada,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,0,0,1,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,8,16,3,7,9,18,5,0.0,65%,2.0,,1.0,649,571,88%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,3,4,0,3,1,11,6,1.0,35%,2.0,,4.0,347,256,74%,,,
214237,2020-02-01 17:30:00+00:00,1580578200,FT,90,1580578200,1580581800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Iberostar Estadi,Palma de Mallorca,1484,David Medié,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,0,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,4,6,16,6,5,11,11,8,2.0,53%,4.0,,6.0,422,331,78%,Valladolid,https://media.api-sports.io/football/teams/720.png,7,5,15,3,7,8,10,5,2.0,47%,1.0,,4.0,376,282,75%,,,
214240,2020-02-01 20:00:00+00:00,1580587200,FT,90,1580587200,1580590800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio de Mestalla,Valencia,1497,Pablo González,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,1,0,0,0,1,0,Valencia,https://media.api-sports.io/football/teams/532.png,5,4,9,0,7,2,14,4,1.0,50%,6.0,,3.0,450,373,83%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,5,11,2,7,4,20,7,1.0,50%,3.0,,4.0,453,369,81%,,,
214236,2020-02-02 11:00:00+00:00,1580641200,FT,90,1580641200,1580644800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Municipal de Butarque,Leganés,1464,Mario Melero,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,0,1,2,1,Leganes,https://media.api-sports.io/football/teams/537.png,5,4,12,3,9,3,24,3,2.0,43%,4.0,,0.0,310,214,69%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,1,2,0,1,1,19,1,3.0,57%,3.0,,3.0,427,314,74%,,,
214234,2020-02-02 13:00:00+00:00,1580648400,FT,90,1580648400,1580652000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Municipal de Ipurúa,Eibar,1472,Juan Martínez,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,1,1,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,3,2,8,3,5,3,15,2,8.0,35%,2.0,,5.0,287,192,67%,Real Betis,https://media.api-sports.io/football/teams/543.png,6,5,14,3,8,6,16,7,4.0,65%,2.0,,2.0,530,446,84%,,,
214232,2020-02-02 15:00:00+00:00,1580655600,FT,90,1580655600,1580659200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,San Mamés Barria,Bilbao,1460,Javier Alberola,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,2,0,1,0,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,4,8,2,7,1,11,5,8.0,70%,2.0,,1.0,569,458,80%,Getafe,https://media.api-sports.io/football/teams/546.png,3,6,9,0,6,3,19,4,0.0,30%,5.0,,2.0,232,124,53%,,,
214241,2020-02-02 17:30:00+00:00,1580664600,FT,90,1580664600,1580668200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio de la Cerámica,Villarreal,1498,Valentín Pizarro,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,1,1,0,3,1,Villarreal,https://media.api-sports.io/football/teams/533.png,4,2,9,3,6,3,19,4,3.0,55%,3.0,,4.0,481,370,77%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,11,17,1,9,8,15,6,1.0,45%,2.0,,1.0,384,288,75%,,,
214239,2020-02-02 17:30:00+00:00,1580664600,FT,90,1580664600,1580668200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos Del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,3,8,14,3,10,4,13,6,2.0,74%,2.0,,2.0,688,607,88%,Alaves,https://media.api-sports.io/football/teams/542.png,3,0,4,1,2,2,12,1,2.0,26%,1.0,,2.0,247,141,57%,,,
214233,2020-02-02 20:00:00+00:00,1580673600,FT,90,1580673600,1580677200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 22,Camp Nou,Barcelona,1462,Adrián Cordero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,2,0,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,9,8,23,6,15,8,6,8,1.0,67%,2.0,,4.0,755,690,91%,Levante,https://media.api-sports.io/football/teams/539.png,5,5,10,0,7,3,10,3,3.0,33%,0.0,,6.0,355,294,83%,,,
214242,2020-02-07 20:00:00+00:00,1581105600,FT,90,1581105600,1581109200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Eduardo Prieto,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,0,0,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,5,3,9,1,7,2,16,3,2.0,38%,3.0,,0.0,292,188,64%,Eibar,https://media.api-sports.io/football/teams/545.png,1,2,5,2,1,4,10,5,4.0,62%,2.0,,3.0,451,340,75%,,,
214248,2020-02-08 12:00:00+00:00,1581163200,FT,90,1581163200,1581166800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio Ciudad de Valencia,Valencia,1482,José González,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,2,0,2,0,Levante,https://media.api-sports.io/football/teams/539.png,5,2,9,2,6,3,18,2,3.0,48%,2.0,,4.0,379,291,77%,Leganes,https://media.api-sports.io/football/teams/537.png,4,7,12,1,7,5,15,2,2.0,52%,3.0,,3.0,382,297,78%,,,
214247,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Coliseum Alfonso Pérez,Getafe,1476,Ricardo De Burgos,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,0,0,0,3,0,Getafe,https://media.api-sports.io/football/teams/546.png,10,8,22,4,13,9,12,10,1.0,53%,4.0,0.0,0.0,405,283,70%,Valencia,https://media.api-sports.io/football/teams/532.png,0,3,5,2,3,2,6,0,4.0,47%,4.0,1.0,7.0,378,251,66%,,,
214251,2020-02-08 17:30:00+00:00,1581183000,FT,90,1581183000,1581186600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio Municipal José Zorrilla,Valladolid,1492,Alejandro Hernández,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,1,0,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,1,5,8,2,4,4,14,2,2.0,34%,3.0,,2.0,312,214,69%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,4,8,1,4,4,22,4,3.0,66%,3.0,,0.0,605,517,85%,,,
214243,2020-02-08 20:00:00+00:00,1581192000,FT,90,1581192000,1581195600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio Wanda Metropolitano,Madrid,1461,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,2,6,1,3,3,16,2,6.0,50%,4.0,,1.0,393,288,73%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,6,10,2,4,6,19,3,0.0,50%,6.0,,2.0,376,260,69%,,,
214246,2020-02-09 11:00:00+00:00,1581246000,FT,90,1581246000,1581249600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,RCDE Stadium,Cornella de Llobregat,1474,Antonio Mateu,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,0,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,7,3,12,2,8,4,25,1,1.0,38%,6.0,,3.0,324,235,73%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,3,7,1,4,3,15,7,1.0,62%,2.0,,6.0,511,405,79%,,,
214250,2020-02-09 13:00:00+00:00,1581253200,FT,90,1581253200,1581256800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Reale Arena,Donostia-San Sebastián,1491,José Munuera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,1,0,0,2,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,4,14,6,10,4,7,4,1.0,63%,2.0,0.0,2.0,508,402,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,1,6,2,3,3,15,3,3.0,37%,2.0,1.0,2.0,285,179,63%,,,
214249,2020-02-09 15:00:00+00:00,1581260400,FT,90,1581260400,1581264000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio El Sadar,Iruñea,1486,Jesús Gil,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,4,1,2,1,4,Osasuna,https://media.api-sports.io/football/teams/727.png,4,6,14,4,8,6,11,4,0.0,45%,2.0,,2.0,420,321,76%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,5,17,5,13,4,15,3,3.0,55%,2.0,,3.0,509,410,81%,,,
214245,2020-02-09 17:30:00+00:00,1581269400,FT,90,1581269400,1581273000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Abanca-Balaídos,Vigo,1467,Santiago Jaime,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,0,1,2,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,3,13,3,8,5,16,3,0.0,45%,3.0,,3.0,436,344,79%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,5,11,2,6,5,14,4,4.0,55%,2.0,,5.0,518,419,81%,,,
214244,2020-02-09 20:00:00+00:00,1581278400,FT,90,1581278400,1581282000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 23,Estadio Benito Villamarín,Sevilla,1489,José Sánchez,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,2,3,2,2,2,3,Real Betis,https://media.api-sports.io/football/teams/543.png,3,1,7,3,3,4,21,0,3.0,29%,5.0,1.0,3.0,301,250,83%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,2,10,2,9,1,17,8,4.0,71%,5.0,1.0,1.0,711,641,90%,,,
214260,2020-02-14 20:00:00+00:00,1581710400,FT,90,1581710400,1581714000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio de Mestalla,Valencia,1497,David Medié,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,2,2,1,2,2,2,Valencia,https://media.api-sports.io/football/teams/532.png,3,4,9,2,5,4,12,11,1.0,63%,3.0,,1.0,560,458,82%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,4,8,1,2,6,16,4,2.0,37%,2.0,,1.0,333,247,74%,,,
214257,2020-02-15 12:00:00+00:00,1581768000,FT,90,1581768000,1581771600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Iberostar Estadi,Palma de Mallorca,1484,Valentín Pizarro,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,6,6,14,2,10,4,16,8,0.0,46%,0.0,,0.0,323,216,67%,Alaves,https://media.api-sports.io/football/teams/542.png,0,6,10,4,7,3,15,5,2.0,54%,2.0,,5.0,381,268,70%,,,
214253,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Camp Nou,Barcelona,1462,Guillermo Cuadra,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,1,2,0,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,5,4,12,3,7,5,12,2,2.0,75%,3.0,,1.0,701,607,87%,Getafe,https://media.api-sports.io/football/teams/546.png,2,2,7,3,6,1,30,3,4.0,25%,2.0,,3.0,213,120,56%,,,
