fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878466,2022-11-02 18:00:00+00:00,1667412000,FT,90,1667412000,1667415600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Municipal de Ipurúa,Eibar,1472,Raúl González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,Eibar,https://media.api-sports.io/football/teams/545.png,7,3,18,8,9,9,8,12,1.0,72%,4.0,,3.0,587,461,79%,Lugo,https://media.api-sports.io/football/teams/716.png,3,7,11,1,7,4,10,3,3.0,28%,4.0,,6.0,229,122,53%,,,
878474,2022-11-02 18:00:00+00:00,1667412000,FT,90,1667412000,1667415600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Ciudad Deportiva del Villarreal,Villarreal,6688,Oliver De La Fuente,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,Villarreal II,https://media.api-sports.io/football/teams/9595.png,5,2,12,5,7,5,10,6,2.0,62%,3.0,,2.0,527,436,83%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,4,14,7,10,4,11,8,1.0,38%,2.0,,3.0,317,224,71%,,,
878469,2022-11-02 20:00:00+00:00,1667419200,FT,90,1667419200,1667422800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Municipal de Anduva,Miranda de Ebro,2920,Luis Milla,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,Mirandes,https://media.api-sports.io/football/teams/799.png,2,3,7,2,2,5,17,5,0.0,54%,1.0,,1.0,401,323,81%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,7,11,3,7,4,13,3,4.0,46%,4.0,,1.0,343,254,74%,,,
878475,2022-11-03 18:00:00+00:00,1667498400,FT,90,1667498400,1667502000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Municipal El Molinón,Gijón,1495,Mateo Busquets,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,1,1,2,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6,5,18,7,12,6,10,6,2.0,49%,3.0,,3.0,375,295,79%,Albacete,https://media.api-sports.io/football/teams/722.png,5,4,10,1,4,6,14,2,2.0,51%,4.0,,4.0,413,321,78%,,,
878465,2022-11-03 18:00:00+00:00,1667498400,FT,90,1667498400,1667502000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Municipal Cartagonova,Cartagena,3976,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,0,0,2,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,7,10,20,3,11,9,15,7,2.0,72%,3.0,0.0,1.0,632,558,88%,Malaga,https://media.api-sports.io/football/teams/535.png,2,3,5,0,3,2,7,2,0.0,28%,0.0,1.0,5.0,244,138,57%,,,
878467,2022-11-03 20:00:00+00:00,1667505600,FT,90,1667505600,1667509200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479,Dámaso Arcediano,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,Granada CF,https://media.api-sports.io/football/teams/715.png,3,3,16,10,9,7,14,8,1.0,56%,1.0,,1.0,445,346,78%,Levante,https://media.api-sports.io/football/teams/539.png,1,2,4,1,3,1,12,1,4.0,44%,6.0,,3.0,358,266,74%,,,
878476,2022-11-04 20:00:00+00:00,1667592000,FT,90,1667592000,1667595600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Francisco Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,4,2,9,3,6,3,10,6,4.0,33%,3.0,1.0,4.0,222,140,63%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,5,13,4,6,7,19,6,1.0,67%,2.0,0.0,2.0,469,380,81%,,,
878478,2022-11-05 15:15:00+00:00,1667661300,FT,90,1667661300,1667664900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Municipal de El Plantío,Burgos,6674,David Gálvez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,0,0,1,Burgos,https://media.api-sports.io/football/teams/9580.png,3,4,8,1,2,6,10,2,4.0,57%,3.0,0.0,1.0,399,288,72%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,5,8,1,5,3,13,2,3.0,43%,4.0,1.0,3.0,297,194,65%,,,
878479,2022-11-05 17:30:00+00:00,1667669400,FT,90,1667669400,1667673000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio El Alcoraz,Huesca,1480,Rubén Ávalos,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,1,0,1,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,3,4,7,0,4,3,15,0,0.0,36%,3.0,,4.0,298,206,69%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,4,4,10,2,6,4,9,7,1.0,64%,3.0,,2.0,527,433,82%,,,
878477,2022-11-05 17:30:00+00:00,1667669400,FT,90,1667669400,1667673000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadi Nacional,Andorra la Vella,2618,Iosu Galech,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,FC Andorra,https://media.api-sports.io/football/teams/8157.png,2,9,14,3,6,8,11,4,1.0,79%,1.0,,6.0,720,646,90%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,6,2,10,2,6,4,7,5,0.0,21%,0.0,,3.0,188,111,59%,,,
878481,2022-11-05 20:00:00+00:00,1667678400,FT,90,1667678400,1667682000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Municipal de Butarque,Leganés,1464,José Guzmán,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,1,2,1,2,1,Leganes,https://media.api-sports.io/football/teams/537.png,3,3,8,2,6,2,18,7,4.0,38%,2.0,1.0,1.0,291,207,71%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,10,16,4,6,10,15,7,2.0,62%,3.0,1.0,1.0,466,381,82%,,,
878480,2022-11-06 13:00:00+00:00,1667739600,FT,90,1667739600,1667743200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Can Misses – Power Electronic,Ibiza,12463,Jon González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,1,0,1,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,4,2,7,1,5,2,17,5,3.0,42%,1.0,,1.0,345,230,67%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,2,4,0,1,3,6,2,2.0,58%,1.0,,3.0,478,375,78%,,,
878486,2022-11-06 15:15:00+00:00,1667747700,FT,90,1667747700,1667751300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iván Caparrós,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,1,1,4,2,3,1,10,1,,28%,3.0,1.0,3.0,232,128,55%,Granada CF,https://media.api-sports.io/football/teams/715.png,3,8,17,6,5,12,10,7,,72%,2.0,0.0,0.0,604,517,86%,,,
878485,2022-11-06 17:30:00+00:00,1667755800,FT,90,1667755800,1667759400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Víctor García,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,1,1,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,6,14,3,8,6,16,12,1.0,69%,2.0,,6.0,659,558,85%,Eibar,https://media.api-sports.io/football/teams/545.png,7,2,10,1,7,3,9,2,2.0,31%,1.0,,3.0,304,206,68%,,,
878482,2022-11-06 17:30:00+00:00,1667755800,FT,90,1667755800,1667759400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,1,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,5,6,14,3,9,5,13,3,2.0,62%,3.0,,4.0,428,330,77%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,4,13,4,9,4,18,5,2.0,38%,4.0,,3.0,260,157,60%,,,
878483,2022-11-06 20:00:00+00:00,1667764800,FT,90,1667764800,1667768400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Carlos Belmonte,Albacete,1458,Adrián Cordero,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,2,3,1,1,2,3,Albacete,https://media.api-sports.io/football/teams/722.png,2,7,13,4,7,6,13,4,1.0,52%,4.0,,,431,349,81%,Levante,https://media.api-sports.io/football/teams/539.png,3,6,13,4,9,4,11,1,0.0,48%,4.0,,,413,339,82%,,,
878484,2022-11-07 20:00:00+00:00,1667851200,FT,90,1667851200,1667854800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 15,Estadio Anxo Carro,Lugo,1465,Andrés Fuentes,Lugo,716,https://media.api-sports.io/football/teams/716.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,1,1,1,Lugo,https://media.api-sports.io/football/teams/716.png,5,6,12,1,8,4,12,4,0.0,34%,2.0,1.0,4.0,228,141,62%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,5,7,14,2,11,3,16,10,2.0,66%,2.0,1.0,4.0,462,372,81%,,,
878497,2022-11-18 20:00:00+00:00,1668801600,FT,90,1668801600,1668805200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,Álvaro Moreno,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,4,0,0,0,4,0,Granada CF,https://media.api-sports.io/football/teams/715.png,7,11,23,5,13,10,18,7,2.0,73%,3.0,0.0,1.0,513,454,88%,Albacete,https://media.api-sports.io/football/teams/722.png,1,0,2,1,0,2,14,1,2.0,27%,2.0,2.0,5.0,195,126,65%,,,
878496,2022-11-19 15:15:00+00:00,1668870900,FT,90,1668870900,1668874500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio El Toralín,Ponferrada,3708,Aitor Gorostegui,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,3,8,2,3,5,14,4,0.0,72%,3.0,,2.0,676,565,84%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,6,10,1,6,4,9,1,4.0,28%,3.0,,2.0,254,153,60%,,,
878492,2022-11-19 17:30:00+00:00,1668879000,FT,90,1668879000,1668882600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,José López,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,0,0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,6,6,17,5,9,8,17,10,2.0,46%,3.0,,2.0,308,228,74%,Huesca,https://media.api-sports.io/football/teams/726.png,2,0,5,3,3,2,12,5,1.0,54%,3.0,,4.0,363,295,81%,,,
878494,2022-11-19 17:30:00+00:00,1668879000,FT,90,1668879000,1668882600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Municipal El Molinón,Gijón,1495,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,2,2,2,1,2,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6,3,14,5,9,5,18,3,6.0,46%,2.0,,3.0,375,304,81%,Leganes,https://media.api-sports.io/football/teams/537.png,5,2,9,2,4,5,7,3,0.0,54%,2.0,,4.0,457,379,83%,,,
878495,2022-11-19 20:00:00+00:00,1668888000,FT,90,1668888000,1668891600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio de la Romareda,Zaragoza,1493,Mateo Busquets,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,0,1,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,9,8,24,7,17,7,19,14,0.0,77%,2.0,0.0,2.0,607,526,87%,Malaga,https://media.api-sports.io/football/teams/535.png,3,1,6,2,1,5,9,2,1.0,23%,2.0,1.0,8.0,177,90,51%,,,
878493,2022-11-20 13:00:00+00:00,1668949200,FT,90,1668949200,1668952800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Ciudad Deportiva del Villarreal,Villarreal,6688,Rafael Sánchez,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,1,0,0,0,1,0,Villarreal II,https://media.api-sports.io/football/teams/9595.png,11,2,14,1,9,5,17,7,0.0,59%,2.0,1.0,2.0,421,339,81%,Ibiza,https://media.api-sports.io/football/teams/9390.png,2,4,10,4,6,4,26,4,2.0,41%,5.0,0.0,10.0,291,218,75%,,,
878487,2022-11-20 15:15:00+00:00,1668957300,FT,90,1668957300,1668960900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadi Nacional,Andorra la Vella,2618,Oliver De La Fuente,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,4,0,0,0,4,0,FC Andorra,https://media.api-sports.io/football/teams/8157.png,9,7,22,6,15,7,11,10,1.0,75%,,,4.0,609,535,88%,Lugo,https://media.api-sports.io/football/teams/716.png,5,2,8,1,5,3,7,2,1.0,25%,,,5.0,206,119,58%,,,
878489,2022-11-20 18:00:00+00:00,1668967200,FT,90,1668967200,1668970800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Municipal de Ipurúa,Eibar,1472,Dámaso Arcediano,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,0,0,0,0,0,0,Eibar,https://media.api-sports.io/football/teams/545.png,0,9,11,2,4,7,10,4,5.0,58%,0.0,,,503,383,76%,Alaves,https://media.api-sports.io/football/teams/542.png,0,6,7,1,5,2,11,4,0.0,42%,1.0,,,362,235,65%,,,
878490,2022-11-20 18:00:00+00:00,1668967200,FT,90,1668967200,1668970800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Campos de Sport de El Sardinero,Santander,3516,Luis Milla,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,0,0,1,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3,7,12,2,7,5,14,5,0.0,56%,2.0,1.0,4.0,430,356,83%,Burgos,https://media.api-sports.io/football/teams/9580.png,5,5,10,0,5,5,14,3,1.0,44%,3.0,0.0,3.0,355,275,77%,,,
878488,2022-11-20 20:00:00+00:00,1668974400,FT,90,1668974400,1668978000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Quintero,Levante,539,https://media.api-sports.io/football/teams/539.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,0,1,1,Levante,https://media.api-sports.io/football/teams/539.png,2,4,7,1,5,2,25,3,2.0,37%,3.0,,4.0,298,220,74%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,6,17,6,9,8,15,8,1.0,63%,3.0,,1.0,513,440,86%,,,
878491,2022-11-21 20:00:00+00:00,1669060800,FT,90,1669060800,1669064400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 16,Estadio Municipal de Anduva,Miranda de Ebro,2920,Raúl González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,0,0,2,1,Mirandes,https://media.api-sports.io/football/teams/799.png,3,6,10,1,4,6,14,3,1.0,39%,2.0,,3.0,356,279,78%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,7,14,3,9,5,11,6,5.0,61%,2.0,,1.0,547,461,84%,,,
878501,2022-11-25 20:00:00+00:00,1669406400,FT,90,1669406400,1669410000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio El Alcoraz,Huesca,1480,Iván Caparrós,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,Huesca,https://media.api-sports.io/football/teams/726.png,1,4,6,1,4,2,12,5,3.0,48%,5.0,,2.0,326,225,69%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,5,13,6,7,6,11,5,4.0,52%,2.0,,1.0,355,248,70%,,,
878503,2022-11-26 15:15:00+00:00,1669475700,FT,90,1669475700,1669479300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio La Rosaleda,Málaga,1483,Rubén Ávalos,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,Malaga,https://media.api-sports.io/football/teams/535.png,3,4,10,3,4,6,10,5,1.0,45%,1.0,,2.0,379,299,79%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,7,13,4,8,5,19,5,2.0,55%,5.0,,3.0,476,375,79%,,,
878498,2022-11-26 15:15:00+00:00,1669475700,FT,90,1669475700,1669479300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Guzmán,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,0,1,0,2,0,Alaves,https://media.api-sports.io/football/teams/542.png,4,6,13,3,9,4,12,7,1.0,47%,2.0,0.0,1.0,360,279,78%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,1,5,8,2,2,6,10,1,0.0,53%,6.0,1.0,2.0,433,341,79%,,,
