fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1215879,2024-08-31 11:30:00+00:00,1725103800,FT,90,1725103800,1725107400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,Turf Moor,Burnley,512,T. Harrington,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,1,1,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,3,9,15,3,5,10,15,9,0.0,74%,4.0,0.0,2.0,565,473,84%,Blackburn,https://media.api-sports.io/football/teams/67.png,3,6,10,1,6,4,19,0,3.0,26%,7.0,1.0,2.0,213,135,63%,,,
1215881,2024-08-31 11:30:00+00:00,1725103800,FT,90,1725103800,1725107400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Davies,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,Coventry,https://media.api-sports.io/football/teams/1346.png,5,5,14,4,11,3,11,6,1.0,44%,4.0,,0.0,419,342,82%,Norwich,https://media.api-sports.io/football/teams/71.png,1,3,9,5,8,1,10,3,2.0,56%,3.0,,5.0,559,481,86%,,,
1215885,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,The Den,London,559,L. Doughty,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,0,0,3,0,Millwall,https://media.api-sports.io/football/teams/58.png,4,7,18,7,12,6,16,6,2.0,39%,2.0,,1.0,301,203,67%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,1,4,2,1,3,13,6,1.0,61%,1.0,,1.0,471,381,81%,,,
1215890,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,The Hawthorns,West Bromwich,597,A. Backhouse,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,5,10,18,3,14,4,8,6,0.0,49%,4.0,,2.0,369,306,83%,Swansea,https://media.api-sports.io/football/teams/76.png,2,0,6,4,4,2,11,7,2.0,51%,1.0,,4.0,389,318,82%,,,
1215883,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,Elland Road,"Leeds, West Yorkshire",546,G. Ward,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,0,0,2,0,Leeds,https://media.api-sports.io/football/teams/63.png,5,4,16,7,11,5,12,8,4.0,55%,2.0,,2.0,579,524,91%,Hull City,https://media.api-sports.io/football/teams/64.png,2,4,9,3,5,4,15,7,1.0,45%,1.0,,3.0,467,405,87%,,,
1215882,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,Pride Park Stadium,Derby,527,T. Nield,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,1,0,3,0,Derby,https://media.api-sports.io/football/teams/69.png,7,7,19,5,12,7,15,6,2.0,36%,1.0,,5.0,286,218,76%,Bristol City,https://media.api-sports.io/football/teams/56.png,5,3,13,5,10,3,11,9,1.0,64%,0.0,,4.0,521,441,85%,,,
1215886,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,The Kassam Stadium,"Oxford, Oxfordshire",569,K. Stroud,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,1,1,1,3,1,Oxford United,https://media.api-sports.io/football/teams/1338.png,5,3,10,2,8,2,8,2,3.0,48%,2.0,0.0,4.0,423,332,78%,Preston,https://media.api-sports.io/football/teams/59.png,4,5,10,1,5,5,21,5,1.0,52%,5.0,1.0,1.0,443,360,81%,,,
1215888,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,Fratton Park,Portsmouth,573,S. Allison,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,3,0,1,1,3,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,2,6,2,3,3,14,4,0.0,55%,3.0,,1.0,469,402,86%,Sunderland,https://media.api-sports.io/football/teams/746.png,4,3,11,4,8,3,14,5,1.0,45%,1.0,,2.0,390,313,80%,,,
1215887,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,Home Park,Plymouth,571,O. Langford,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,0,0,1,Plymouth,https://media.api-sports.io/football/teams/1357.png,7,5,15,3,9,6,14,10,0.0,56%,1.0,,6.0,405,330,81%,Stoke City,https://media.api-sports.io/football/teams/75.png,7,2,15,6,13,2,17,4,3.0,44%,3.0,,7.0,321,248,77%,,,
1215889,2024-09-01 14:00:00+00:00,1725199200,FT,90,1725199200,1725202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,Bramall Lane,Sheffield,581,A. Kitchen,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,7,6,18,5,13,5,15,8,1.0,52%,5.0,,1.0,452,382,85%,Watford,https://media.api-sports.io/football/teams/38.png,1,4,7,2,5,2,12,5,2.0,48%,3.0,,7.0,423,346,82%,,,
1215893,2024-09-13 19:00:00+00:00,1726254000,FT,90,1726254000,1726257600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,The MKM Stadium,Hull,12051,P. Bankes,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,1,0,2,Hull City,https://media.api-sports.io/football/teams/64.png,2,6,10,2,8,2,6,16,2.0,68%,1.0,,2.0,625,556,89%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,3,9,2,6,3,10,3,1.0,32%,4.0,,2.0,305,226,74%,,,
1215896,2024-09-14 11:30:00+00:00,1726313400,FT,90,1726313400,1726317000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,The Den,London,559,J. Smith,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,1,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,3,5,11,3,8,3,8,6,3.0,52%,2.0,,5.0,322,237,74%,Luton,https://media.api-sports.io/football/teams/1359.png,6,3,10,1,8,2,20,4,0.0,48%,3.0,,3.0,320,220,69%,,,
1215894,2024-09-14 11:30:00+00:00,1726313400,FT,90,1726313400,1726317000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Elland Road,"Leeds, West Yorkshire",546,J. Bell,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,1,0,1,Leeds,https://media.api-sports.io/football/teams/63.png,4,8,17,5,9,8,8,9,6.0,71%,3.0,0.0,2.0,632,545,86%,Burnley,https://media.api-sports.io/football/teams/44.png,3,3,7,1,6,1,13,3,0.0,29%,6.0,1.0,4.0,258,178,69%,,,
1215897,2024-09-14 11:30:00+00:00,1726313400,FT,90,1726313400,1726317000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,The Kassam Stadium,"Oxford, Oxfordshire",569,D. Whitestone,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,0,0,1,0,Oxford United,https://media.api-sports.io/football/teams/1338.png,8,2,14,4,9,5,5,4,4.0,56%,0.0,,1.0,450,365,81%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,3,9,5,5,4,6,6,1.0,44%,1.0,,7.0,345,257,74%,,,
1215902,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Vicarage Road,Watford,596,R. Madley,Watford,38,https://media.api-sports.io/football/teams/38.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,1,1,1,Watford,https://media.api-sports.io/football/teams/38.png,6,8,18,4,16,2,9,6,2.0,51%,2.0,,4.0,424,350,83%,Coventry,https://media.api-sports.io/football/teams/1346.png,5,7,17,5,13,4,10,10,1.0,49%,2.0,,5.0,406,310,76%,,,
1215891,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Ewood Park,"Blackburn, Lancashire",500,S. Martin,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,1,0,3,0,Blackburn,https://media.api-sports.io/football/teams/67.png,3,2,9,4,7,2,13,6,2.0,45%,0.0,,2.0,392,287,73%,Bristol City,https://media.api-sports.io/football/teams/56.png,2,4,8,2,5,3,15,6,2.0,55%,4.0,,0.0,490,378,77%,,,
1215892,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Pride Park Stadium,Derby,527,M. Donohue,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,1,0,1,0,Derby,https://media.api-sports.io/football/teams/69.png,3,4,12,5,8,4,12,7,2.0,36%,2.0,,5.0,262,180,69%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,5,9,1,6,3,10,6,0.0,64%,3.0,,2.0,476,385,81%,,,
1215895,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Riverside Stadium,Middlesbrough,558,T. Nield,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,1,1,1,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,6,16,4,12,4,6,9,2.0,55%,0.0,,0.0,460,390,85%,Preston,https://media.api-sports.io/football/teams/59.png,1,4,5,0,3,2,21,2,2.0,45%,5.0,,3.0,395,317,80%,,,
1215900,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Hillsborough,Sheffield,582,O. Langford,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,0,1,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,7,13,4,9,4,6,11,2.0,53%,0.0,,2.0,430,341,79%,QPR,https://media.api-sports.io/football/teams/72.png,4,6,13,3,8,5,7,4,2.0,47%,3.0,,1.0,410,316,77%,,,
1215901,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Swansea.com Stadium,Swansea,12273,J. Busby,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,1,0,1,0,Swansea,https://media.api-sports.io/football/teams/76.png,4,3,9,2,6,3,14,4,1.0,46%,2.0,,3.0,407,333,82%,Norwich,https://media.api-sports.io/football/teams/71.png,3,5,13,5,11,2,14,5,2.0,54%,3.0,,3.0,482,403,84%,,,
1215898,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Home Park,Plymouth,571,J. Brooks,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,3,2,0,1,3,2,Plymouth,https://media.api-sports.io/football/teams/1357.png,6,4,13,3,6,7,14,3,0.0,49%,4.0,,4.0,387,313,81%,Sunderland,https://media.api-sports.io/football/teams/746.png,6,5,17,6,10,7,12,5,2.0,51%,4.0,,4.0,402,321,80%,,,
1215899,2024-09-15 14:00:00+00:00,1726408800,FT,90,1726408800,1726412400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 5,Fratton Park,Portsmouth,573,L. Doughty,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,3,0,1,0,3,Portsmouth,https://media.api-sports.io/football/teams/1355.png,0,5,14,9,6,8,18,10,1.0,54%,5.0,,4.0,399,315,79%,West Brom,https://media.api-sports.io/football/teams/60.png,7,7,19,5,11,8,6,4,3.0,46%,2.0,,0.0,345,277,80%,,,
1215912,2024-09-20 19:00:00+00:00,1726858800,FT,90,1726858800,1726862400,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,B. Toner,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,3,1,0,1,3,Stoke City,https://media.api-sports.io/football/teams/75.png,2,8,14,4,7,7,12,2,1.0,43%,3.0,,1.0,401,330,82%,Hull City,https://media.api-sports.io/football/teams/64.png,3,7,12,2,6,6,10,5,1.0,57%,2.0,,1.0,520,449,86%,,,
1215908,2024-09-21 11:30:00+00:00,1726918200,FT,90,1726918200,1726921800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Carrow Road,"Norwich, Norfolk",565,A. Backhouse,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,4,1,2,1,4,1,Norwich,https://media.api-sports.io/football/teams/71.png,8,8,19,3,11,8,6,3,3.0,55%,2.0,,2.0,538,471,88%,Watford,https://media.api-sports.io/football/teams/38.png,3,6,11,2,9,2,8,5,3.0,45%,1.0,,4.0,436,366,84%,,,
1215910,2024-09-21 11:30:00+00:00,1726918200,FT,90,1726918200,1726921800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,MATRADE Loftus Road,London,20414,J. Busby,QPR,72,https://media.api-sports.io/football/teams/72.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,1,1,1,1,QPR,https://media.api-sports.io/football/teams/72.png,2,1,7,4,6,1,9,5,1.0,60%,2.0,,4.0,437,357,82%,Millwall,https://media.api-sports.io/football/teams/58.png,5,6,16,5,13,3,12,10,2.0,40%,1.0,,0.0,269,203,75%,,,
1215913,2024-09-21 11:30:00+00:00,1726918200,FT,90,1726918200,1726921800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Stadium of Light,Sunderland,589,S. Hooper,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,Sunderland,https://media.api-sports.io/football/teams/746.png,2,6,9,1,5,4,8,3,0.0,37%,3.0,,1.0,342,287,84%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,7,12,4,7,5,15,5,2.0,63%,2.0,,1.0,588,516,88%,,,
1215905,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Cardiff City Stadium,Caerdydd,516,J. Smith,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,Cardiff,https://media.api-sports.io/football/teams/43.png,2,1,3,0,1,2,10,0,1.0,21%,2.0,1.0,5.0,205,109,53%,Leeds,https://media.api-sports.io/football/teams/63.png,7,5,15,3,8,7,14,4,3.0,79%,2.0,0.0,2.0,779,696,89%,,,
1215904,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Turf Moor,Burnley,512,D. Webb,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,0,1,2,1,Burnley,https://media.api-sports.io/football/teams/44.png,4,7,18,7,11,7,15,4,2.0,70%,2.0,,1.0,561,483,86%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,2,5,1,4,1,4,2,4.0,30%,2.0,,2.0,239,159,67%,,,
1215903,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Ashton Gate Stadium,Bristol,20106,W. Finnie,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,1,0,1,2,1,Bristol City,https://media.api-sports.io/football/teams/56.png,6,8,19,5,14,5,16,5,1.0,56%,1.0,,1.0,455,385,85%,Oxford United,https://media.api-sports.io/football/teams/1338.png,2,4,7,1,3,4,14,1,3.0,44%,4.0,,4.0,368,276,75%,,,
1215914,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,The Hawthorns,West Bromwich,597,A. Kitchen,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,1,0,0,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,4,8,17,5,11,6,9,5,2.0,49%,3.0,,4.0,470,399,85%,Plymouth,https://media.api-sports.io/football/teams/1357.png,4,7,17,6,8,9,9,2,2.0,51%,2.0,,3.0,490,417,85%,,,
1215911,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Bramall Lane,Sheffield,581,A. Madley,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,5,18,8,13,5,11,11,3.0,61%,3.0,,0.0,404,328,81%,Derby,https://media.api-sports.io/football/teams/69.png,0,2,2,0,2,0,13,2,0.0,39%,2.0,,4.0,253,164,65%,,,
1215906,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Linington,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,1,2,1,2,Coventry,https://media.api-sports.io/football/teams/1346.png,7,11,20,2,12,8,12,6,0.0,44%,2.0,,2.0,341,271,79%,Swansea,https://media.api-sports.io/football/teams/76.png,4,4,11,3,9,2,5,3,1.0,56%,3.0,,7.0,442,362,82%,,,
