fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213616,2025-02-22 19:00:00+00:00,1740250800,FT,90,1740250800,1740254400,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,Stadion Feijenoord,Rotterdam,1128.0,J. Manschot,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,2,1,1,1,2,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,7.0,6.0,18.0,5.0,11.0,7.0,8.0,7.0,3.0,65%,0.0,,1.0,561.0,479.0,85%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2.0,8.0,13.0,3.0,6.0,7.0,12.0,2.0,0.0,35%,1.0,,6.0,299.0,219.0,73%,,,
1213612,2025-02-23 13:30:00+00:00,1740317400,FT,90,1740317400,1740321000,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,Johan Cruijff ArenA,Amsterdam,1117.0,J. Kooij,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,0,0,0,2,0,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,8.0,21.0,7.0,14.0,7.0,9.0,3.0,2.0,49%,2.0,0.0,1.0,480.0,413.0,86%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1.0,1.0,6.0,4.0,3.0,3.0,12.0,3.0,0.0,51%,2.0,1.0,4.0,494.0,408.0,83%,,,
1213615,2025-02-23 13:30:00+00:00,1740317400,FT,90,1740317400,1740321000,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,De Grolsch Veste,Enschede,1153.0,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,0,1,0,2,0,Twente,https://media.api-sports.io/football/teams/415.png,5.0,7.0,13.0,1.0,8.0,5.0,11.0,2.0,3.0,48%,1.0,,2.0,426.0,351.0,82%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2.0,3.0,11.0,6.0,8.0,3.0,8.0,4.0,1.0,52%,2.0,,3.0,470.0,392.0,83%,,,
1213640,2025-02-23 15:45:00+00:00,1740325500,FT,90,1740325500,1740329100,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,AFAS Stadion,Alkmaar,1119.0,J. van der Laan,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,1,0,0,0,1,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,5.0,14.0,3.0,11.0,3.0,13.0,9.0,2.0,53%,2.0,,4.0,477.0,381.0,80%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4.0,3.0,9.0,2.0,8.0,1.0,13.0,1.0,2.0,47%,3.0,,5.0,427.0,331.0,78%,,,
1213654,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,Mandemakers Stadion,Waalwijk,1144.0,M. van den Kerkhof,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,2,0,1,1,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,1.0,9.0,20.0,10.0,15.0,5.0,10.0,8.0,7.0,65%,1.0,,0.0,564.0,459.0,81%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3.0,3.0,7.0,1.0,7.0,0.0,13.0,1.0,0.0,35%,4.0,,1.0,298.0,206.0,69%,,,
1213650,2025-03-01 15:30:00+00:00,1740843000,FT,90,1740843000,1740846600,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,Stadion Galgenwaard,Utrecht,1154.0,E. Blank,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,1,0,0,0,1,0,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,7.0,19.0,7.0,15.0,4.0,13.0,6.0,1.0,57%,1.0,,3.0,485.0,390.0,80%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,5.0,8.0,0.0,5.0,3.0,19.0,2.0,1.0,43%,3.0,,4.0,374.0,286.0,76%,,,
1213652,2025-03-01 17:45:00+00:00,1740851100,FT,90,1740851100,1740854700,9.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,De Adelaarshorst,Deventer,1130.0,P. van Boekel,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,3,2,1,2,3,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4.0,2.0,7.0,1.0,6.0,1.0,9.0,2.0,3.0,33%,1.0,,3.0,263.0,173.0,66%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5.0,8.0,16.0,3.0,10.0,6.0,7.0,5.0,0.0,67%,2.0,,1.0,525.0,437.0,83%,,,
1213649,2025-03-01 19:00:00+00:00,1740855600,FT,90,1740855600,1740859200,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,Euroborg,Groningen,12276.0,D. Higler,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,1,1,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,1.0,6.0,2.0,3.0,3.0,12.0,2.0,1.0,41%,2.0,,1.0,370.0,266.0,72%,Twente,https://media.api-sports.io/football/teams/415.png,2.0,7.0,12.0,3.0,6.0,6.0,10.0,3.0,3.0,59%,0.0,,3.0,534.0,420.0,79%,,,
1213651,2025-03-01 20:00:00+00:00,1740859200,FT,90,1740859200,1740862800,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,Stadion Feijenoord,Rotterdam,1128.0,R. Dieperink,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,0,0,0,0,0,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,5.0,8.0,17.0,4.0,9.0,8.0,13.0,10.0,1.0,73%,1.0,,2.0,568.0,492.0,87%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2.0,3.0,5.0,0.0,3.0,2.0,20.0,3.0,0.0,27%,4.0,,5.0,211.0,137.0,65%,,,
1213655,2025-03-02 11:15:00+00:00,1740914100,FT,90,1740914100,1740917700,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,Abe Lenstra Stadion,Heerenveen,1132.0,A. Bos,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,3,1,1,0,3,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,7.0,2.0,10.0,1.0,9.0,1.0,11.0,3.0,1.0,42%,2.0,,3.0,370.0,272.0,74%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4.0,3.0,10.0,3.0,6.0,4.0,10.0,6.0,5.0,58%,3.0,,4.0,525.0,433.0,82%,,,
1213653,2025-03-02 13:30:00+00:00,1740922200,FT,90,1740922200,1740925800,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,Asito Stadion,Almelo,11906.0,M. Vos,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4,2,2,2,4,2,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,6.0,16.0,5.0,11.0,5.0,18.0,7.0,0.0,54%,1.0,,1.0,340.0,249.0,73%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3.0,2.0,5.0,0.0,3.0,2.0,16.0,1.0,2.0,46%,2.0,,1.0,306.0,229.0,75%,,,
1213648,2025-03-02 13:30:00+00:00,1740922200,FT,90,1740922200,1740925800,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,Yanmar Stadion,Almere,1141.0,S. Gözübüyük,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,1,0,1,0,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,1.0,8.0,14.0,5.0,5.0,9.0,16.0,3.0,1.0,50%,1.0,,1.0,472.0,373.0,79%,Ajax,https://media.api-sports.io/football/teams/194.png,2.0,2.0,5.0,1.0,4.0,1.0,13.0,0.0,2.0,50%,0.0,,1.0,483.0,397.0,82%,,,
1213656,2025-03-02 15:45:00+00:00,1740930300,FT,90,1740930300,1740933900,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 24,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,D. Makkelie,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,4,0,1,0,4,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,11.0,7.0,22.0,4.0,15.0,7.0,10.0,9.0,3.0,54%,1.0,,3.0,440.0,371.0,84%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,1.0,9.0,5.0,6.0,3.0,7.0,5.0,0.0,46%,2.0,,7.0,381.0,300.0,79%,,,
1213662,2025-03-07 19:00:00+00:00,1741374000,FT,90,1741374000,1741377600,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,Rat Verlegh Stadion,Breda,1139.0,S. Gözübüyük,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,0,1,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,3.0,11.0,5.0,7.0,4.0,10.0,5.0,0.0,56%,0.0,1.0,3.0,508.0,432.0,85%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,5.0,17.0,7.0,10.0,7.0,5.0,7.0,1.0,44%,2.0,0.0,2.0,402.0,337.0,84%,,,
1213660,2025-03-08 15:30:00+00:00,1741447800,FT,90,1741447800,1741451400,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,Fortuna Sittard Stadion,Sittard,1129.0,J. Kooij,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,1,0,0,0,1,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5.0,4.0,12.0,3.0,10.0,2.0,11.0,2.0,2.0,46%,0.0,,0.0,341.0,239.0,70%,Heracles,https://media.api-sports.io/football/teams/206.png,0.0,2.0,5.0,3.0,2.0,3.0,19.0,6.0,1.0,54%,2.0,,4.0,388.0,289.0,74%,,,
1213664,2025-03-08 19:00:00+00:00,1741460400,FT,90,1741460400,1741464000,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,Philips Stadion,Eindhoven,1143.0,D. Makkelie,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,2,1,1,0,2,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,10.0,11.0,25.0,4.0,19.0,6.0,10.0,8.0,,69%,2.0,,3.0,626.0,546.0,87%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,3.0,8.0,1.0,6.0,2.0,10.0,4.0,,31%,1.0,,8.0,285.0,211.0,74%,,,
1213665,2025-03-09 11:15:00+00:00,1741518900,FT,90,1741518900,1741522500,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,Koning Willem II Stadion,Tilburg,1159.0,A. Lindhout,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,2,3,1,0,2,3,Willem II,https://media.api-sports.io/football/teams/195.png,6.0,4.0,13.0,3.0,7.0,6.0,14.0,4.0,,36%,0.0,,3.0,260.0,182.0,70%,Utrecht,https://media.api-sports.io/football/teams/207.png,6.0,4.0,15.0,5.0,10.0,5.0,10.0,5.0,,64%,2.0,,4.0,458.0,381.0,83%,,,
1213663,2025-03-09 13:30:00+00:00,1741527000,FT,90,1741527000,1741530600,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,MAC³PARK Stadion,Zwolle,1160.0,B. Nijhuis,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,1,0,0,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,6.0,9.0,1.0,6.0,3.0,9.0,3.0,3.0,44%,1.0,,5.0,400.0,304.0,76%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,4.0,14.0,4.0,13.0,1.0,5.0,3.0,1.0,56%,0.0,,2.0,526.0,438.0,83%,,,
1213661,2025-03-09 13:30:00+00:00,1741527000,FT,90,1741527000,1741530600,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,Goffertstadion,Nijmegen,1140.0,S. van der Eijk,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,2,3,0,1,2,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,3.0,10.0,3.0,6.0,4.0,13.0,3.0,1.0,35%,2.0,1.0,11.0,271.0,187.0,69%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,14.0,8.0,27.0,5.0,20.0,7.0,8.0,15.0,5.0,65%,1.0,0.0,2.0,502.0,431.0,86%,,,
1213658,2025-03-09 15:45:00+00:00,1741535100,FT,90,1741535100,1741538700,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 25,De Grolsch Veste,Enschede,1153.0,M. Nagtegaal,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,1,0,1,0,1,0,Twente,https://media.api-sports.io/football/teams/415.png,3.0,8.0,15.0,4.0,6.0,9.0,9.0,4.0,3.0,52%,0.0,,1.0,458.0,356.0,78%,Almere City FC,https://media.api-sports.io/football/teams/419.png,1.0,3.0,7.0,3.0,6.0,1.0,13.0,3.0,1.0,48%,2.0,,2.0,419.0,326.0,78%,,,
1213667,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,Yanmar Stadion,Almere,1141.0,B. Nijhuis,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,1,1,1,1,1,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,8.0,13.0,0.0,10.0,3.0,6.0,3.0,0.0,48%,1.0,,2.0,354.0,270.0,76%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,6.0,12.0,3.0,6.0,6.0,5.0,6.0,1.0,52%,0.0,,4.0,386.0,284.0,74%,,,
1213670,2025-03-15 15:30:00+00:00,1742052600,FT,90,1742052600,1742056200,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,Stadion Galgenwaard,Utrecht,1154.0,M. van den Kerkhof,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,1,0,0,0,1,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,7.0,19.0,7.0,13.0,6.0,8.0,6.0,1.0,54%,0.0,,2.0,449.0,356.0,79%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3.0,5.0,13.0,5.0,7.0,6.0,12.0,5.0,0.0,46%,3.0,,5.0,381.0,301.0,79%,,,
1213674,2025-03-15 17:45:00+00:00,1742060700,FT,90,1742060700,1742064300,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,R. Dieperink,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,0,0,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,6.0,14.0,3.0,9.0,5.0,7.0,1.0,1.0,59%,,,2.0,494.0,422.0,85%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3.0,3.0,8.0,2.0,5.0,3.0,12.0,4.0,0.0,41%,,,4.0,352.0,276.0,78%,,,
1213672,2025-03-15 19:00:00+00:00,1742065200,FT,90,1742065200,1742068800,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,Mandemakers Stadion,Waalwijk,1144.0,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,3,0,2,0,3,Waalwijk,https://media.api-sports.io/football/teams/417.png,2.0,2.0,5.0,1.0,2.0,3.0,7.0,1.0,2.0,37%,2.0,,4.0,367.0,306.0,83%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7.0,8.0,17.0,2.0,12.0,5.0,7.0,5.0,1.0,63%,0.0,,2.0,623.0,553.0,89%,,,
1213673,2025-03-15 20:00:00+00:00,1742068800,FT,90,1742068800,1742072400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,Abe Lenstra Stadion,Heerenveen,1132.0,E. van de Graaf,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,1,1,1,1,1,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,3.0,5.0,19.0,11.0,12.0,7.0,8.0,10.0,1.0,65%,0.0,,1.0,562.0,497.0,88%,Heracles,https://media.api-sports.io/football/teams/206.png,2.0,2.0,6.0,2.0,2.0,4.0,15.0,1.0,1.0,35%,2.0,,2.0,317.0,246.0,78%,,,
1213671,2025-03-16 11:15:00+00:00,1742123700,FT,90,1742123700,1742127300,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,De Adelaarshorst,Deventer,1130.0,R. Hensgens,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,0,0,1,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7.0,5.0,22.0,10.0,13.0,9.0,7.0,11.0,2.0,71%,1.0,,1.0,590.0,516.0,87%,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,3.0,4.0,0.0,2.0,2.0,16.0,1.0,2.0,29%,2.0,,5.0,243.0,167.0,69%,,,
1213668,2025-03-16 13:30:00+00:00,1742131800,FT,90,1742131800,1742135400,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,Euroborg,Groningen,12276.0,A. Lindhout,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,1,0,0,0,1,0,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,2.0,8.0,2.0,6.0,2.0,12.0,9.0,0.0,57%,0.0,,1.0,474.0,383.0,81%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1.0,2.0,4.0,1.0,1.0,3.0,11.0,1.0,2.0,43%,4.0,,3.0,360.0,256.0,71%,,,
1213669,2025-03-16 13:30:00+00:00,1742131800,FT,90,1742131800,1742135400,2.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,De Grolsch Veste,Enschede,1153.0,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,2,6,1,3,2,6,Twente,https://media.api-sports.io/football/teams/415.png,3.0,3.0,8.0,2.0,4.0,4.0,12.0,2.0,2.0,54%,2.0,,2.0,443.0,360.0,81%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,5.0,15.0,2.0,15.0,0.0,11.0,5.0,1.0,46%,3.0,,1.0,380.0,305.0,80%,,,
1213666,2025-03-16 15:45:00+00:00,1742139900,FT,90,1742139900,1742143500,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 26,Johan Cruijff ArenA,Amsterdam,1117.0,D. Higler,Ajax,194,https://media.api-sports.io/football/teams/194.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,2,2,0,0,2,2,Ajax,https://media.api-sports.io/football/teams/194.png,5.0,8.0,17.0,4.0,15.0,2.0,8.0,3.0,,54%,1.0,1.0,0.0,541.0,468.0,87%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2.0,4.0,6.0,0.0,3.0,3.0,10.0,3.0,,46%,4.0,1.0,3.0,461.0,387.0,84%,,,
1213680,2025-03-29 15:30:00+00:00,1743262200,FT,90,1743262200,1743265800,10.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 27,Rat Verlegh Stadion,Breda,1139.0,A. Bos,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1,1,0,0,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,5.0,13.0,5.0,10.0,3.0,13.0,3.0,1.0,54%,3.0,0.0,1.0,438.0,344.0,79%,Groningen,https://media.api-sports.io/football/teams/202.png,2.0,1.0,6.0,3.0,4.0,2.0,14.0,2.0,1.0,46%,4.0,1.0,2.0,371.0,290.0,78%,,,
1213683,2025-03-29 17:45:00+00:00,1743270300,FT,90,1743270300,1743273900,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 27,Koning Willem II Stadion,Tilburg,1159.0,S. van der Eijk,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,2,0,1,0,2,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,7.0,14.0,2.0,5.0,9.0,6.0,8.0,1.0,52%,2.0,1.0,3.0,438.0,369.0,84%,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,6.0,19.0,8.0,13.0,6.0,10.0,5.0,2.0,48%,2.0,0.0,5.0,406.0,345.0,85%,,,
1213677,2025-03-29 17:45:00+00:00,1743270300,FT,90,1743270300,1743273900,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 27,Fortuna Sittard Stadion,Sittard,1129.0,I. Oostrom,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,3,0,2,0,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3.0,6.0,15.0,6.0,9.0,6.0,15.0,2.0,1.0,58%,3.0,,4.0,443.0,377.0,85%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7.0,5.0,15.0,3.0,13.0,2.0,7.0,4.0,1.0,42%,1.0,,3.0,332.0,256.0,77%,,,
